1325.4044	566.62793
1325.4297	567.05853
1325.4548	567.48907
1325.4801	567.91956
1325.5054	568.3501
1325.5306	568.78064
1325.5559	569.21118
1325.5812	569.64166
1325.6063	570.0722
1325.6316	570.50275
1325.6569	570.93329
1325.6821	571.36377
1325.7074	571.79431
1325.7327	572.22485
1325.7578	572.6554
1325.7831	573.08594
1325.8083	573.51642
1325.8336	573.94702
1325.8589	574.3775
1325.8842	574.80804
1325.9093	575.23853
1325.9346	575.66913
1325.9598	576.09961
1325.9851	576.53015
1326.0104	576.96063
1326.0355	577.39124
1326.0608	577.82172
1326.0861	578.25226
1326.1113	578.68274
1326.1366	579.11328
1326.1619	579.54388
1326.187	579.97437
1326.2123	580.40491
1326.2375	580.83539
1326.2628	581.26599
1326.2881	581.69647
1326.3134	582.12701
1326.3385	582.5575
1326.3638	582.9881
1326.389	583.41858
1326.4143	584.27814
1326.4396	585.21613
1326.4648	586.15405
1326.49	587.09198
1326.5153	588.02991
1326.5405	588.96783
1326.5658	589.90582
1326.5911	590.84381
1326.6163	591.78174
1326.6415	592.71967
1326.6667	593.65759
1326.692	594.59552
1326.7173	595.53351
1326.7426	596.47144
1326.7678	597.40942
1326.793	598.34735
1326.8182	599.28528
1326.8435	600.22327
1326.8688	601.16119
1326.894	602.09912
1326.9193	603.03705
1326.9445	603.97504
1326.9697	604.91302
1326.995	605.85095
1327.0203	606.78888
1327.0455	607.72681
1327.0708	608.66473
1327.0959	609.60272
1327.1212	610.54071
1327.1465	611.47864
1327.1718	612.41656
1327.197	613.35449
1327.2223	614.29248
1327.2474	615.23041
1327.2727	616.16833
1327.298	617.10632
1327.3232	618.04425
1327.3485	618.98218
1327.3738	619.92017
1327.3989	620.25299
1327.4242	619.66937
1327.4495	619.08569
1327.4747	618.50214
1327.5	617.91852
1327.5251	617.3349
1327.5504	616.75122
1327.5757	616.16766
1327.601	615.58405
1327.6262	615.00037
1327.6515	614.41675
1327.6766	613.83319
1327.7019	613.24957
1327.7272	612.66589
1327.7524	612.08228
1327.7777	611.49872
1327.803	610.91504
1327.8281	610.33142
1327.8534	609.7478
1327.8787	609.16425
1327.9039	608.58057
1327.9292	607.99695
1327.9545	607.41333
1327.9796	606.82965
1328.0049	606.24609
1328.0302	605.66248
1328.0554	605.07886
1328.0807	604.49518
1328.106	603.91162
1328.1311	603.328
1328.1564	602.74432
1328.1816	602.16071
1328.2069	601.57715
1328.2322	600.99353
1328.2574	600.40985
1328.2826	599.82623
1328.3079	599.24268
1328.3331	598.659
1328.3584	598.07538
1328.3837	597.49176
1328.4089	598.96423
1328.4341	600.46045
1328.4594	601.9566
1328.4846	603.45282
1328.5099	604.94897
1328.5352	606.44525
1328.5604	607.94141
1328.5856	609.43762
1328.6108	610.93378
1328.6361	612.43005
1328.6614	613.92621
1328.6866	615.42242
1328.7119	616.91858
1328.7371	618.41486
1328.7623	619.91101
1328.7876	621.40723
1328.8129	622.90338
1328.8381	624.39966
1328.8633	625.89581
1328.8885	627.39203
1328.9138	628.88818
1328.9391	630.38446
1328.9644	631.88062
1328.9896	633.37683
1329.0148	634.87299
1329.04	636.36914
1329.0653	637.86542
1329.0906	639.36157
1329.1158	640.85779
1329.1411	642.35394
1329.1663	643.85022
1329.1915	645.34637
1329.2168	646.84259
1329.2421	648.33875
1329.2673	649.83502
1329.2926	651.33118
1329.3177	652.82739
1329.343	654.32355
1329.3683	655.81982
1329.3936	656.67548
1329.4188	657.01825
1329.4441	657.36102
1329.4692	657.7038
1329.4945	658.04651
1329.5198	658.38928
1329.545	658.73212
1329.5703	659.07489
1329.5956	659.41766
1329.6207	659.76038
1329.646	660.10315
1329.6713	660.44592
1329.6965	660.7887
1329.7218	661.13147
1329.7471	661.47424
1329.7722	661.81702
1329.7975	662.15979
1329.8228	662.50256
1329.848	662.84534
1329.8733	663.18805
1329.8986	663.53082
1329.9237	663.8736
1329.949	664.21637
1329.9742	664.5592
1329.9995	664.90192
1330.0248	665.24469
1330.05	665.58746
1330.0752	665.93024
1330.1005	666.27301
1330.1257	666.61572
1330.151	666.9585
1330.1763	667.30133
1330.2015	667.6441
1330.2267	667.98688
1330.252	668.32965
1330.2772	668.67236
1330.3025	669.01514
1330.3278	669.35791
1330.3529	669.70068
1330.3782	670.06122
1330.4034	670.54358
1330.4287	671.02594
1330.454	671.5083
1330.4792	671.99066
1330.5044	672.47302
1330.5297	672.95532
1330.5549	673.43774
1330.5802	673.92004
1330.6055	674.40247
1330.6307	674.88483
1330.6559	675.36713
1330.6812	675.84955
1330.7064	676.33185
1330.7317	676.81421
1330.757	677.29657
1330.7822	677.77893
1330.8074	678.26135
1330.8326	678.74365
1330.8579	679.22601
1330.8832	679.70837
1330.9084	680.19073
1330.9337	680.6731
1330.9589	681.15546
1330.9841	681.63782
1331.0094	682.12012
1331.0347	682.60254
1331.0599	683.08484
1331.0852	683.56726
1331.1104	684.04962
1331.1356	684.53192
1331.1609	685.01434
1331.1862	685.49664
1331.2114	685.979
1331.2367	686.46136
1331.2618	686.94373
1331.2871	687.42615
1331.3124	687.90845
1331.3376	688.39081
1331.3629	688.87317
1331.3882	690.35559
1331.4133	692.19464
1331.4386	694.03369
1331.4639	695.8728
1331.4891	697.71185
1331.5144	699.5509
1331.5397	701.39001
1331.5648	703.22906
1331.5901	705.06812
1331.6154	706.90729
1331.6406	708.74634
1331.6659	710.58533
1331.691	712.4245
1331.7163	714.26355
1331.7416	716.1026
1331.7668	717.94171
1331.7921	719.78076
1331.8174	721.61987
1331.8425	723.45892
1331.8678	725.29797
1331.8931	727.13708
1331.9183	728.97614
1331.9436	730.81519
1331.9689	732.6543
1331.994	734.49335
1332.0193	736.3324
1332.0446	738.17151
1332.0698	740.01056
1332.0951	741.84961
1332.1204	743.68872
1332.1455	745.52777
1332.1708	747.36682
1332.196	749.20593
1332.2213	751.04498
1332.2466	752.88409
1332.2719	754.72314
1332.297	756.56219
1332.3223	758.40131
1332.3475	760.24036
1332.3728	761.92432
1332.3981	763.28345
1332.4233	764.64252
1332.4485	766.00159
1332.4738	767.36072
1332.499	768.71979
1332.5243	770.07886
1332.5496	771.43805
1332.5748	772.79712
1332.6	774.15619
1332.6252	775.51532
1332.6505	776.87439
1332.6758	778.23352
1332.701	779.59259
1332.7263	780.95166
1332.7515	782.31085
1332.7767	783.66992
1332.802	785.02899
1332.8273	786.38812
1332.8525	787.74719
1332.8778	789.10626
1332.903	790.46539
1332.9282	791.82446
1332.9535	793.18353
1332.9788	794.54272
1333.004	795.90179
1333.0293	797.26093
1333.0544	798.62
1333.0797	799.97906
1333.105	801.3382
1333.1302	802.69727
1333.1555	804.05634
1333.1807	805.41553
1333.2059	806.7746
1333.2312	808.13367
1333.2565	809.4928
1333.2817	810.85187
1333.307	812.21094
1333.3322	813.57007
1333.3574	814.92914
1333.3827	816.1192
1333.408	817.29993
1333.4332	818.48059
1333.4585	819.66132
1333.4836	820.84204
1333.5089	822.02277
1333.5342	823.20343
1333.5594	824.38416
1333.5847	825.56488
1333.61	826.74561
1333.6351	827.92627
1333.6604	829.10699
1333.6857	830.28778
1333.7109	831.46844
1333.7362	832.64917
1333.7615	833.8299
1333.7866	835.01062
1333.8119	836.19128
1333.8372	837.37201
1333.8624	838.55273
1333.8877	839.73346
1333.913	840.91412
1333.9381	842.09485
1333.9634	843.27557
1333.9886	844.4563
1334.0139	845.63696
1334.0392	846.81769
1334.0645	847.99841
1334.0896	849.17914
1334.1149	850.3598
1334.1401	851.54053
1334.1654	852.72125
1334.1907	853.90198
1334.2159	855.08264
1334.2411	856.26343
1334.2664	857.44409
1334.2916	858.62482
1334.3169	859.80548
1334.3422	860.98627
1334.3674	861.88123
1334.3926	862.56714
1334.4178	863.25317
1334.4431	863.93915
1334.4684	864.62512
1334.4937	865.31104
1334.5189	865.99701
1334.5441	866.68298
1334.5693	867.3689
1334.5946	868.05487
1334.6199	868.74084
1334.6451	869.42682
1334.6703	870.11279
1334.6956	870.79877
1334.7208	871.48474
1334.7461	872.17065
1334.7714	872.85663
1334.7966	873.5426
1334.8218	874.22858
1334.847	874.91449
1334.8723	875.60046
1334.8976	876.28644
1334.9229	876.97247
1334.9481	877.65839
1334.9733	878.34436
1334.9985	879.03033
1335.0238	879.71625
1335.0491	880.40222
1335.0743	881.0882
1335.0996	881.77417
1335.1248	882.46008
1335.15	883.14606
1335.1753	883.83209
1335.2006	884.51801
1335.2258	885.20398
1335.2511	885.88995
1335.2762	886.57593
1335.3015	887.26184
1335.3268	887.94781
1335.3521	888.32825
1335.3773	887.60449
1335.4026	886.88068
1335.4277	886.15686
1335.453	885.43317
1335.4783	884.70935
1335.5035	883.98553
1335.5288	883.26172
1335.5541	882.53802
1335.5792	881.81421
1335.6045	881.09039
1335.6298	880.36664
1335.655	879.64288
1335.6803	878.91907
1335.7056	878.19531
1335.7307	877.4715
1335.756	876.74768
1335.7813	876.02399
1335.8065	875.30017
1335.8318	874.57635
1335.8571	873.8526
1335.8822	873.12885
1335.9075	872.40503
1335.9327	871.68127
1335.958	870.95746
1335.9833	870.2337
1336.0084	869.50989
1336.0337	868.78613
1336.059	868.06232
1336.0842	867.33856
1336.1095	866.61481
1336.1348	865.89099
1336.1599	865.16718
1336.1852	864.44342
1336.2104	863.71967
1336.2357	862.99585
1336.261	862.27209
1336.2863	861.54828
1336.3114	860.82452
1336.3367	860.10077
1336.3619	859.78125
1336.3872	859.5271
1336.4125	859.27295
1336.4377	859.0188
1336.4629	858.76459
1336.4882	858.5105
1336.5134	858.25635
1336.5387	858.00214
1336.564	857.74805
1336.5892	857.49384
1336.6144	857.23969
1336.6396	856.98553
1336.6649	856.73138
1336.6902	856.47717
1336.7155	856.22308
1336.7407	855.96893
1336.7659	855.71478
1336.7911	855.46063
1336.8164	855.20642
1336.8417	854.95233
1336.8669	854.69818
1336.8922	854.44397
1336.9174	854.18988
1336.9426	853.93567
1336.9679	853.68152
1336.9932	853.42737
1337.0184	853.17322
1337.0437	852.91901
1337.0688	852.66492
1337.0941	852.41077
1337.1194	852.15656
1337.1447	851.90247
1337.1699	851.64825
1337.1952	851.39417
1337.2203	851.14001
1337.2456	850.8858
1337.2709	850.63171
1337.2961	850.3775
1337.3214	850.12335
1337.3467	849.36499
1337.3718	848.13092
1337.3971	846.89679
1337.4224	845.66272
1337.4476	844.42865
1337.4729	843.19458
1337.498	841.96045
1337.5233	840.72638
1337.5486	839.49231
1337.5739	838.25824
1337.5991	837.02411
1337.6244	835.79004
1337.6495	834.55597
1337.6748	833.3219
1337.7001	832.08777
1337.7253	830.8537
1337.7506	829.61963
1337.7759	828.38556
1337.801	827.15143
1337.8263	825.91742
1337.8516	824.68329
1337.8768	823.44922
1337.9021	822.21509
1337.9274	820.98108
1337.9525	819.74695
1337.9778	818.51288
1338.0031	817.27875
1338.0283	816.04468
1338.0536	814.81061
1338.0789	813.57648
1338.104	812.34241
1338.1293	811.10834
1338.1545	809.87427
1338.1798	808.64014
1338.2051	807.40607
1338.2303	806.172
1338.2555	804.93793
1338.2808	803.7038
1338.306	802.46973
1338.3313	801.25647
1338.3566	800.12543
1338.3818	798.99445
1338.407	797.8634
1338.4323	796.73242
1338.4575	795.60138
1338.4828	794.47034
1338.5081	793.33929
1338.5333	792.20831
1338.5585	791.07727
1338.5837	789.94623
1338.609	788.81525
1338.6343	787.68414
1338.6595	786.55316
1338.6848	785.42212
1338.71	784.29114
1338.7352	783.1601
1338.7605	782.02911
1338.7858	780.89807
1338.811	779.76703
1338.8362	778.63599
1338.8615	777.505
1338.8867	776.37396
1338.912	775.24298
1338.9373	774.11194
1338.9625	772.9809
1338.9877	771.84985
1339.0129	770.71887
1339.0382	769.58783
1339.0635	768.45685
1339.0887	767.32581
1339.114	766.19476
1339.1392	765.06372
1339.1644	763.93274
1339.1897	762.8017
1339.215	761.67072
1339.2402	760.53967
1339.2655	759.40869
1339.2906	758.27759
1339.3159	757.14655
1339.3412	755.08374
1339.3665	752.88226
1339.3917	750.68079
1339.417	748.47925
1339.4421	746.27777
1339.4674	744.07617
1339.4927	741.87469
1339.5179	739.67322
1339.5432	737.47168
1339.5685	735.2702
1339.5936	733.0686
1339.6189	730.86713
1339.6442	728.66565
1339.6694	726.46411
1339.6947	724.26263
1339.72	722.06104
1339.7451	719.85956
1339.7704	717.65808
1339.7957	715.45654
1339.8209	713.25507
1339.8462	711.05347
1339.8715	708.85199
1339.8966	706.65051
1339.9219	704.44897
1339.9471	702.24744
1339.9724	700.0459
1339.9977	697.84442
1340.0229	695.64294
1340.0481	693.44141
1340.0734	691.23987
1340.0986	689.03833
1340.1239	686.83685
1340.1492	684.63538
1340.1744	682.43384
1340.1996	680.2323
1340.2249	678.03076
1340.2501	675.82928
1340.2754	673.62781
1340.3007	671.42627
1340.3258	669.9389
1340.3511	668.9848
1340.3763	668.0307
1340.4016	667.0766
1340.4269	666.12244
1340.4521	665.1684
1340.4773	664.21429
1340.5026	663.26013
1340.5278	662.30603
1340.5531	661.35199
1340.5784	660.39783
1340.6036	659.44373
1340.6288	658.48969
1340.6541	657.53552
1340.6793	656.58142
1340.7046	655.62726
1340.7299	654.67322
1340.7551	653.71912
1340.7803	652.76495
1340.8055	651.81091
1340.8308	650.85681
1340.8561	649.90265
1340.8813	648.94855
1340.9066	647.99445
1340.9318	647.04034
1340.957	646.08624
1340.9823	645.13214
1341.0076	644.17804
1341.0328	643.22394
1341.0581	642.26984
1341.0833	641.31573
1341.1085	640.36157
1341.1338	639.40747
1341.1591	638.45343
1341.1843	637.49927
1341.2096	636.54517
1341.2347	635.59113
1341.26	634.63696
1341.2853	633.68286
1341.3105	632.5517
1341.3358	630.97461
1341.3611	629.39746
1341.3862	627.82037
1341.4115	626.24329
1341.4368	624.66614
1341.462	623.08899
1341.4873	621.51196
1341.5126	619.93481
1341.5377	618.35767
1341.563	616.78064
1341.5883	615.20349
1341.6135	613.62634
1341.6388	612.04926
1341.6641	610.47217
1341.6892	608.89502
1341.7145	607.31793
1341.7397	605.74078
1341.765	604.1637
1341.7903	602.58661
1341.8154	601.00946
1341.8407	599.43243
1341.866	597.85529
1341.8912	596.27814
1341.9165	594.70105
1341.9418	593.12396
1341.9669	591.54681
1341.9922	589.96973
1342.0175	588.39264
1342.0427	586.81549
1342.068	585.2384
1342.0933	583.66125
1342.1184	582.08417
1342.1437	580.50708
1342.1689	578.92993
1342.1942	577.35278
1342.2195	575.77576
1342.2448	574.19861
1342.2699	572.62146
1342.2952	571.04443
1342.3204	570.60413
1342.3457	570.19678
1342.371	569.78949
1342.3962	569.38208
1342.4214	568.97479
1342.4467	568.56738
1342.4719	568.1601
1342.4972	567.75269
1342.5225	567.3454
1342.5477	566.93799
1342.5729	566.5307
1342.5981	566.12329
1342.6234	565.716
1342.6487	565.30859
1342.674	564.90131
1342.6992	564.4939
1342.7244	564.08661
1342.7496	563.6792
1342.7749	563.27191
1342.8002	562.8645
1342.8254	562.45721
1342.8507	562.0498
1342.8759	561.64252
1342.9011	561.23511
1342.9264	560.82782
1342.9517	560.42041
1342.9769	560.01312
1343.0022	559.60577
1343.0273	559.19843
1343.0526	558.79108
1343.0779	558.38373
1343.1031	557.97638
1343.1284	557.56903
1343.1536	557.16168
1343.1788	556.75433
1343.2041	556.34698
1343.2294	555.93964
1343.2546	555.53229
1343.2799	555.12494
1343.3051	554.66425
1343.3303	554.17999
1343.3556	553.69574
1343.3809	553.21149
1343.4061	552.72717
1343.4314	552.24298
1343.4565	551.75867
1343.4818	551.27441
1343.5071	550.79016
1343.5323	550.30591
1343.5576	549.82166
1343.5829	549.3374
1343.608	548.85315
1343.6333	548.36884
1343.6586	547.88464
1343.6838	547.40033
1343.7091	546.91608
1343.7344	546.43176
1343.7595	545.94757
1343.7848	545.46326
1343.8101	544.979
1343.8353	544.49475
1343.8606	544.0105
1343.8859	543.52625
1343.911	543.04199
1343.9363	542.55774
1343.9615	542.07343
1343.9868	541.58923
1344.0121	541.10492
1344.0374	540.62067
1344.0625	540.13641
1344.0878	539.65216
1344.113	539.16785
1344.1383	538.68365
1344.1636	538.1994
1344.1888	537.71509
1344.214	537.2309
1344.2393	536.74658
1344.2645	536.26233
1344.2898	535.98834
1344.3151	535.96289
1344.3403	535.93738
1344.3655	535.91193
1344.3907	535.88647
1344.416	535.86096
1344.4413	535.83557
1344.4666	535.81006
1344.4918	535.78455
1344.517	535.75916
1344.5422	535.73364
1344.5675	535.70819
1344.5928	535.68268
1344.618	535.65729
1344.6432	535.63177
1344.6685	535.60626
1344.6937	535.58087
1344.719	535.55536
1344.7443	535.52991
1344.7695	535.50446
1344.7947	535.47894
1344.8199	535.45349
1344.8452	535.42804
1344.8705	535.40259
1344.8958	535.37708
1344.921	535.35162
1344.9462	535.32617
1344.9714	535.30066
1344.9967	535.27521
1345.022	535.24976
1345.0472	535.22424
1345.0725	535.19879
1345.0977	535.17334
1345.1229	535.14789
1345.1482	535.12238
1345.1735	535.09692
1345.1987	535.07147
1345.224	535.04596
1345.2491	535.02057
1345.2744	534.95294
1345.2997	534.71057
1345.325	534.4682
1345.3502	534.22577
1345.3755	533.9834
1345.4006	533.74103
1345.4259	533.4986
1345.4512	533.25623
1345.4764	533.01385
1345.5017	532.77142
1345.527	532.52905
1345.5521	532.28668
1345.5774	532.04425
1345.6027	531.80188
1345.6279	531.55951
1345.6532	531.31708
1345.6785	531.07471
1345.7036	530.83234
1345.7289	530.5899
1345.7542	530.34753
1345.7794	530.10516
1345.8047	529.86273
1345.83	529.62036
1345.8551	529.37799
1345.8804	529.13556
1345.9056	528.89319
1345.9309	528.65082
1345.9562	528.40839
1345.9813	528.16602
1346.0066	527.92365
1346.0319	527.68121
1346.0571	527.43884
1346.0824	527.19647
1346.1077	526.95404
1346.1328	526.71167
1346.1581	526.4693
1346.1833	526.22687
1346.2086	525.9845
1346.2339	525.74213
1346.2592	525.49969
1346.2843	525.25781
1346.3096	525.01593
1346.3348	524.77411
1346.3601	524.53223
1346.3854	524.29034
1346.4106	524.04846
1346.4358	523.80658
1346.4611	523.5647
1346.4863	523.32281
1346.5116	523.08099
1346.5369	522.83911
1346.5621	522.59723
1346.5873	522.35535
1346.6125	522.11353
1346.6378	521.87164
1346.6631	521.62976
1346.6884	521.38788
1346.7136	521.14606
1346.7388	520.90411
1346.764	520.66229
1346.7893	520.42041
1346.8146	520.17859
1346.8398	519.93665
1346.8651	519.69482
1346.8903	519.45294
1346.9155	519.21106
1346.9408	518.96918
1346.9661	518.72736
1346.9913	518.48547
1347.0166	518.24359
1347.0417	518.00171
1347.067	517.75989
1347.0923	517.51794
1347.1176	517.27612
1347.1428	517.03424
1347.1681	516.79242
1347.1932	516.55048
1347.2185	516.30865
1347.2438	516.06677
1347.269	516.41492
1347.2943	516.98792
1347.3196	517.56097
1347.3447	518.13397
1347.37	518.70697
1347.3953	519.27997
1347.4205	519.85303
1347.4458	520.42609
1347.4709	520.99902
1347.4962	521.57208
1347.5215	522.14508
1347.5468	522.71814
1347.572	523.29108
1347.5973	523.86414
1347.6224	524.43713
1347.6477	525.01019
1347.673	525.58319
1347.6982	526.15619
1347.7235	526.72925
1347.7488	527.30225
1347.7739	527.87524
1347.7992	528.44824
1347.8245	529.0213
1347.8497	529.59436
1347.875	530.1673
1347.9003	530.74036
1347.9254	531.31335
1347.9507	531.88641
1347.976	532.45935
1348.0012	533.03241
1348.0265	533.60541
1348.0518	534.17847
1348.0769	534.75146
1348.1022	535.32446
1348.1274	535.89752
1348.1527	536.47052
1348.178	537.04352
1348.2032	537.61652
1348.2284	538.18958
1348.2537	538.44806
1348.2789	538.37152
1348.3042	538.29504
1348.3295	538.21851
1348.3547	538.14197
1348.3799	538.06549
1348.4052	537.98895
1348.4304	537.91241
1348.4557	537.83588
1348.481	537.7594
1348.5062	537.68286
1348.5314	537.60632
1348.5566	537.52985
1348.5819	537.45331
1348.6072	537.37677
1348.6324	537.30029
1348.6577	537.22375
1348.6829	537.14722
1348.7081	537.07074
1348.7334	536.9942
1348.7587	536.91766
1348.7839	536.84113
1348.8092	536.76465
1348.8344	536.68811
1348.8596	536.61157
1348.8849	536.5351
1348.9102	536.45856
1348.9354	536.38202
1348.9606	536.30554
1348.9858	536.229
1349.0111	536.15247
1349.0364	536.07599
1349.0616	535.99945
1349.0869	535.92291
1349.1121	535.84637
1349.1373	535.7699
1349.1626	535.69336
1349.1879	535.61682
1349.2131	535.54034
1349.2384	535.57739
1349.2635	535.90906
1349.2888	536.24072
1349.3141	536.57239
1349.3394	536.90405
1349.3646	537.23572
1349.3899	537.56738
1349.415	537.89905
1349.4403	538.23071
1349.4656	538.56232
1349.4908	538.89398
1349.5161	539.22565
1349.5414	539.55731
1349.5665	539.88898
1349.5918	540.22064
1349.6171	540.55231
1349.6423	540.88397
1349.6676	541.21564
1349.6929	541.5473
1349.718	541.87897
1349.7433	542.21063
1349.7686	542.5423
1349.7938	542.87396
1349.8191	543.20563
1349.8444	543.53729
1349.8695	543.86896
1349.8948	544.20062
1349.92	544.53229
1349.9453	544.86395
1349.9706	545.19562
1349.9958	545.52728
1350.021	545.85895
1350.0463	546.19061
1350.0715	546.52228
1350.0968	546.85394
1350.1221	547.18567
1350.1473	547.51733
1350.1725	547.849
1350.1978	548.1806
1350.223	548.42664
1350.2483	547.71222
1350.2736	546.99774
1350.2987	546.28333
1350.324	545.56885
1350.3492	544.85443
1350.3745	544.14001
1350.3998	543.42554
1350.425	542.71112
1350.4502	541.9967
1350.4755	541.28223
1350.5007	540.56781
1350.526	539.85339
1350.5513	539.13892
1350.5765	538.4245
1350.6017	537.71002
1350.627	536.99561
1350.6522	536.28119
1350.6775	535.56671
1350.7028	534.85229
1350.728	534.13788
1350.7532	533.4234
1350.7784	532.70898
1350.8037	531.99451
1350.829	531.28009
1350.8542	530.56567
1350.8795	529.8512
1350.9047	529.13672
1350.9299	528.42236
1350.9552	527.70789
1350.9805	526.99341
1351.0057	526.27905
1351.031	525.56458
1351.0562	524.85016
1351.0814	524.13568
1351.1067	523.42126
1351.132	522.70685
1351.1572	521.99237
1351.1825	521.27789
1351.2076	520.56354
1351.2329	520.55328
1351.2582	520.62982
1351.2834	520.70642
1351.3087	520.78296
1351.334	520.8595
1351.3591	520.93616
1351.3844	521.0127
1351.4097	521.08923
1351.4349	521.16583
1351.4602	521.24237
1351.4855	521.31891
1351.5106	521.39557
1351.5359	521.47211
1351.5612	521.54865
1351.5864	521.62524
1351.6117	521.70178
1351.637	521.77832
1351.6621	521.85486
1351.6874	521.93152
1351.7126	522.00806
1351.7379	522.08459
1351.7632	522.16119
1351.7883	522.23773
1351.8136	522.31427
1351.8389	522.39087
1351.8641	522.46747
1351.8894	522.54401
1351.9147	522.62061
1351.9398	522.69714
1351.9651	522.77368
1351.9904	522.85028
1352.0156	522.92682
1352.0409	523.00342
1352.0662	523.08002
1352.0913	523.15656
1352.1166	523.23309
1352.1418	523.30963
1352.1671	523.38623
1352.1924	523.46277
1352.2177	522.9245
1352.2428	522.13312
1352.2681	521.34174
1352.2933	520.55035
1352.3186	519.75897
1352.3439	518.96765
1352.3691	518.17621
1352.3943	517.38483
1352.4196	516.59351
1352.4448	515.80212
1352.4701	515.01074
1352.4954	514.2193
1352.5206	513.42798
1352.5458	512.6366
1352.571	511.84518
1352.5963	511.05383
1352.6216	510.26245
1352.6469	509.47104
1352.6721	508.67969
1352.6973	507.88831
1352.7225	507.09692
1352.7478	506.30557
1352.7731	505.51416
1352.7983	504.72278
1352.8236	503.93143
1352.8488	503.14005
1352.874	502.34863
1352.8993	501.55728
1352.9246	500.7659
1352.9498	499.97452
1352.9751	499.18314
1353.0002	498.39175
1353.0255	497.60037
1353.0508	496.80902
1353.076	496.01764
1353.1013	495.22623
1353.1265	494.43488
1353.1517	493.64349
1353.177	492.85211
1353.2023	491.95828
1353.2275	490.97583
1353.2528	489.99338
1353.278	489.01089
1353.3032	488.02844
1353.3285	487.04599
1353.3538	486.06354
1353.379	485.08105
1353.4043	484.09863
1353.4294	483.11615
1353.4547	482.1337
1353.48	481.15121
1353.5052	480.16879
1353.5305	479.18631
1353.5558	478.20386
1353.5809	477.22137
1353.6062	476.23895
1353.6315	475.25647
1353.6567	474.27402
1353.682	473.29156
1353.7073	472.30911
1353.7324	471.32663
1353.7577	470.34418
1353.783	469.36172
1353.8082	468.37927
1353.8335	467.39679
1353.8588	466.41434
1353.8839	465.43188
1353.9092	464.44943
1353.9344	463.46695
1353.9597	462.48453
1353.985	461.50204
1354.0103	460.51959
1354.0354	459.53711
1354.0607	458.55469
1354.0859	457.5722
1354.1112	456.58975
1354.1365	455.60727
1354.1617	454.62485
1354.1869	454.47446
1354.2122	455.77786
1354.2374	457.08124
1354.2627	458.38464
1354.288	459.68802
1354.3132	460.99142
1354.3384	462.2948
1354.3636	463.59821
1354.3889	464.90158
1354.4142	466.20496
1354.4395	467.50839
1354.4647	468.81177
1354.4899	470.11514
1354.5151	471.41855
1354.5404	472.72195
1354.5657	474.02533
1354.5909	475.32874
1354.6161	476.63211
1354.6414	477.93549
1354.6666	479.23892
1354.6919	480.5423
1354.7172	481.84567
1354.7424	483.14905
1354.7676	484.45248
1354.7928	485.75586
1354.8181	487.05923
1354.8434	488.36264
1354.8687	489.66602
1354.8939	490.96942
1354.9191	492.27283
1354.9443	493.5762
1354.9696	494.87958
1354.9949	496.18301
1355.0201	497.48639
1355.0454	498.78976
1355.0706	500.09317
1355.0958	501.39655
1355.1211	502.69995
1355.1464	504.00336
1355.1716	505.03897
1355.1969	505.20456
1355.222	505.37018
1355.2473	505.5358
1355.2726	505.70142
1355.2979	505.86703
1355.3231	506.03265
1355.3484	506.19827
1355.3735	506.36389
1355.3988	506.52951
1355.4241	506.69513
1355.4493	506.86072
1355.4746	507.02634
1355.4999	507.19196
1355.525	507.35757
1355.5503	507.52319
1355.5756	507.68881
1355.6008	507.85443
1355.6261	508.02005
1355.6514	508.18564
1355.6765	508.35126
1355.7018	508.51685
1355.7271	508.68246
1355.7523	508.84808
1355.7776	509.0137
1355.8029	509.17932
1355.828	509.34494
1355.8533	509.51056
1355.8785	509.67618
1355.9038	509.8418
1355.9291	510.00739
1355.9542	510.173
1355.9795	510.33862
1356.0048	510.50424
1356.03	510.66986
1356.0553	510.83548
1356.0806	511.0011
1356.1057	511.16672
1356.131	511.33234
1356.1563	511.43646
1356.1815	510.81055
1356.2068	510.18463
1356.2321	509.55875
1356.2572	508.9328
1356.2825	508.30688
1356.3077	507.681
1356.333	507.05505
1356.3583	506.42917
1356.3835	505.80325
1356.4087	505.17734
1356.434	504.55142
1356.4592	503.92551
1356.4845	503.29962
1356.5098	502.67368
1356.535	502.04776
1356.5602	501.42188
1356.5854	500.79593
1356.6107	500.17004
1356.636	499.54413
1356.6613	498.91821
1356.6865	498.2923
1356.7117	497.66638
1356.7369	497.0405
1356.7622	496.41455
1356.7875	495.78864
1356.8127	495.16275
1356.838	494.53683
1356.8632	493.91092
1356.8884	493.285
1356.9137	492.65909
1356.939	492.03317
1356.9642	491.40726
1356.9895	490.78137
1357.0146	490.15543
1357.0399	489.52951
1357.0652	488.90363
1357.0905	488.27771
1357.1157	487.65176
1357.141	487.02588
1357.1661	486.92645
1357.1914	486.84976
1357.2167	486.77304
1357.2419	486.69635
1357.2672	486.61963
1357.2925	486.54294
1357.3176	486.46622
1357.3429	486.3895
1357.3682	486.31281
1357.3934	486.23608
1357.4187	486.15939
1357.4438	486.08267
1357.4691	486.00598
1357.4944	485.92926
1357.5197	485.85254
1357.5449	485.77585
1357.5702	485.69913
1357.5953	485.62244
1357.6206	485.54572
1357.6459	485.46902
1357.6711	485.3923
1357.6964	485.31558
1357.7217	485.23889
1357.7468	485.16217
1357.7721	485.08548
1357.7974	485.00876
1357.8226	484.93207
