1521.9084	1619.8184
1521.9336	1619.2577
1521.9589	1618.697
1521.9841	1618.1364
1522.0094	1617.5757
1522.0347	1617.015
1522.0599	1616.4543
1522.0851	1615.8937
1522.1104	1615.333
1522.1356	1615.6421
1522.1609	1617.2231
1522.1862	1618.8043
1522.2114	1620.3855
1522.2366	1621.9666
1522.2618	1623.5476
1522.2871	1625.1287
1522.3124	1626.71
1522.3376	1628.291
1522.3629	1629.8721
1522.3881	1631.4531
1522.4133	1633.0343
1522.4386	1634.6155
1522.4639	1636.1965
1522.4891	1637.7776
1522.5144	1639.3588
1522.5396	1640.9398
1522.5648	1642.521
1522.5901	1644.1021
1522.6154	1645.6832
1522.6406	1647.2643
1522.6659	1648.8453
1522.691	1650.4265
1522.7163	1652.0077
1522.7416	1653.5887
1522.7668	1655.1698
1522.7921	1656.751
1522.8174	1658.3322
1522.8425	1659.9132
1522.8678	1661.4943
1522.8931	1663.0754
1522.9183	1664.6565
1522.9436	1666.2377
1522.9688	1667.8187
1522.994	1669.3999
1523.0193	1670.981
1523.0446	1672.562
1523.0698	1673.8323
1523.0951	1671.9795
1523.1202	1670.1268
1523.1455	1668.274
1523.1708	1666.4214
1523.196	1664.5686
1523.2213	1662.7159
1523.2466	1660.8632
1523.2717	1659.0105
1523.297	1657.1577
1523.3223	1655.3051
1523.3475	1653.4523
1523.3728	1651.5996
1523.3981	1649.7468
1523.4232	1647.8942
1523.4485	1646.0414
1523.4738	1644.1887
1523.499	1642.3359
1523.5243	1640.4833
1523.5496	1638.6305
1523.5747	1636.7778
1523.6	1634.925
1523.6252	1633.0724
1523.6505	1631.2196
1523.6758	1629.3669
1523.701	1627.5142
1523.7262	1625.6615
1523.7515	1623.8087
1523.7767	1621.9561
1523.802	1620.1033
1523.8273	1618.2505
1523.8525	1616.3977
1523.8777	1614.545
1523.903	1612.6923
1523.9282	1610.8396
1523.9535	1608.9868
1523.9788	1607.1342
1524.004	1605.2814
1524.0292	1605.0355
1524.0544	1605.1696
1524.0797	1605.3036
1524.105	1605.4376
1524.1302	1605.5717
1524.1555	1605.7057
1524.1807	1605.8398
1524.2059	1605.9739
1524.2312	1606.1078
1524.2565	1606.2418
1524.2817	1606.376
1524.307	1606.51
1524.3322	1606.644
1524.3574	1606.7781
1524.3827	1606.9122
1524.408	1607.0461
1524.4332	1607.1802
1524.4584	1607.3142
1524.4836	1607.4484
1524.5089	1607.5824
1524.5342	1607.7164
1524.5594	1607.8503
1524.5847	1607.9845
1524.6099	1608.1185
1524.6351	1608.2526
1524.6604	1608.3866
1524.6857	1608.5206
1524.7109	1608.6547
1524.7362	1608.7887
1524.7614	1608.9227
1524.7866	1609.0568
1524.8119	1609.1909
1524.8372	1609.325
1524.8624	1609.459
1524.8877	1609.5929
1524.9128	1609.7271
1524.9381	1609.8611
1524.9634	1609.8872
1524.9886	1609.8087
1525.0139	1609.7301
1525.0392	1609.6516
1525.0643	1609.573
1525.0896	1609.4945
1525.1149	1609.416
1525.1401	1609.3374
1525.1654	1609.2589
1525.1907	1609.1803
1525.2158	1609.1018
1525.2411	1609.0232
1525.2664	1608.9447
1525.2916	1608.8662
1525.3169	1608.7876
1525.3422	1608.7091
1525.3673	1608.6305
1525.3926	1608.552
1525.4178	1608.4734
1525.4431	1608.3949
1525.4684	1608.3164
1525.4937	1608.2378
1525.5188	1608.1593
1525.5441	1608.0807
1525.5693	1608.0022
1525.5946	1607.9236
1525.6199	1607.8451
1525.6451	1607.7666
1525.6703	1607.688
1525.6956	1607.6095
1525.7208	1607.5309
1525.7461	1607.4524
1525.7714	1607.3738
1525.7965	1607.2953
1525.8218	1607.2168
1525.847	1607.1382
1525.8723	1607.0597
1525.8976	1607.1672
1525.9229	1607.863
1525.948	1608.5588
1525.9733	1609.2546
1525.9985	1609.9504
1526.0238	1610.6462
1526.0491	1611.342
1526.0743	1612.0378
1526.0995	1612.7336
1526.1248	1613.4294
1526.15	1614.1252
1526.1753	1614.821
1526.2006	1615.5168
1526.2258	1616.2126
1526.251	1616.9084
1526.2762	1617.6042
1526.3015	1618.3
1526.3268	1618.9958
1526.3521	1619.6917
1526.3773	1620.3875
1526.4025	1621.0833
1526.4277	1621.7791
1526.453	1622.4749
1526.4783	1623.1707
1526.5035	1623.8665
1526.5288	1624.5623
1526.554	1625.2581
1526.5792	1625.9539
1526.6045	1626.6497
1526.6298	1627.3455
1526.655	1628.0413
1526.6803	1628.7371
1526.7054	1629.4329
1526.7307	1630.1287
1526.756	1630.8245
1526.7813	1631.5203
1526.8065	1632.2161
1526.8318	1632.9119
1526.8569	1632.3777
1526.8822	1631.8159
1526.9075	1631.2542
1526.9327	1630.6924
1526.958	1630.1306
1526.9833	1629.5688
1527.0084	1629.0071
1527.0337	1628.4453
1527.059	1627.8835
1527.0842	1627.3218
1527.1095	1626.7601
1527.1348	1626.1984
1527.1599	1625.6366
1527.1852	1625.0748
1527.2104	1624.5131
1527.2357	1623.9513
1527.261	1623.3895
1527.2861	1622.8278
1527.3114	1622.266
1527.3367	1621.7042
1527.3619	1621.1425
1527.3872	1620.5807
1527.4125	1620.0189
1527.4376	1619.4572
1527.4629	1618.8954
1527.4882	1618.3336
1527.5134	1617.7719
1527.5387	1617.2102
1527.564	1616.6484
1527.5891	1616.0867
1527.6144	1615.5249
1527.6396	1614.9631
1527.6649	1614.4014
1527.6902	1613.8396
1527.7155	1613.2778
1527.7406	1612.7161
1527.7659	1612.1543
1527.7911	1611.7455
1527.8164	1611.3945
1527.8417	1611.0435
1527.8669	1610.6926
1527.8921	1610.3416
1527.9174	1609.9906
1527.9426	1609.6396
1527.9679	1609.2887
1527.9932	1608.9377
1528.0184	1608.5868
1528.0436	1608.2357
1528.0688	1607.8849
1528.0941	1607.5338
1528.1194	1607.1829
1528.1447	1606.8319
1528.1699	1606.481
1528.1951	1606.13
1528.2203	1605.7791
1528.2456	1605.428
1528.2709	1605.0771
1528.2961	1604.7261
1528.3214	1604.3751
1528.3466	1604.0242
1528.3718	1603.6732
1528.3971	1603.3223
1528.4224	1602.9713
1528.4476	1602.6202
1528.4729	1602.2694
1528.498	1601.9183
1528.5233	1601.5674
1528.5486	1601.2164
1528.5739	1600.8655
1528.5991	1600.5145
1528.6244	1600.1636
1528.6495	1599.8125
1528.6748	1599.4617
1528.7001	1599.1106
1528.7253	1599.2604
1528.7506	1599.9585
1528.7758	1600.6566
1528.801	1601.3547
1528.8263	1602.0529
1528.8516	1602.751
1528.8768	1603.4491
1528.9021	1604.1472
1528.9272	1604.8453
1528.9525	1605.5435
1528.9778	1606.2416
1529.0031	1606.9396
1529.0283	1607.6377
1529.0536	1608.3359
1529.0787	1609.0341
1529.104	1609.7322
1529.1293	1610.4303
1529.1545	1611.1284
1529.1798	1611.8264
1529.2051	1612.5245
1529.2302	1613.2227
1529.2555	1613.9208
1529.2808	1614.6189
1529.306	1615.3171
1529.3313	1616.0153
1529.3566	1616.7134
1529.3817	1617.4114
1529.407	1618.1095
1529.4323	1618.8076
1529.4575	1619.5057
1529.4828	1620.2039
1529.5081	1620.902
1529.5332	1621.6002
1529.5585	1622.2982
1529.5837	1622.9963
1529.609	1623.6945
1529.6343	1624.3926
1529.6595	1624.4368
1529.6847	1622.3439
1529.71	1620.251
1529.7352	1618.158
1529.7605	1616.0651
1529.7858	1613.972
1529.811	1611.8792
1529.8362	1609.7863
1529.8615	1607.6932
1529.8867	1605.6003
1529.912	1603.5073
1529.9373	1601.4144
1529.9625	1599.3215
1529.9877	1597.2286
1530.0129	1595.1357
1530.0382	1593.0427
1530.0635	1590.9498
1530.0887	1588.8569
1530.1139	1586.7639
1530.1392	1584.671
1530.1644	1582.578
1530.1897	1580.4851
1530.215	1578.3922
1530.2402	1576.2992
1530.2654	1574.2063
1530.2906	1572.1133
1530.3159	1570.0205
1530.3412	1567.9276
1530.3665	1565.8346
1530.3917	1563.7417
1530.4169	1561.6487
1530.4421	1559.5558
1530.4674	1557.4629
1530.4927	1555.3699
1530.5179	1553.277
1530.5432	1551.184
1530.5684	1549.0911
1530.5936	1547.0006
1530.6189	1547.7533
1530.6442	1548.5061
1530.6694	1549.2587
1530.6947	1550.0114
1530.7198	1550.764
1530.7451	1551.5168
1530.7704	1552.2695
1530.7957	1553.0222
1530.8209	1553.7749
1530.8462	1554.5276
1530.8713	1555.2803
1530.8966	1556.0331
1530.9219	1556.7858
1530.9471	1557.5383
1530.9724	1558.291
1530.9977	1559.0438
1531.0228	1559.7965
1531.0481	1560.5492
1531.0734	1561.3019
1531.0986	1562.0546
1531.1239	1562.8073
1531.1492	1563.5601
1531.1743	1564.3127
1531.1996	1565.0653
1531.2249	1565.818
1531.2501	1566.5708
1531.2754	1567.3235
1531.3007	1568.0762
1531.3258	1568.8289
1531.3511	1569.5815
1531.3763	1570.3342
1531.4016	1571.0869
1531.4269	1571.8397
1531.4521	1572.5924
1531.4773	1573.345
1531.5026	1574.0978
1531.5278	1574.8505
1531.5531	1574.7615
1531.5784	1574.4639
1531.6035	1574.166
1531.6288	1573.8684
1531.6541	1573.5707
1531.6793	1573.2731
1531.7046	1572.9752
1531.7299	1572.6776
1531.755	1572.3799
1531.7803	1572.0823
1531.8055	1571.7844
1531.8308	1571.4868
1531.8561	1571.1891
1531.8813	1570.8914
1531.9065	1570.5936
1531.9318	1570.296
1531.957	1569.9983
1531.9823	1569.7006
1532.0076	1569.4028
1532.0328	1569.1052
1532.058	1568.8075
1532.0833	1568.5098
1532.1085	1568.212
1532.1338	1567.9144
1532.1591	1567.6167
1532.1843	1567.319
1532.2095	1567.0212
1532.2347	1566.7236
1532.26	1566.4259
1532.2853	1566.1282
1532.3105	1565.8304
1532.3358	1565.5328
1532.361	1565.2351
1532.3862	1564.9374
1532.4115	1564.6396
1532.4368	1564.342
1532.462	1564.0443
1532.4873	1564.2368
1532.5125	1564.7473
1532.5377	1565.2579
1532.563	1565.7686
1532.5883	1566.2791
1532.6135	1566.7897
1532.6388	1567.3002
1532.6639	1567.8107
1532.6892	1568.3214
1532.7145	1568.8319
1532.7397	1569.3424
1532.765	1569.853
1532.7903	1570.3635
1532.8154	1570.874
1532.8407	1571.3846
1532.866	1571.8953
1532.8912	1572.4058
1532.9165	1572.9164
1532.9417	1573.4269
1532.9669	1573.9375
1532.9922	1574.448
1533.0175	1574.9586
1533.0427	1575.4692
1533.068	1575.9797
1533.0931	1576.4902
1533.1184	1577.0009
1533.1437	1577.5114
1533.1689	1578.0219
1533.1942	1578.5326
1533.2195	1579.0431
1533.2446	1579.5537
1533.2699	1580.0642
1533.2952	1580.5747
1533.3204	1581.0853
1533.3457	1581.5958
1533.371	1582.1064
1533.3961	1582.6171
1533.4214	1583.0432
1533.4467	1583.3391
1533.4719	1583.6349
1533.4972	1583.9308
1533.5225	1584.2266
1533.5476	1584.5225
1533.5729	1584.8184
1533.5981	1585.1143
1533.6234	1585.41
1533.6487	1585.7059
1533.674	1586.0017
1533.6991	1586.2976
1533.7244	1586.5935
1533.7496	1586.8893
1533.7749	1587.1852
1533.8002	1587.4811
1533.8254	1587.777
1533.8506	1588.0728
1533.8759	1588.3687
1533.9011	1588.6644
1533.9264	1588.9603
1533.9517	1589.2561
1533.9769	1589.552
1534.0021	1589.8479
1534.0273	1590.1438
1534.0526	1590.4397
1534.0779	1590.7355
1534.1031	1591.0314
1534.1284	1591.3271
1534.1536	1591.623
1534.1788	1591.9188
1534.2041	1592.2147
1534.2294	1592.5105
1534.2546	1592.8064
1534.2799	1593.1023
1534.3051	1593.3982
1534.3303	1593.6941
1534.3556	1594.0813
1534.3809	1594.8076
1534.4061	1595.5338
1534.4313	1596.2601
1534.4565	1596.9865
1534.4818	1597.7128
1534.5071	1598.4391
1534.5323	1599.1653
1534.5576	1599.8916
1534.5828	1600.6179
1534.608	1601.3441
1534.6333	1602.0704
1534.6586	1602.7966
1534.6838	1603.5229
1534.7091	1604.2494
1534.7343	1604.9756
1534.7595	1605.7019
1534.7848	1606.4282
1534.8101	1607.1544
1534.8353	1607.8807
1534.8606	1608.6069
1534.8857	1609.3333
1534.911	1610.0596
1534.9363	1610.7859
1534.9615	1611.5122
1534.9868	1612.2384
1535.0121	1612.9647
1535.0372	1613.691
1535.0625	1614.4172
1535.0878	1615.1436
1535.113	1615.8699
1535.1383	1616.5961
1535.1636	1617.3225
1535.1887	1618.0487
1535.214	1618.775
1535.2393	1619.5013
1535.2645	1620.2275
1535.2898	1620.8973
1535.3151	1620.0896
1535.3402	1619.2817
1535.3655	1618.4739
1535.3907	1617.6661
1535.416	1616.8583
1535.4413	1616.0504
1535.4666	1615.2426
1535.4917	1614.4347
1535.517	1613.6268
1535.5422	1612.819
1535.5675	1612.0112
1535.5928	1611.2034
1535.618	1610.3955
1535.6432	1609.5878
1535.6685	1608.7799
1535.6937	1607.972
1535.719	1607.1643
1535.7443	1606.3564
1535.7695	1605.5486
1535.7947	1604.7407
1535.8199	1603.933
1535.8452	1603.1251
1535.8705	1602.3173
1535.8958	1601.5095
1535.9209	1600.7017
1535.9462	1599.8938
1535.9714	1599.0861
1535.9967	1598.2782
1536.022	1597.4703
1536.0472	1596.6625
1536.0724	1595.8547
1536.0977	1595.0469
1536.1229	1594.239
1536.1482	1593.4313
1536.1735	1592.6234
1536.1987	1591.8156
1536.2239	1591.0077
1536.2491	1591.0985
1536.2744	1591.2888
1536.2997	1591.4792
1536.325	1591.6694
1536.3502	1591.8599
1536.3754	1592.0502
1536.4006	1592.2405
1536.4259	1592.4308
1536.4512	1592.6212
1536.4764	1592.8114
1536.5017	1593.0018
1536.5269	1593.1921
1536.5521	1593.3824
1536.5774	1593.5729
1536.6027	1593.7631
1536.6279	1593.9535
1536.6532	1594.1438
1536.6783	1594.3341
1536.7036	1594.5244
1536.7289	1594.7148
1536.7542	1594.905
1536.7794	1595.0955
1536.8047	1595.2859
1536.8298	1595.4761
1536.8551	1595.6665
1536.8804	1595.8568
1536.9056	1596.0471
1536.9309	1596.2374
1536.9562	1596.4277
1536.9813	1596.618
1537.0066	1596.8085
1537.0319	1596.9987
1537.0571	1597.1891
1537.0824	1597.3795
1537.1077	1597.5697
1537.1328	1597.7601
1537.1581	1597.9504
1537.1833	1597.6418
1537.2086	1597.1575
1537.2339	1596.6729
1537.259	1596.1885
1537.2843	1595.7041
1537.3096	1595.2196
1537.3348	1594.7352
1537.3601	1594.2507
1537.3854	1593.7662
1537.4105	1593.2819
1537.4358	1592.7974
1537.4611	1592.313
1537.4863	1591.8285
1537.5116	1591.3441
1537.5369	1590.8596
1537.562	1590.3751
1537.5873	1589.8907
1537.6125	1589.4063
1537.6378	1588.9219
1537.6631	1588.4375
1537.6884	1587.9529
1537.7135	1587.4685
1537.7388	1586.984
1537.764	1586.4996
1537.7893	1586.0153
1537.8146	1585.5308
1537.8398	1585.0463
1537.865	1584.5618
1537.8903	1584.0774
1537.9155	1583.593
1537.9408	1583.1085
1537.9661	1582.6241
1537.9913	1582.1396
1538.0165	1581.6552
1538.0417	1581.1708
1538.067	1580.6863
1538.0923	1580.2019
1538.1176	1579.9371
1538.1428	1579.8293
1538.168	1579.7216
1538.1932	1579.6139
1538.2185	1579.5061
1538.2438	1579.3984
1538.269	1579.2906
1538.2943	1579.1829
1538.3195	1579.0751
1538.3447	1578.9673
1538.37	1578.8596
1538.3953	1578.7518
1538.4205	1578.6442
1538.4458	1578.5364
1538.4709	1578.4286
1538.4962	1578.3208
1538.5215	1578.2131
1538.5468	1578.1053
1538.572	1577.9976
1538.5973	1577.8898
1538.6224	1577.7821
1538.6477	1577.6744
1538.673	1577.5667
1538.6982	1577.4589
1538.7235	1577.3511
1538.7487	1577.2433
1538.7739	1577.1355
1538.7992	1577.0278
1538.8245	1576.92
1538.8497	1576.8124
1538.875	1576.7046
1538.9001	1576.5968
1538.9254	1576.4891
1538.9507	1576.3813
1538.976	1576.2736
1539.0012	1576.1658
1539.0265	1576.058
1539.0516	1576.0497
1539.0769	1576.1575
1539.1022	1576.2653
1539.1274	1576.373
1539.1527	1576.4808
1539.178	1576.5886
1539.2031	1576.6963
1539.2284	1576.8041
1539.2537	1576.912
1539.2789	1577.0198
1539.3042	1577.1274
1539.3295	1577.2352
1539.3546	1577.343
1539.3799	1577.4509
1539.4052	1577.5586
1539.4304	1577.6664
1539.4557	1577.7742
1539.481	1577.882
1539.5061	1577.9897
1539.5314	1578.0975
1539.5566	1578.2053
1539.5819	1578.3131
1539.6072	1578.4209
1539.6324	1578.5286
1539.6576	1578.6365
1539.6829	1578.7443
1539.7081	1578.8521
1539.7334	1578.9597
1539.7587	1579.0675
1539.7839	1579.1754
1539.8091	1579.2832
1539.8344	1579.3909
1539.8596	1579.4987
1539.8849	1579.6064
1539.9102	1579.7144
1539.9354	1579.822
1539.9606	1579.9298
1539.9858	1580.0188
1540.0111	1580.0728
1540.0364	1580.1266
1540.0616	1580.1804
1540.0868	1580.2344
1540.1121	1580.2883
1540.1373	1580.3423
1540.1626	1580.3961
1540.1879	1580.45
1540.2131	1580.5039
1540.2383	1580.5579
1540.2635	1580.6117
1540.2888	1580.6656
1540.3141	1580.7195
1540.3394	1580.7734
1540.3646	1580.8273
1540.3898	1580.8812
1540.415	1580.9352
1540.4403	1580.9891
1540.4656	1581.0428
1540.4908	1581.0968
1540.5161	1581.1508
1540.5413	1581.2047
1540.5665	1581.2585
1540.5918	1581.3124
1540.6171	1581.3663
1540.6423	1581.4203
1540.6676	1581.4741
1540.6927	1581.5281
1540.718	1581.582
1540.7433	1581.6359
1540.7686	1581.6897
1540.7938	1581.7437
1540.8191	1581.7976
1540.8442	1581.8516
1540.8695	1581.9053
1540.8948	1581.9592
1540.92	1581.2188
1540.9453	1578.0383
1540.9706	1574.858
1540.9957	1571.6777
1541.021	1568.4974
1541.0463	1565.317
1541.0715	1562.1366
1541.0968	1558.9563
1541.1221	1555.776
1541.1472	1552.5957
1541.1725	1549.4153
1541.1978	1546.2349
1541.223	1543.0546
1541.2483	1539.8743
1541.2736	1536.6938
1541.2987	1533.5135
1541.324	1530.3331
1541.3492	1527.1528
1541.3745	1523.9725
1541.3998	1520.7921
1541.425	1517.6118
1541.4502	1514.4315
1541.4755	1511.2511
1541.5007	1508.0707
1541.526	1504.8904
1541.5513	1501.7101
1541.5764	1498.5298
1541.6017	1495.3494
1541.627	1492.1689
1541.6522	1488.9886
1541.6775	1485.8083
1541.7028	1482.6281
1541.7279	1479.4476
1541.7532	1476.2672
1541.7784	1473.0869
1541.8037	1469.9066
1541.829	1466.7262
1541.8542	1464.4962
1541.8794	1467.972
1541.9047	1471.4478
1541.9299	1474.9235
1541.9552	1478.3993
1541.9805	1481.875
1542.0057	1485.3507
1542.0309	1488.8267
1542.0562	1492.3024
1542.0814	1495.7781
1542.1067	1499.2538
1542.132	1502.7296
1542.1572	1506.2053
1542.1824	1509.6812
1542.2076	1513.157
1542.2329	1516.6327
1542.2582	1520.1084
1542.2834	1523.5842
1542.3087	1527.0599
1542.3339	1530.5358
1542.3591	1534.0115
1542.3844	1537.4873
1542.4097	1540.963
1542.4349	1544.4387
1542.4602	1547.9146
1542.4854	1551.3904
1542.5106	1554.8661
1542.5359	1558.3419
1542.5612	1561.8176
1542.5864	1565.2933
1542.6117	1568.7692
1542.6368	1572.2449
1542.6621	1575.7207
1542.6874	1579.1964
1542.7126	1582.6722
1542.7379	1586.1479
1542.7632	1589.6237
1542.7883	1592.8978
1542.8136	1592.3066
1542.8389	1591.7155
1542.8641	1591.1241
1542.8894	1590.533
1542.9146	1589.9418
1542.9398	1589.3506
1542.9651	1588.7593
1542.9904	1588.1681
1543.0156	1587.577
1543.0409	1586.9857
1543.066	1586.3945
1543.0913	1585.8033
1543.1166	1585.212
1543.1418	1584.6208
1543.1671	1584.0297
1543.1924	1583.4384
1543.2175	1582.8472
1543.2428	1582.256
1543.2681	1581.6648
1543.2933	1581.0736
1543.3186	1580.4824
1543.3439	1579.8911
1543.369	1579.2999
1543.3943	1578.7087
1543.4196	1578.1174
1543.4448	1577.5262
1543.4701	1576.9351
1543.4954	1576.344
1543.5205	1575.7527
1543.5458	1575.1615
1543.571	1574.5703
1543.5963	1573.979
1543.6216	1573.3878
1543.6469	1572.7966
1543.672	1572.2053
1543.6973	1571.6141
1543.7225	1571.0229
1543.7478	1571.2075
1543.7731	1571.4235
1543.7983	1571.6394
1543.8235	1571.8553
1543.8488	1572.0712
1543.874	1572.2871
1543.8993	1572.5032
1543.9246	1572.719
1543.9498	1572.9349
1543.975	1573.1508
1544.0002	1573.3668
1544.0255	1573.5828
1544.0508	1573.7986
1544.076	1574.0145
1544.1013	1574.2305
1544.1265	1574.4464
1544.1517	1574.6624
1544.177	1574.8783
1544.2023	1575.0941
1544.2275	1575.3102
1544.2528	1575.5261
1544.278	1575.7419
1544.3032	1575.9579
1544.3285	1576.1738
1544.3538	1576.3898
1544.379	1576.6057
1544.4042	1576.8215
1544.4294	1577.0375
1544.4547	1577.2535
1544.48	1577.4694
1544.5052	1577.6853
1544.5305	1577.9012
1544.5557	1578.1172
1544.5809	1578.3331
1544.6062	1578.549
1544.6315	1578.7649
1544.6567	1578.9808
1544.682	1578.1642
1544.7072	1577.2472
1544.7324	1576.3303
1544.7577	1575.4132
1544.783	1574.4963
1544.8082	1573.5793
1544.8335	1572.6624
1544.8586	1571.7454
1544.8839	1570.8285
1544.9092	1569.9115
1544.9344	1568.9944
1544.9597	1568.0775
1544.985	1567.1605
1545.0101	1566.2437
1545.0354	1565.3265
1545.0607	1564.4097
1545.0859	1563.4927
1545.1112	1562.5757
1545.1365	1561.6587
1545.1616	1560.7418
1545.1869	1559.8248
1545.2122	1558.9078
1545.2374	1557.9908
1545.2627	1557.0739
1545.288	1556.157
1545.3131	1555.2399
1545.3384	1554.323
1545.3636	1553.406
1545.3889	1552.4891
1545.4142	1551.572
1545.4395	1550.6552
1545.4646	1549.7382
1545.4899	1548.8212
1545.5151	1547.9042
1545.5404	1546.9872
1545.5657	1546.0703
1545.5909	1545.1532
1545.6161	1545.4723
1545.6414	1546.0393
1545.6666	1546.6063
1545.6919	1547.1733
1545.7172	1547.7405
1545.7424	1548.3074
1545.7676	1548.8744
1545.7928	1549.4415
1545.8181	1550.0085
1545.8434	1550.5754
1545.8687	1551.1426
1545.8938	1551.7096
1545.9191	1552.2766
1545.9443	1552.8436
1545.9696	1553.4106
1545.9949	1553.9778
1546.0201	1554.5447
1546.0453	1555.1117
1546.0706	1555.6788
1546.0958	1556.2458
1546.1211	1556.8127
1546.1464	1557.3799
1546.1716	1557.9469
1546.1968	1558.5139
1546.222	1559.0809
1546.2473	1559.6479
1546.2726	1560.215
1546.2979	1560.782
1546.3231	1561.349
1546.3483	1561.9161
1546.3735	1562.4832
1546.3988	1563.05
1546.4241	1563.6172
1546.4493	1564.1842
1546.4746	1564.7511
1546.4998	1565.3182
1546.525	1565.8853
1546.5503	1565.8276
1546.5756	1565.6117
1546.6008	1565.3956
1546.6261	1565.1796
1546.6512	1564.9636
1546.6765	1564.7476
1546.7018	1564.5315
1546.7271	1564.3156
1546.7523	1564.0995
1546.7776	1563.8837
1546.8027	1563.6676
1546.828	1563.4515
1546.8533	1563.2356
1546.8785	1563.0195
1546.9038	1562.8035
1546.9291	1562.5875
1546.9542	1562.3715
1546.9795	1562.1555
1547.0048	1561.9395
1547.03	1561.7234
1547.0553	1561.5074
1547.0806	1561.2915
1547.1057	1561.0754
1547.131	1560.8595
1547.1563	1560.6434
1547.1815	1560.4275
1547.2068	1560.2114
1547.2319	1559.9954
1547.2572	1559.7794
1547.2825	1559.5634
1547.3077	1559.3474
1547.333	1559.1313
1547.3583	1558.9153
1547.3834	1558.6993
1547.4087	1558.4834
1547.434	1558.2673
1547.4592	1558.0514
1547.4845	1558.0206
1547.5098	1558.0476
1547.5349	1558.0746
1547.5602	1558.1017
1547.5854	1558.1287
1547.6107	1558.1556
1547.636	1558.1826
1547.6613	1558.2096
1547.6864	1558.2367
1547.7117	1558.2637
1547.7369	1558.2908
1547.7622	1558.3177
1547.7875	1558.3447
1547.8127	1558.3717
1547.8379	1558.3988
1547.8632	1558.4258
1547.8884	1558.4528
1547.9137	1558.4797
1547.939	1558.5067
1547.9642	1558.5337
1547.9894	1558.5608
1548.0146	1558.5878
1548.0399	1558.6147
1548.0652	1558.6417
1548.0905	1558.6687
1548.1157	1558.6959
1548.1409	1558.7229
1548.1661	1558.7499
1548.1914	1558.7769
1548.2167	1558.8038
1548.2419	1558.8308
1548.2672	1558.8579
1548.2924	1558.8849
1548.3176	1558.9119
1548.3429	1558.9388
1548.3682	1558.9658
1548.3934	1558.9928
1548.4187	1557.625
1548.4438	1555.7592
1548.4691	1553.8934
1548.4944	1552.0276
1548.5197	1550.1619
1548.5449	1548.296
1548.5702	1546.4303
1548.5953	1544.5645
1548.6206	1542.6987
1548.6459	1540.8329
1548.6711	1538.967
1548.6964	1537.1012
1548.7216	1535.2355
1548.7468	1533.3698
1548.7721	1531.5039
1548.7974	1529.6382
1548.8226	1527.7723
1548.8479	1525.9066
1548.873	1524.0408
1548.8983	1522.1749
1548.9236	1520.3091
1548.9489	1518.4434
1548.9741	1516.5775
1548.9994	1514.7118
1549.0245	1512.8459
1549.0498	1510.9802
1549.0751	1509.1144
1549.1003	1507.2487
1549.1256	1505.3829
1549.1509	1503.517
1549.176	1501.6512
1549.2013	1499.7854
1549.2266	1497.9197
1549.2518	1496.0538
1549.2771	1494.1881
1549.3024	1492.3223
1549.3275	1490.4565
1549.3528	1491.1849
1549.3781	1492.9409
1549.4033	1494.697
1549.4286	1496.453
1549.4539	1498.209
1549.479	1499.965
1549.5043	1501.7211
1549.5295	1503.4769
1549.5548	1505.2329
1549.5801	1506.9889
1549.6053	1508.745
1549.6305	1510.501
1549.6558	1512.257
1549.681	1514.0129
1549.7063	1515.7689
1549.7316	1517.525
1549.7568	1519.281
1549.782	1521.037
1549.8073	1522.793
1549.8325	1524.5491
1549.8578	1526.3051
1549.8831	1528.061
1549.9083	1529.817
1549.9335	1531.573
1549.9587	1533.3291
1549.984	1535.0851
1550.0093	1536.8411
1550.0345	1538.597
1550.0597	1540.3531
1550.085	1542.1091
1550.1102	1543.8651
1550.1355	1545.6211
1550.1608	1547.3771
1550.186	1549.1331
1550.2112	1550.889
1550.2365	1552.645
1550.2617	1554.4011
1550.287	1554.1708
1550.3123	1553.0911
1550.3375	1552.0112
1550.3627	1550.9314
1550.3879	1549.8517
1550.4132	1548.7719
1550.4385	1547.6921
1550.4637	1546.6123
1550.489	1545.5326
1550.5142	1544.4528
1550.5394	1543.3729
1550.5647	1542.2932
1550.59	1541.2134
1550.6152	1540.1337
1550.6405	1539.054
1550.6656	1537.9741
1550.6909	1536.8943
1550.7162	1535.8146
1550.7415	1534.7347
1550.7667	1533.6549
1550.792	1532.5753
1550.8171	1531.4955
1550.8424	1530.4156
1550.8677	1529.3359
1550.8929	1528.2561
1550.9182	1527.1763
1550.9435	1526.0964
1550.9686	1525.0168
1550.9939	1523.937
1551.0192	1522.8572
1551.0444	1521.7775
1551.0697	1520.6976
1551.095	1519.6178
1551.1201	1518.5382
1551.1454	1517.4584
1551.1707	1516.3785
1551.1959	1515.2988
1551.2212	1515.3715
1551.2465	1515.885
1551.2716	1516.3984
1551.2969	1516.912
1551.3221	1517.4254
1551.3474	1517.939
1551.3727	1518.4524
1551.3979	1518.9659
1551.4231	1519.4794
1551.4484	1519.9929
1551.4736	1520.5063
1551.4989	1521.0199
1551.5242	1521.5333
1551.5493	1522.0469
1551.5746	1522.5604
1551.5999	1523.0739
1551.6251	1523.5874
1551.6504	1524.1008
1551.6757	1524.6144
1551.7008	1525.1278
1551.7261	1525.6414
1551.7513	1526.1548
1551.7766	1526.6683
1551.8019	1527.1818
1551.8271	1527.6953
