1475.9573	5254.6494
1475.9825	5250.8936
1476.0078	5247.1382
1476.0331	5243.3823
1476.0583	5239.6265
1476.0835	5235.8706
1476.1088	5232.1147
1476.134	5228.3594
1476.1593	5224.6035
1476.1846	5220.8477
1476.2098	5217.0918
1476.235	5213.3359
1476.2603	5209.5806
1476.2855	5205.8247
1476.3108	5202.0688
1476.3361	5198.313
1476.3613	5194.5571
1476.3865	5190.8018
1476.4117	5187.0459
1476.437	5183.29
1476.4623	5179.5347
1476.4875	5175.7788
1476.5128	5172.0229
1476.538	5168.2676
1476.5632	5164.5117
1476.5885	5160.7559
1476.6138	5159.8135
1476.639	5161.4546
1476.6643	5163.0957
1476.6895	5164.7373
1476.7147	5166.3779
1476.74	5168.019
1476.7653	5169.6602
1476.7905	5171.3013
1476.8158	5172.9429
1476.8409	5174.584
1476.8662	5176.2251
1476.8915	5177.8662
1476.9167	5179.5073
1476.942	5181.1484
1476.9673	5182.7896
1476.9924	5184.4307
1477.0177	5186.0718
1477.043	5187.7134
1477.0682	5189.3545
1477.0935	5190.9951
1477.1188	5192.6362
1477.1439	5194.2778
1477.1692	5195.9189
1477.1945	5197.5601
1477.2197	5199.2012
1477.245	5200.8423
1477.2701	5202.4834
1477.2954	5204.1245
1477.3207	5205.7656
1477.3459	5207.4067
1477.3712	5209.0479
1477.3965	5210.6895
1477.4216	5212.3306
1477.4469	5213.9717
1477.4722	5215.6123
1477.4974	5217.2539
1477.5227	5218.895
1477.548	5220.5361
1477.5731	5221.7969
1477.5984	5222.9082
1477.6237	5224.019
1477.6489	5225.1304
1477.6742	5226.2412
1477.6995	5227.3525
1477.7246	5228.4639
1477.7499	5229.5752
1477.7751	5230.686
1477.8004	5231.7974
1477.8257	5232.9082
1477.851	5234.0195
1477.8761	5235.1309
1477.9014	5236.2417
1477.9266	5237.353
1477.9519	5238.4639
1477.9772	5239.5752
1478.0024	5240.6865
1478.0276	5241.7979
1478.0529	5242.9087
1478.0781	5244.02
1478.1034	5245.1309
1478.1287	5246.2422
1478.1539	5247.3535
1478.1791	5248.4644
1478.2043	5249.5757
1478.2296	5250.6865
1478.2549	5251.7979
1478.2802	5252.9092
1478.3054	5254.02
1478.3306	5255.1313
1478.3558	5256.2427
1478.3811	5257.3535
1478.4064	5258.4648
1478.4316	5259.5757
1478.4569	5260.687
1478.4821	5261.7983
1478.5073	5262.9092
1478.5326	5261.687
1478.5579	5260.2568
1478.5831	5258.8267
1478.6084	5257.3965
1478.6335	5255.9668
1478.6588	5254.5366
1478.6841	5253.1064
1478.7094	5251.6763
1478.7346	5250.2461
1478.7598	5248.8164
1478.785	5247.3862
1478.8103	5245.9561
1478.8356	5244.5259
1478.8608	5243.0957
1478.8861	5241.6655
1478.9113	5240.2358
1478.9365	5238.8057
1478.9618	5237.3755
1478.9871	5235.9453
1479.0123	5234.5151
1479.0376	5233.085
1479.0627	5231.6553
1479.088	5230.2251
1479.1133	5228.7949
1479.1385	5227.3647
1479.1638	5225.9346
1479.1891	5224.5049
1479.2142	5223.0747
1479.2395	5221.6445
1479.2648	5220.2148
1479.29	5218.7847
1479.3153	5217.3545
1479.3406	5215.9243
1479.3657	5214.4946
1479.391	5213.0645
1479.4163	5211.6343
1479.4415	5210.2041
1479.4668	5208.8184
1479.4921	5207.7344
1479.5172	5206.6504
1479.5425	5205.5664
1479.5677	5204.4824
1479.593	5203.3984
1479.6183	5202.3145
1479.6436	5201.2305
1479.6687	5200.1465
1479.694	5199.0625
1479.7192	5197.9785
1479.7445	5196.8945
1479.7698	5195.8105
1479.795	5194.7266
1479.8202	5193.6426
1479.8455	5192.5586
1479.8707	5191.4746
1479.896	5190.3906
1479.9213	5189.3066
1479.9465	5188.2227
1479.9717	5187.1387
1479.9969	5186.0547
1480.0222	5184.9707
1480.0475	5183.8867
1480.0728	5182.8027
1480.098	5181.7188
1480.1232	5180.6348
1480.1484	5179.5508
1480.1737	5178.4668
1480.199	5177.3828
1480.2242	5176.2988
1480.2494	5175.2148
1480.2747	5174.1309
1480.2999	5173.0469
1480.3252	5171.9629
1480.3505	5170.8789
1480.3757	5169.7949
1480.4009	5168.7109
1480.4261	5168.1543
1480.4514	5168.6035
1480.4767	5169.0522
1480.502	5169.501
1480.5272	5169.9497
1480.5524	5170.3984
1480.5776	5170.8472
1480.6029	5171.2964
1480.6282	5171.7451
1480.6534	5172.1938
1480.6787	5172.6431
1480.7039	5173.0918
1480.7291	5173.5405
1480.7544	5173.9893
1480.7797	5174.4385
1480.8049	5174.8872
1480.8302	5175.3359
1480.8553	5175.7852
1480.8806	5176.2339
1480.9059	5176.6826
1480.9312	5177.1318
1480.9564	5177.5806
1480.9817	5178.0293
1481.0068	5178.478
1481.0321	5178.9272
1481.0574	5179.376
1481.0826	5179.8247
1481.1079	5180.2739
1481.1332	5180.7227
1481.1583	5181.1714
1481.1836	5181.6206
1481.2089	5182.0693
1481.2341	5182.5181
1481.2594	5182.9668
1481.2847	5183.416
1481.3098	5183.8647
1481.3351	5184.3135
1481.3604	5184.7627
1481.3856	5184.958
1481.4109	5184.958
1481.4362	5184.958
1481.4613	5184.958
1481.4866	5184.958
1481.5118	5184.958
1481.5371	5184.958
1481.5624	5184.958
1481.5875	5184.958
1481.6128	5184.958
1481.6381	5184.958
1481.6633	5184.958
1481.6886	5184.958
1481.7139	5184.958
1481.739	5184.958
1481.7643	5184.958
1481.7896	5184.958
1481.8148	5184.958
1481.8401	5184.958
1481.8654	5184.958
1481.8905	5184.958
1481.9158	5184.958
1481.941	5184.958
1481.9663	5184.958
1481.9916	5184.958
1482.0168	5184.958
1482.042	5184.958
1482.0673	5184.958
1482.0925	5184.958
1482.1178	5184.958
1482.1431	5184.958
1482.1683	5184.958
1482.1935	5184.958
1482.2188	5184.958
1482.244	5184.958
1482.2693	5184.958
1482.2946	5184.958
1482.3198	5184.958
1482.345	5184.3052
1482.3702	5183.4839
1482.3955	5182.6621
1482.4208	5181.8403
1482.446	5181.0195
1482.4713	5180.1978
1482.4965	5179.3765
1482.5217	5178.5547
1482.547	5177.7334
1482.5723	5176.9121
1482.5975	5176.0903
1482.6228	5175.2686
1482.6479	5174.4473
1482.6732	5173.626
1482.6985	5172.8042
1482.7238	5171.9829
1482.749	5171.1611
1482.7743	5170.3398
1482.7994	5169.5186
1482.8247	5168.6968
1482.85	5167.8755
1482.8752	5167.0537
1482.9005	5166.2324
1482.9258	5165.4111
1482.9509	5164.5894
1482.9762	5163.7681
1483.0015	5162.9468
1483.0267	5162.125
1483.052	5161.3037
1483.0771	5160.4819
1483.1024	5159.6606
1483.1277	5158.8394
1483.153	5158.0176
1483.1782	5157.1958
1483.2035	5156.3745
1483.2286	5155.5532
1483.2539	5154.7314
1483.2792	5153.9902
1483.3044	5154.5483
1483.3297	5155.1055
1483.355	5155.6636
1483.3801	5156.2212
1483.4054	5156.7793
1483.4307	5157.3369
1483.4559	5157.8945
1483.4812	5158.4521
1483.5065	5159.0103
1483.5316	5159.5679
1483.5569	5160.1255
1483.5822	5160.6831
1483.6074	5161.2412
1483.6327	5161.7988
1483.658	5162.3564
1483.6831	5162.9146
1483.7084	5163.4722
1483.7336	5164.0298
1483.7589	5164.5879
1483.7842	5165.1455
1483.8094	5165.7031
1483.8346	5166.2607
1483.8599	5166.8188
1483.8851	5167.3765
1483.9104	5167.9341
1483.9357	5168.4922
1483.9609	5169.0498
1483.9861	5169.6074
1484.0114	5170.165
1484.0366	5170.7231
1484.0619	5171.2808
1484.0872	5171.8384
1484.1124	5172.396
1484.1376	5172.9541
1484.1628	5173.5117
1484.1881	5174.0698
1484.2134	5174.627
1484.2386	5175.1406
1484.2639	5175.5645
1484.2891	5175.9888
1484.3143	5176.4131
1484.3396	5176.8374
1484.3649	5177.2617
1484.3901	5177.6855
1484.4153	5178.1099
1484.4406	5178.5337
1484.4658	5178.958
1484.4911	5179.3823
1484.5164	5179.8066
1484.5416	5180.2305
1484.5668	5180.6548
1484.592	5181.0786
1484.6173	5181.5029
1484.6426	5181.9272
1484.6678	5182.3516
1484.6931	5182.7754
1484.7183	5183.1997
1484.7435	5183.6235
1484.7688	5184.0479
1484.7941	5184.4722
1484.8193	5184.8965
1484.8446	5185.3208
1484.8698	5185.7446
1484.895	5186.1685
1484.9203	5186.5928
1484.9456	5187.0171
1484.9708	5187.4414
1484.9961	5187.8657
1485.0212	5188.2896
1485.0465	5188.7139
1485.0718	5189.1377
1485.097	5189.562
1485.1223	5189.9863
1485.1476	5190.4106
1485.1727	5190.835
1485.198	5189.9653
1485.2233	5188.2686
1485.2485	5186.5718
1485.2738	5184.8755
1485.2991	5183.1787
1485.3242	5181.4819
1485.3495	5179.7852
1485.3748	5178.0889
1485.4	5176.3921
1485.4253	5174.6953
1485.4506	5172.999
1485.4757	5171.3022
1485.501	5169.6055
1485.5262	5167.9087
1485.5515	5166.2124
1485.5768	5164.5156
1485.6021	5162.8188
1485.6272	5161.1221
1485.6525	5159.4253
1485.6777	5157.7285
1485.703	5156.0317
1485.7283	5154.3354
1485.7535	5152.6387
1485.7787	5150.9419
1485.804	5149.2456
1485.8292	5147.5488
1485.8545	5145.8521
1485.8798	5144.1553
1485.9049	5142.459
1485.9302	5140.7622
1485.9554	5139.0654
1485.9807	5137.3687
1486.006	5135.6724
1486.0313	5133.9756
1486.0564	5132.2788
1486.0817	5130.582
1486.1069	5128.8857
1486.1322	5127.189
1486.1575	5127.8535
1486.1827	5128.8896
1486.2079	5129.9258
1486.2332	5130.9619
1486.2584	5131.998
1486.2837	5133.0342
1486.309	5134.0708
1486.3342	5135.1069
1486.3594	5136.1431
1486.3846	5137.1792
1486.4099	5138.2153
1486.4352	5139.2515
1486.4604	5140.2876
1486.4857	5141.3237
1486.5109	5142.3599
1486.5361	5143.3965
1486.5614	5144.4326
1486.5867	5145.4688
1486.6119	5146.5049
1486.6372	5147.541
1486.6624	5148.5771
1486.6876	5149.6133
1486.7129	5150.6494
1486.7382	5151.6855
1486.7634	5152.7222
1486.7887	5153.7583
1486.8138	5154.7944
1486.8391	5155.8306
1486.8644	5156.8667
1486.8896	5157.9028
1486.9149	5158.939
1486.9402	5159.9751
1486.9653	5161.0112
1486.9906	5162.0479
1487.0159	5163.084
1487.0411	5164.1201
1487.0664	5165.1563
1487.0917	5165.5269
1487.1168	5162.9795
1487.1421	5160.4321
1487.1674	5157.8848
1487.1926	5155.3374
1487.2179	5152.79
1487.2432	5150.2427
1487.2683	5147.6948
1487.2936	5145.1479
1487.3188	5142.6006
1487.3441	5140.0527
1487.3694	5137.5059
1487.3945	5134.9585
1487.4198	5132.4106
1487.4451	5129.8638
1487.4703	5127.3159
1487.4956	5124.7686
1487.5209	5122.2217
1487.546	5119.6738
1487.5713	5117.127
1487.5966	5114.5796
1487.6218	5112.0317
1487.6471	5109.4849
1487.6724	5106.937
1487.6975	5104.3896
1487.7228	5101.8428
1487.748	5099.2949
1487.7733	5096.7476
1487.7986	5094.2007
1487.8239	5091.6528
1487.849	5089.1055
1487.8743	5086.5581
1487.8995	5084.0107
1487.9248	5081.4634
1487.9501	5078.916
1487.9753	5076.3687
1488.0005	5073.8213
1488.0258	5071.2739
1488.051	5069.5869
1488.0763	5068.8188
1488.1016	5068.0503
1488.1268	5067.2822
1488.152	5066.5142
1488.1772	5065.7461
1488.2025	5064.978
1488.2278	5064.2095
1488.2531	5063.4414
1488.2783	5062.6733
1488.3035	5061.9053
1488.3287	5061.1372
1488.354	5060.3691
1488.3793	5059.6006
1488.4045	5058.8325
1488.4298	5058.0645
1488.455	5057.2959
1488.4802	5056.5278
1488.5055	5055.7598
1488.5308	5054.9917
1488.556	5054.2236
1488.5813	5053.4556
1488.6064	5052.6875
1488.6317	5051.9189
1488.657	5051.1509
1488.6823	5050.3828
1488.7075	5049.6147
1488.7327	5048.8462
1488.7579	5048.0781
1488.7832	5047.3101
1488.8085	5046.542
1488.8337	5045.7734
1488.859	5045.0054
1488.8842	5044.2373
1488.9094	5043.4692
1488.9347	5042.7012
1488.96	5041.9331
1488.9852	5041.165
1489.0105	5041
1489.0356	5041
1489.0609	5041
1489.0862	5041
1489.1115	5041
1489.1367	5041
1489.162	5041
1489.1871	5041
1489.2124	5041
1489.2377	5041
1489.2629	5041
1489.2882	5041
1489.3135	5041
1489.3386	5041
1489.3639	5041
1489.3892	5041
1489.4144	5041
1489.4397	5041
1489.465	5041
1489.4901	5041
1489.5154	5041
1489.5406	5041
1489.5659	5041
1489.5912	5041
1489.6165	5041
1489.6416	5041
1489.6669	5041
1489.6921	5041
1489.7174	5041
1489.7427	5041
1489.7679	5041
1489.7931	5041
1489.8184	5041
1489.8436	5041
1489.8689	5041
1489.8942	5041
1489.9194	5041
1489.9446	5041.2358
1489.9698	5043.0933
1489.9951	5044.9512
1490.0204	5046.8086
1490.0457	5048.666
1490.0709	5050.5239
1490.0961	5052.3813
1490.1213	5054.2388
1490.1466	5056.0967
1490.1719	5057.9541
1490.1971	5059.812
1490.2223	5061.6694
1490.2476	5063.5269
1490.2728	5065.3848
1490.2981	5067.2422
1490.3234	5069.1001
1490.3486	5070.9575
1490.3738	5072.8149
1490.399	5074.6729
1490.4243	5076.5303
1490.4496	5078.3877
1490.4749	5080.2456
1490.5001	5082.103
1490.5253	5083.9609
1490.5505	5085.8184
1490.5758	5087.6758
1490.6011	5089.5337
1490.6263	5091.3911
1490.6516	5093.2485
1490.6768	5095.1064
1490.702	5096.9639
1490.7273	5098.8218
1490.7526	5100.6787
1490.7778	5102.5366
1490.8031	5104.3945
1490.8282	5106.252
1490.8535	5108.1099
1490.8788	5109.9668
1490.9041	5111.707
1490.9293	5113.2998
1490.9546	5114.8926
1490.9797	5116.4854
1491.005	5118.0781
1491.0303	5119.6709
1491.0555	5121.2637
1491.0808	5122.8564
1491.1061	5124.4492
1491.1312	5126.0415
1491.1565	5127.6348
1491.1818	5129.2271
1491.207	5130.8203
1491.2323	5132.4126
1491.2576	5134.0054
1491.2827	5135.5981
1491.308	5137.1909
1491.3333	5138.7837
1491.3585	5140.3765
1491.3838	5141.9692
1491.4091	5143.562
1491.4342	5145.1548
1491.4595	5146.7476
1491.4847	5148.3403
1491.51	5149.9331
1491.5353	5151.5259
1491.5604	5153.1182
1491.5857	5154.7114
1491.611	5156.3037
1491.6362	5157.897
1491.6615	5159.4893
1491.6868	5161.082
1491.7119	5162.6748
1491.7372	5164.2676
1491.7625	5165.8604
1491.7877	5167.4531
1491.813	5169.0459
1491.8383	5170.6387
1491.8634	5168.856
1491.8887	5166.2271
1491.9139	5163.5977
1491.9392	5160.9688
1491.9645	5158.3394
1491.9897	5155.7104
1492.0149	5153.0815
1492.0402	5150.4521
1492.0654	5147.8232
1492.0907	5145.1938
1492.116	5142.5649
1492.1412	5139.936
1492.1664	5137.3066
1492.1917	5134.6772
1492.2169	5132.0488
1492.2422	5129.4194
1492.2675	5126.79
1492.2927	5124.1611
1492.3179	5121.5322
1492.3431	5118.9033
1492.3684	5116.2739
1492.3937	5113.6445
1492.4189	5111.0156
1492.4442	5108.3867
1492.4694	5105.7573
1492.4946	5103.1284
1492.5199	5100.499
1492.5452	5097.8701
1492.5704	5095.2412
1492.5957	5092.6118
1492.6208	5089.9829
1492.6461	5087.354
1492.6714	5084.7246
1492.6967	5082.0957
1492.7219	5079.4663
1492.7472	5076.8374
1492.7723	5074.2085
1492.7976	5071.7065
1492.8229	5069.8721
1492.8481	5068.0376
1492.8734	5066.2031
1492.8987	5064.3687
1492.9238	5062.5342
1492.9491	5060.6992
1492.9744	5058.8647
1492.9996	5057.0303
1493.0249	5055.1958
1493.05	5053.3613
1493.0753	5051.5269
1493.1006	5049.6919
1493.1259	5047.8574
1493.1511	5046.0229
1493.1764	5044.1885
1493.2015	5042.354
1493.2268	5040.5195
1493.2521	5038.6846
1493.2773	5036.8501
1493.3026	5035.0156
1493.3279	5033.1812
1493.353	5031.3467
1493.3783	5029.5122
1493.4036	5027.6777
1493.4288	5025.8433
1493.4541	5024.0088
1493.4794	5022.1743
1493.5045	5020.3394
1493.5298	5018.5049
1493.5551	5016.6704
1493.5803	5014.8359
1493.6056	5013.0015
1493.6309	5011.167
1493.656	5009.332
1493.6813	5007.4976
1493.7065	5005.6631
1493.7318	5003.8286
1493.7571	5004.4795
1493.7823	5007.376
1493.8075	5010.2729
1493.8328	5013.1694
1493.858	5016.0659
1493.8833	5018.9629
1493.9086	5021.8594
1493.9338	5024.7559
1493.959	5027.6523
1493.9843	5030.5493
1494.0095	5033.4458
1494.0348	5036.3423
1494.0601	5039.2393
1494.0853	5042.1357
1494.1105	5045.0322
1494.1357	5047.9292
1494.161	5050.8257
1494.1863	5053.7222
1494.2115	5056.6187
1494.2368	5059.5156
1494.262	5062.4126
1494.2872	5065.3086
1494.3125	5068.2056
1494.3378	5071.1025
1494.363	5073.999
1494.3882	5076.8955
1494.4135	5079.792
1494.4387	5082.689
1494.464	5085.5854
1494.4893	5088.4819
1494.5145	5091.3789
1494.5397	5094.2754
1494.5649	5097.1719
1494.5902	5100.0688
1494.6155	5102.9653
1494.6407	5105.8618
1494.666	5108.7583
1494.6912	5111.6553
1494.7164	5113.4575
1494.7417	5115.1323
1494.767	5116.8066
1494.7922	5118.4814
1494.8175	5120.1563
1494.8427	5121.8306
1494.8679	5123.5054
1494.8932	5125.1802
1494.9185	5126.8545
1494.9437	5128.5293
1494.969	5130.2041
1494.9941	5131.8784
1495.0194	5133.5532
1495.0447	5135.228
1495.0699	5136.9023
1495.0952	5138.5767
1495.1205	5140.252
1495.1456	5141.9263
1495.1709	5143.6006
1495.1962	5145.2759
1495.2214	5146.9502
1495.2467	5148.6245
1495.272	5150.2993
1495.2971	5151.9741
1495.3224	5153.6484
1495.3477	5155.3232
1495.3729	5156.998
1495.3982	5158.6724
1495.4235	5160.3472
1495.4486	5162.022
1495.4739	5163.6963
1495.4991	5165.3711
1495.5244	5167.0459
1495.5497	5168.7202
1495.575	5170.395
1495.6001	5172.0698
1495.6254	5173.7441
1495.6506	5174.4897
1495.6759	5172.7881
1495.7012	5171.0864
1495.7264	5169.3853
1495.7516	5167.6831
1495.7769	5165.9814
1495.8021	5164.2803
1495.8274	5162.5781
1495.8527	5160.8765
1495.8778	5159.1753
1495.9031	5157.4731
1495.9283	5155.7715
1495.9536	5154.0703
1495.9789	5152.3687
1496.0042	5150.667
1496.0293	5148.9653
1496.0546	5147.2637
1496.0798	5145.562
1496.1051	5143.8604
1496.1304	5142.1587
1496.1556	5140.457
1496.1808	5138.7554
1496.2061	5137.0537
1496.2313	5135.3521
1496.2566	5133.6504
1496.2819	5131.9492
1496.3071	5130.2471
1496.3323	5128.5454
1496.3575	5126.8442
1496.3828	5125.1421
1496.4081	5123.4409
1496.4333	5121.7393
1496.4586	5120.0371
1496.4838	5118.3359
1496.509	5116.6343
1496.5343	5114.9321
1496.5596	5113.231
1496.5848	5111.5293
1496.6101	5109.2222
1496.6353	5106.6416
1496.6605	5104.061
1496.6858	5101.4805
1496.7111	5098.9004
1496.7363	5096.3198
1496.7616	5093.7393
1496.7867	5091.1587
1496.812	5088.5781
1496.8373	5085.9976
1496.8625	5083.417
1496.8878	5080.8364
1496.9131	5078.2559
1496.9382	5075.6753
1496.9635	5073.0947
1496.9888	5070.5146
1497.014	5067.9341
1497.0393	5065.3535
1497.0646	5062.7729
1497.0897	5060.1924
1497.115	5057.6118
1497.1403	5055.0313
1497.1655	5052.4507
1497.1908	5049.8701
1497.2161	5047.2896
1497.2412	5044.709
1497.2665	5042.1284
1497.2917	5039.5483
1497.317	5036.9678
1497.3423	5034.3872
1497.3674	5031.8066
1497.3927	5029.2261
1497.418	5026.6455
1497.4432	5024.0649
1497.4685	5021.4849
1497.4938	5018.9043
1497.5189	5016.3237
1497.5442	5014.1021
1497.5695	5015.832
1497.5947	5017.562
1497.62	5019.292
1497.6453	5021.022
1497.6704	5022.752
1497.6957	5024.4824
1497.7209	5026.2119
1497.7462	5027.9424
1497.7715	5029.6719
1497.7968	5031.4023
1497.8219	5033.1323
1497.8472	5034.8623
1497.8724	5036.5923
1497.8977	5038.3223
1497.923	5040.0522
1497.9482	5041.7822
1497.9734	5043.5127
1497.9987	5045.2422
1498.0239	5046.9727
1498.0492	5048.7026
1498.0745	5050.4326
1498.0997	5052.1626
1498.1249	5053.8926
1498.1501	5055.6226
1498.1754	5057.3525
1498.2007	5059.0825
1498.226	5060.8125
1498.2512	5062.5425
1498.2764	5064.2729
1498.3016	5066.0024
1498.3269	5067.7329
1498.3522	5069.4624
1498.3774	5071.1929
1498.4027	5072.9224
1498.4279	5074.6528
1498.4531	5076.3828
1498.4784	5078.1128
1498.5037	5077.6382
1498.5289	5075.0571
1498.5542	5072.4761
1498.5793	5069.8955
1498.6046	5067.3145
1498.6299	5064.7334
1498.6552	5062.1528
1498.6804	5059.5718
1498.7056	5056.9907
1498.7308	5054.4097
1498.7561	5051.8291
1498.7814	5049.248
1498.8066	5046.667
1498.8319	5044.0864
1498.8571	5041.5049
1498.8823	5038.9243
1498.9076	5036.3433
1498.9329	5033.7627
1498.9581	5031.1816
1498.9834	5028.6006
1499.0085	5026.02
1499.0338	5023.4385
1499.0591	5020.8579
1499.0844	5018.2769
1499.1096	5015.6958
1499.1349	5013.1152
1499.16	5010.5342
1499.1853	5007.9531
1499.2106	5005.3721
1499.2358	5002.7915
1499.2611	5000.2104
1499.2864	4997.6294
1499.3115	4995.0483
1499.3368	4992.4678
1499.3621	4989.8867
1499.3873	4987.3057
1499.4126	4984.7251
1499.4379	4982.1436
1499.463	4980.7417
1499.4883	4979.4092
1499.5135	4978.0771
1499.5388	4976.7446
1499.5641	4975.4121
1499.5894	4974.0796
1499.6145	4972.7471
1499.6398	4971.4146
1499.665	4970.082
1499.6903	4968.75
1499.7156	4967.4175
1499.7408	4966.085
1499.766	4964.7529
1499.7913	4963.4204
1499.8165	4962.0879
1499.8418	4960.7554
1499.8671	4959.4233
1499.8923	4958.0908
1499.9175	4956.7583
1499.9427	4955.4258
1499.968	4954.0938
1499.9933	4952.7612
1500.0186	4951.4282
1500.0438	4950.0962
1500.069	4948.7637
1500.0942	4947.4312
1500.1195	4946.0986
1500.1448	4944.7666
1500.17	4943.4341
1500.1952	4942.1016
1500.2205	4940.7695
1500.2457	4939.437
1500.271	4938.1045
1500.2963	4936.772
1500.3215	4935.4399
1500.3467	4934.1074
1500.3719	4932.7749
1500.3972	4931.4429
1500.4225	4930.1113
1500.4478	4928.7798
1500.473	4927.4482
1500.4982	4926.1172
1500.5234	4924.7856
1500.5487	4923.4541
1500.574	4922.1226
1500.5992	4920.7915
1500.6245	4919.4595
1500.6497	4918.1284
1500.6749	4916.7969
1500.7002	4915.4653
1500.7255	4914.1338
1500.7507	4912.8022
1500.776	4911.4707
1500.8011	4910.1396
1500.8264	4908.8076
1500.8517	4907.4766
1500.877	4906.145
1500.9022	4904.8135
1500.9275	4903.4824
1500.9526	4902.1504
1500.9779	4900.8193
1501.0032	4899.4878
1501.0284	4898.1563
1501.0537	4896.8247
1501.079	4895.4932
1501.1041	4894.1616
1501.1294	4892.8306
1501.1547	4891.4985
1501.1799	4890.1675
1501.2052	4888.8359
1501.2305	4887.5044
1501.2556	4886.1733
1501.2809	4884.8413
1501.3062	4883.5103
1501.3314	4882.1787
1501.3567	4886.8706
1501.382	4892.7578
1501.4071	4898.6445
1501.4324	4904.5317
1501.4576	4910.4185
1501.4829	4916.3057
1501.5082	4922.1924
1501.5333	4928.0796
1501.5586	4933.9663
1501.5839	4939.8535
1501.6091	4945.7402
1501.6344	4951.627
1501.6597	4957.5142
1501.6848	4963.4009
1501.7101	4969.2881
1501.7354	4975.1753
1501.7606	4981.062
1501.7859	4986.9492
1501.8112	4992.8364
1501.8363	4998.7231
1501.8616	5004.6099
1501.8868	5010.4971
1501.9121	5016.3838
1501.9374	5022.271
1501.9626	5028.1577
1501.9878	5034.0449
1502.0131	5039.9316
1502.0383	5045.8188
1502.0636	5051.7056
1502.0889	5057.5928
1502.1141	5063.4795
1502.1393	5069.3667
1502.1646	5075.2539
1502.1898	5081.1406
1502.2151	5087.0278
1502.2404	5092.9146
1502.2656	5098.8018
1502.2908	5101.8755
1502.316	5097.9551
1502.3413	5094.0352
1502.3666	5090.1147
1502.3918	5086.1948
1502.4171	5082.2749
1502.4423	5078.3545
1502.4675	5074.4346
1502.4928	5070.5142
1502.5181	5066.5938
1502.5433	5062.6738
1502.5686	5058.7534
1502.5938	5054.8335
1502.619	5050.9131
1502.6443	5046.9927
1502.6696	5043.0728
1502.6948	5039.1528
1502.7201	5035.2324
1502.7452	5031.3125
1502.7705	5027.3921
1502.7958	5023.4717
1502.821	5019.5518
1502.8463	5015.6313
1502.8716	5011.7114
1502.8967	5007.791
1502.922	5003.8706
1502.9473	4999.9512
1502.9725	4996.0308
1502.9978	4992.1104
1503.0229	4988.1904
1503.0482	4984.27
1503.0735	4980.3501
1503.0988	4976.4297
1503.124	4972.5093
1503.1493	4968.5894
1503.1744	4964.6689
1503.1997	4960.749
1503.225	4956.8291
1503.2502	4956.7256
1503.2755	4957.7124
1503.3008	4958.6992
1503.3259	4959.686
1503.3512	4960.6733
1503.3765	4961.6602
1503.4017	4962.647
1503.427	4963.6338
1503.4523	4964.6206
1503.4774	4965.6074
1503.5027	4966.5947
1503.528	4967.5815
1503.5532	4968.5684
1503.5785	4969.5552
1503.6038	4970.5425
1503.6289	4971.5293
1503.6542	4972.5161
1503.6794	4973.5034
1503.7047	4974.4902
1503.73	4975.4771
1503.7552	4976.4639
1503.7804	4977.4507
1503.8057	4978.4375
1503.8309	4979.4248
1503.8562	4980.4116
1503.8815	4981.3984
1503.9067	4982.3853
1503.9319	4983.3721
1503.9572	4984.3589
1503.9824	4985.3462
1504.0077	4986.333
1504.033	4987.3198
1504.0582	4988.3066
1504.0834	4989.2935
1504.1086	4990.2803
1504.1339	4991.2676
1504.1592	4992.2544
1504.1844	4992.9478
1504.2097	4992.7344
1504.2349	4992.521
1504.2601	4992.3076
1504.2854	4992.0942
1504.3107	4991.8809
1504.3359	4991.6675
1504.3612	4991.4541
1504.3864	4991.2407
1504.4116	4991.0273
1504.4369	4990.814
1504.4622	4990.6006
1504.4874	4990.3872
1504.5126	4990.1738
1504.5378	4989.9604
1504.5631	4989.7471
1504.5884	4989.5337
1504.6136	4989.3203
1504.6389	4989.1069
1504.6641	4988.8936
1504.6893	4988.6802
1504.7146	4988.4668
1504.7399	4988.2534
1504.7651	4988.0405
1504.7904	4987.8271
1504.8156	4987.6138
1504.8408	4987.4004
1504.8661	4987.187
1504.8914	4986.9736
1504.9166	4986.7603
1504.9419	4986.5469
1504.967	4986.3335
1504.9923	4986.1201
1505.0176	4985.9067
1505.0428	4985.6934
1505.0681	4985.48
1505.0934	4985.2666
1505.1185	4985.0532
1505.1438	4985.6001
1505.1691	4986.4004
1505.1943	4987.2007
1505.2196	4988.0005
1505.2449	4988.8013
1505.27	4989.6011
1505.2953	4990.4014
1505.3206	4991.2017
1505.3458	4992.002
1505.3711	4992.8022
1505.3964	4993.6021
1505.4215	4994.4023
1505.4468	4995.2031
1505.472	4996.0029
1505.4973	4996.8032
1505.5226	4997.6035
1505.5479	4998.4038
1505.573	4999.2041
1505.5983	5000.0039
1505.6235	5000.8047
1505.6488	5001.6045
1505.6741	5002.4048
1505.6993	5003.2051
1505.7245	5004.0054
1505.7498	5004.8057
1505.775	5005.6055
1505.8003	5006.4058
1505.8256	5007.2065
1505.8507	5008.0063
1505.876	5008.8066
1505.9012	5009.6069
1505.9265	5010.4072
1505.9518	5011.2075
1505.9771	5012.0073
1506.0022	5012.8081
1506.0275	5013.6079
1506.0527	5014.4082
1506.078	5014.9307
1506.1033	5014.6641
1506.1285	5014.3975
1506.1537	5014.1304
