1345.0977	1019.4592
1345.1229	1019.179
1345.1482	1018.8989
1345.1735	1018.6187
1345.1987	1018.3386
1345.224	1018.0584
1345.2491	1017.7783
1345.2744	1017.5547
1345.2997	1017.5661
1345.325	1017.5775
1345.3502	1017.5889
1345.3755	1017.6003
1345.4006	1017.6117
1345.4259	1017.623
1345.4512	1017.6345
1345.4764	1017.6459
1345.5017	1017.6573
1345.527	1017.6687
1345.5521	1017.6801
1345.5774	1017.6915
1345.6027	1017.7029
1345.6279	1017.7143
1345.6532	1017.7257
1345.6785	1017.7371
1345.7036	1017.7485
1345.7289	1017.7599
1345.7542	1017.7713
1345.7794	1017.7827
1345.8047	1017.7941
1345.83	1017.8055
1345.8551	1017.8169
1345.8804	1017.8284
1345.9056	1017.8397
1345.9309	1017.8511
1345.9562	1017.8625
1345.9813	1017.874
1346.0066	1017.8853
1346.0319	1017.8967
1346.0571	1017.9081
1346.0824	1017.9196
1346.1077	1017.931
1346.1328	1017.9423
1346.1581	1017.9537
1346.1833	1017.9651
1346.2086	1017.9766
1346.2339	1017.9879
1346.2592	1017.9993
1346.2843	1018.0719
1346.3096	1018.1484
1346.3348	1018.2249
1346.3601	1018.3014
1346.3854	1018.3779
1346.4106	1018.4544
1346.4358	1018.5309
1346.4611	1018.6074
1346.4863	1018.6839
1346.5116	1018.7604
1346.5369	1018.8369
1346.5621	1018.9135
1346.5873	1018.9899
1346.6125	1019.0664
1346.6378	1019.1429
1346.6631	1019.2194
1346.6884	1019.2959
1346.7136	1019.3724
1346.7388	1019.4489
1346.764	1019.5254
1346.7893	1019.6019
1346.8146	1019.6784
1346.8398	1019.7549
1346.8651	1019.8314
1346.8903	1019.908
1346.9155	1019.9844
1346.9408	1020.0609
1346.9661	1020.1374
1346.9913	1020.2139
1347.0166	1020.2904
1347.0417	1020.3669
1347.067	1020.4434
1347.0923	1020.5199
1347.1176	1020.5964
1347.1428	1020.6729
1347.1681	1020.7495
1347.1932	1020.8259
1347.2185	1020.9025
1347.2438	1020.9789
1347.269	1020.3541
1347.2943	1019.4622
1347.3196	1018.5702
1347.3447	1017.6783
1347.37	1016.7863
1347.3953	1015.8944
1347.4205	1015.0024
1347.4458	1014.1105
1347.4709	1013.2186
1347.4962	1012.3265
1347.5215	1011.4346
1347.5468	1010.5427
1347.572	1009.6507
1347.5973	1008.7588
1347.6224	1007.8668
1347.6477	1006.9749
1347.673	1006.0829
1347.6982	1005.191
1347.7235	1004.2991
1347.7488	1003.407
1347.7739	1002.5151
1347.7992	1001.6232
1347.8245	1000.7312
1347.8497	999.83929
1347.875	998.94733
1347.9003	998.05542
1347.9254	997.16345
1347.9507	996.27148
1347.976	995.37958
1348.0012	994.48761
1348.0265	993.59564
1348.0518	992.70374
1348.0769	991.81177
1348.1022	990.9198
1348.1274	990.02789
1348.1527	989.13593
1348.178	988.24396
1348.2032	987.35199
1348.2284	986.46008
1348.2537	985.71594
1348.2789	985.12927
1348.3042	984.54266
1348.3295	983.95599
1348.3547	983.36938
1348.3799	982.78271
1348.4052	982.19604
1348.4304	981.60944
1348.4557	981.02277
1348.481	980.43616
1348.5062	979.84949
1348.5314	979.26288
1348.5566	978.67621
1348.5819	978.08954
1348.6072	977.50293
1348.6324	976.91626
1348.6577	976.32965
1348.6829	975.74298
1348.7081	975.15631
1348.7334	974.5697
1348.7587	973.98303
1348.7839	973.39642
1348.8092	972.80975
1348.8344	972.22308
1348.8596	971.63647
1348.8849	971.0498
1348.9102	970.4632
1348.9354	969.87653
1348.9606	969.28986
1348.9858	968.70325
1349.0111	968.11658
1349.0364	967.52997
1349.0616	966.9433
1349.0869	966.35669
1349.1121	965.77002
1349.1373	965.18335
1349.1626	964.59674
1349.1879	964.01007
1349.2131	963.42346
1349.2384	963.0213
1349.2635	963.09784
1349.2888	963.17438
1349.3141	963.25092
1349.3394	963.32745
1349.3646	963.40399
1349.3899	963.48053
1349.415	963.55707
1349.4403	963.63361
1349.4656	963.71014
1349.4908	963.78668
1349.5161	963.86322
1349.5414	963.93976
1349.5665	964.0163
1349.5918	964.09283
1349.6171	964.16937
1349.6423	964.24591
1349.6676	964.32245
1349.6929	964.39899
1349.718	964.47552
1349.7433	964.55206
1349.7686	964.6286
1349.7938	964.70514
1349.8191	964.78168
1349.8444	964.85822
1349.8695	964.93475
1349.8948	965.01129
1349.92	965.08783
1349.9453	965.16437
1349.9706	965.24091
1349.9958	965.31744
1350.021	965.39398
1350.0463	965.47052
1350.0715	965.54706
1350.0968	965.6236
1350.1221	965.70013
1350.1473	965.77667
1350.1725	965.85321
1350.1978	965.92975
1350.223	966.09808
1350.2483	967.2973
1350.2736	968.49658
1350.2987	969.6958
1350.324	970.89502
1350.3492	972.09424
1350.3745	973.29352
1350.3998	974.49274
1350.425	975.69202
1350.4502	976.89124
1350.4755	978.09045
1350.5007	979.28967
1350.526	980.48895
1350.5513	981.68817
1350.5765	982.88745
1350.6017	984.08667
1350.627	985.28595
1350.6522	986.48511
1350.6775	987.68439
1350.7028	988.88361
1350.728	990.08289
1350.7532	991.2821
1350.7784	992.48138
1350.8037	993.68054
1350.829	994.87982
1350.8542	996.07904
1350.8795	997.27832
1350.9047	998.47754
1350.9299	999.67676
1350.9552	1000.876
1350.9805	1002.0752
1351.0057	1003.2745
1351.031	1004.4737
1351.0562	1005.673
1351.0814	1006.8722
1351.1067	1008.0715
1351.132	1009.2706
1351.1572	1010.4699
1351.1825	1011.6691
1351.2076	1012.8684
1351.2329	1012.5228
1351.2582	1011.9869
1351.2834	1011.4509
1351.3087	1010.915
1351.334	1010.379
1351.3591	1009.843
1351.3844	1009.3071
1351.4097	1008.7711
1351.4349	1008.2352
1351.4602	1007.6992
1351.4855	1007.1632
1351.5106	1006.6273
1351.5359	1006.0913
1351.5612	1005.5553
1351.5864	1005.0193
1351.6117	1004.4834
1351.637	1003.9474
1351.6621	1003.4115
1351.6874	1002.8755
1351.7126	1002.3395
1351.7379	1001.8036
1351.7632	1001.2676
1351.7883	1000.7317
1351.8136	1000.1957
1351.8389	999.65973
1351.8641	999.12378
1351.8894	998.58783
1351.9147	998.05182
1351.9398	997.51587
1351.9651	996.97992
1351.9904	996.44397
1352.0156	995.90802
1352.0409	995.37201
1352.0662	994.83606
1352.0913	994.30011
1352.1166	993.76416
1352.1418	993.22815
1352.1671	992.6922
1352.1924	992.15625
1352.2177	991.83722
1352.2428	991.60748
1352.2681	991.37769
1352.2933	991.14795
1352.3186	990.91821
1352.3439	990.68842
1352.3691	990.45868
1352.3943	990.22894
1352.4196	989.99921
1352.4448	989.76941
1352.4701	989.53967
1352.4954	989.30994
1352.5206	989.0802
1352.5458	988.8504
1352.571	988.62067
1352.5963	988.39093
1352.6216	988.16113
1352.6469	987.9314
1352.6721	987.70166
1352.6973	987.47192
1352.7225	987.24213
1352.7478	987.01239
1352.7731	986.78265
1352.7983	986.55286
1352.8236	986.32312
1352.8488	986.09338
1352.874	985.86365
1352.8993	985.63385
1352.9246	985.40411
1352.9498	985.17438
1352.9751	984.94464
1353.0002	984.71484
1353.0255	984.48511
1353.0508	984.25537
1353.076	984.02557
1353.1013	983.79584
1353.1265	983.5661
1353.1517	983.33636
1353.177	983.10657
1353.2023	982.2547
1353.2275	980.86475
1353.2528	979.47479
1353.278	978.08484
1353.3032	976.69489
1353.3285	975.30493
1353.3538	973.91498
1353.379	972.52502
1353.4043	971.13507
1353.4294	969.74512
1353.4547	968.35516
1353.48	966.96521
1353.5052	965.57526
1353.5305	964.1853
1353.5558	962.79535
1353.5809	961.4054
1353.6062	960.01544
1353.6315	958.62549
1353.6567	957.23553
1353.682	955.84558
1353.7073	954.45563
1353.7324	953.06567
1353.7577	951.67572
1353.783	950.28577
1353.8082	948.89581
1353.8335	947.50586
1353.8588	946.11591
1353.8839	944.72595
1353.9092	943.336
1353.9344	941.94604
1353.9597	940.55609
1353.985	939.16614
1354.0103	937.77618
1354.0354	936.38623
1354.0607	934.99628
1354.0859	933.60632
1354.1112	932.21637
1354.1365	930.82642
1354.1617	929.43646
1354.1869	928.64044
1354.2122	928.88184
1354.2374	929.12323
1354.2627	929.36475
1354.288	929.60614
1354.3132	929.84766
1354.3384	930.08905
1354.3636	930.33051
1354.3889	930.57196
1354.4142	930.81342
1354.4395	931.05487
1354.4647	931.29626
1354.4899	931.53778
1354.5151	931.77917
1354.5404	932.02063
1354.5657	932.26208
1354.5909	932.50354
1354.6161	932.745
1354.6414	932.98645
1354.6666	933.22784
1354.6919	933.46936
1354.7172	933.71075
1354.7424	933.95221
1354.7676	934.19366
1354.7928	934.43512
1354.8181	934.67657
1354.8434	934.91797
1354.8687	935.15948
1354.8939	935.40088
1354.9191	935.6424
1354.9443	935.88379
1354.9696	936.12524
1354.9949	936.3667
1355.0201	936.60809
1355.0454	936.84961
1355.0706	937.091
1355.0958	937.33252
1355.1211	937.57391
1355.1464	937.81537
1355.1716	938.17432
1355.1969	938.91492
1355.222	939.65552
1355.2473	940.39606
1355.2726	941.13672
1355.2979	941.87732
1355.3231	942.61786
1355.3484	943.35846
1355.3735	944.09906
1355.3988	944.83966
1355.4241	945.58026
1355.4493	946.32086
1355.4746	947.06146
1355.4999	947.802
1355.525	948.54266
1355.5503	949.28326
1355.5756	950.0238
1355.6008	950.7644
1355.6261	951.505
1355.6514	952.24561
1355.6765	952.98621
1355.7018	953.72681
1355.7271	954.46741
1355.7523	955.20795
1355.7776	955.94855
1355.8029	956.68921
1355.828	957.42981
1355.8533	958.17035
1355.8785	958.91095
1355.9038	959.65155
1355.9291	960.39215
1355.9542	961.13275
1355.9795	961.87335
1356.0048	962.61389
1356.03	963.35449
1356.0553	964.09515
1356.0806	964.83575
1356.1057	965.57629
1356.131	966.31689
1356.1563	966.98126
1356.1815	966.73975
1356.2068	966.49823
1356.2321	966.25671
1356.2572	966.01526
1356.2825	965.77374
1356.3077	965.53223
1356.333	965.29071
1356.3583	965.04919
1356.3835	964.80768
1356.4087	964.56616
1356.434	964.32465
1356.4592	964.08313
1356.4845	963.84167
1356.5098	963.60016
1356.535	963.3587
1356.5602	963.11719
1356.5854	962.87567
1356.6107	962.63416
1356.636	962.39264
1356.6613	962.15112
1356.6865	961.90961
1356.7117	961.66809
1356.7369	961.42664
1356.7622	961.18512
1356.7875	960.9436
1356.8127	960.70209
1356.838	960.46057
1356.8632	960.21906
1356.8884	959.97754
1356.9137	959.73602
1356.939	959.49451
1356.9642	959.25305
1356.9895	959.01154
1357.0146	958.77002
1357.0399	958.5285
1357.0652	958.28699
1357.0905	958.04547
1357.1157	957.80402
1357.141	957.5625
1357.1661	957.82214
1357.1914	958.10339
1357.2167	958.38464
1357.2419	958.66595
1357.2672	958.9472
1357.2925	959.22845
1357.3176	959.50977
1357.3429	959.79095
1357.3682	960.07227
1357.3934	960.35352
1357.4187	960.63477
1357.4438	960.91602
1357.4691	961.19733
1357.4944	961.47852
1357.5197	961.75983
1357.5449	962.04114
1357.5702	962.32233
1357.5953	962.60364
1357.6206	962.88483
1357.6459	963.16614
1357.6711	963.44739
1357.6964	963.72864
1357.7217	964.00989
1357.7468	964.2912
1357.7721	964.57245
1357.7974	964.8537
1357.8226	965.13501
1357.8479	965.4162
1357.8732	965.69751
1357.8983	965.97876
1357.9236	966.26001
1357.9489	966.54126
1357.9741	966.82257
1357.9994	967.10376
1358.0247	967.38507
1358.0498	967.66638
1358.0751	967.94757
1358.1003	968.22888
1358.1256	968.51013
1358.1509	968.1181
1358.1761	967.60663
1358.2013	967.09521
1358.2266	966.58374
1358.2518	966.07233
1358.2771	965.56091
1358.3024	965.04938
1358.3276	964.53796
1358.3528	964.02649
1358.3781	963.51508
1358.4033	963.00366
1358.4286	962.49213
1358.4539	961.98071
1358.4791	961.46924
1358.5043	960.95782
1358.5295	960.44635
1358.5548	959.93488
1358.5801	959.42346
1358.6053	958.91199
1358.6306	958.40057
1358.6558	957.8891
1358.681	957.37769
1358.7063	956.86621
1358.7316	956.35474
1358.7568	955.84332
1358.7821	955.33185
1358.8073	954.82043
1358.8325	954.30896
1358.8578	953.79749
1358.8831	953.28607
1358.9083	952.7746
1358.9335	952.26318
1358.9587	951.75177
1358.984	951.24023
1359.0093	950.72882
1359.0345	950.21735
1359.0598	949.70593
1359.085	949.19452
1359.1102	948.68298
1359.1355	949.08594
1359.1608	949.80212
1359.186	950.51831
1359.2113	951.23456
1359.2365	951.95074
1359.2617	952.66699
1359.287	953.38318
1359.3123	954.09943
1359.3375	954.81561
1359.3628	955.5318
1359.3879	956.24799
1359.4132	956.96423
1359.4385	957.68042
1359.4637	958.39661
1359.489	959.11279
1359.5143	959.82904
1359.5394	960.54523
1359.5647	961.26141
1359.59	961.97766
1359.6152	962.69391
1359.6405	963.4101
1359.6658	964.12628
1359.6909	964.84247
1359.7162	965.55872
1359.7415	966.2749
1359.7667	966.99109
1359.792	967.70728
1359.8173	968.42352
1359.8424	969.13971
1359.8677	969.8559
1359.8929	970.57214
1359.9182	971.28839
1359.9435	972.00458
1359.9688	972.72076
1359.9939	973.43701
1360.0192	974.1532
1360.0444	974.86938
1360.0697	975.58557
1360.095	976.30182
1360.1202	975.70453
1360.1454	974.39984
1360.1707	973.09515
1360.1959	971.79047
1360.2212	970.48578
1360.2465	969.18115
1360.2716	967.87646
1360.2969	966.57178
1360.3221	965.26709
1360.3474	963.9624
1360.3727	962.65771
1360.3979	961.35303
1360.4231	960.04828
1360.4484	958.74365
1360.4736	957.43896
1360.4989	956.13428
1360.5242	954.82959
1360.5494	953.5249
1360.5746	952.22021
1360.5999	950.91553
1360.6251	949.61084
1360.6504	948.30621
1360.6757	947.00153
1360.7009	945.69684
1360.7261	944.39215
1360.7513	943.08746
1360.7766	941.78278
1360.8019	940.47809
1360.8271	939.1734
1360.8524	937.86877
1360.8776	936.56409
1360.9028	935.2594
1360.9281	933.95471
1360.9534	932.64996
1360.9786	931.34528
1361.0039	930.04059
1361.0291	928.7359
1361.0543	927.43127
1361.0796	926.12659
1361.1049	926.09729
1361.1301	927.07025
1361.1554	928.04321
1361.1805	929.01617
1361.2058	929.98914
1361.2311	930.9621
1361.2563	931.93506
1361.2816	932.90802
1361.3069	933.88098
1361.332	934.85394
1361.3573	935.8269
1361.3826	936.79987
1361.4078	937.77283
1361.4331	938.74579
1361.4584	939.71875
1361.4835	940.69165
1361.5088	941.66461
1361.5341	942.63757
1361.5593	943.61053
1361.5846	944.5835
1361.6099	945.55646
1361.635	946.52942
1361.6603	947.50238
1361.6855	948.47534
1361.7108	949.44824
1361.7361	950.4212
1361.7612	951.39417
1361.7865	952.36713
1361.8118	953.34009
1361.837	954.31305
1361.8623	955.28601
1361.8876	956.25897
1361.9127	957.23193
1361.938	958.2049
1361.9633	959.17786
1361.9885	960.15082
1362.0138	961.12378
1362.0391	962.09674
1362.0642	963.0697
1362.0895	963.55829
1362.1147	963.5697
1362.14	963.58118
1362.1653	963.59265
1362.1906	963.60413
1362.2157	963.61554
1362.241	963.62695
1362.2662	963.63843
1362.2915	963.6499
1362.3168	963.66138
1362.342	963.67285
1362.3672	963.6842
1362.3925	963.69568
1362.4177	963.70715
1362.443	963.71863
1362.4683	963.7301
1362.4935	963.74146
1362.5187	963.75293
1362.5439	963.7644
1362.5692	963.77588
1362.5945	963.78735
1362.6198	963.79871
1362.645	963.81018
1362.6702	963.82166
1362.6954	963.83313
1362.7207	963.8446
1362.746	963.85602
1362.7712	963.86743
1362.7965	963.87891
1362.8217	963.89038
1362.8469	963.90186
1362.8722	963.91333
1362.8975	963.92468
1362.9227	963.93616
1362.948	963.94763
1362.9731	963.95911
1362.9984	963.97058
1363.0237	963.98193
1363.049	963.99341
1363.0742	963.3587
1363.0994	961.86151
1363.1246	960.3642
1363.1499	958.86694
1363.1752	957.36975
1363.2004	955.8725
1363.2257	954.37531
1363.2509	952.87805
1363.2761	951.3808
1363.3014	949.88354
1363.3267	948.38629
1363.3519	946.8891
1363.3772	945.39185
1363.4023	943.89459
1363.4276	942.39734
1363.4529	940.90009
1363.4781	939.40289
1363.5034	937.90564
1363.5287	936.40845
1363.5538	934.91113
1363.5791	933.41388
1363.6044	931.91669
1363.6296	930.41943
1363.6549	928.92224
1363.6802	927.42499
1363.7053	925.92767
1363.7306	924.43048
1363.7559	922.93323
1363.7811	921.43604
1363.8064	919.93878
1363.8317	918.44147
1363.8568	916.94427
1363.8821	915.44702
1363.9073	913.94983
1363.9326	912.45258
1363.9579	910.95532
1363.9832	909.45807
1364.0083	907.96082
1364.0336	906.46362
1364.0588	905.87762
1364.0841	906.70819
1364.1094	907.53876
1364.1346	908.36938
1364.1598	909.20001
1364.1851	910.03058
1364.2103	910.86115
1364.2356	911.69171
1364.2609	912.52228
1364.2861	913.35291
1364.3113	914.18353
1364.3365	915.0141
1364.3618	915.84467
1364.3871	916.67523
1364.4124	917.5058
1364.4376	918.33643
1364.4628	919.16705
1364.488	919.99762
1364.5133	920.82819
1364.5386	921.65875
1364.5638	922.48932
1364.589	923.31995
1364.6143	924.15057
1364.6395	924.98114
1364.6648	925.81171
1364.6901	926.64227
1364.7153	927.47284
1364.7405	928.30347
1364.7657	929.13403
1364.791	929.96466
1364.8163	930.79523
1364.8416	931.62579
1364.8668	932.45642
1364.892	933.28699
1364.9172	934.11755
1364.9425	934.94818
1364.9678	935.77875
1364.993	936.60931
1365.0183	937.43994
1365.0435	938.12146
1365.0687	938.49438
1365.094	938.86731
1365.1193	939.24023
1365.1445	939.61316
1365.1698	939.98608
1365.1949	940.35901
1365.2202	940.73193
1365.2455	941.10486
1365.2708	941.47778
1365.296	941.85077
1365.3213	942.22363
1365.3464	942.59662
1365.3717	942.96948
1365.397	943.34247
1365.4222	943.71533
1365.4475	944.08832
1365.4728	944.46118
1365.4979	944.83417
1365.5232	945.20703
1365.5485	945.57996
1365.5737	945.95294
1365.599	946.32581
1365.6243	946.69879
1365.6494	947.07166
1365.6747	947.44464
1365.7	947.8175
1365.7252	948.19049
1365.7505	948.56335
1365.7758	948.93634
1365.8009	949.3092
1365.8262	949.68219
1365.8514	950.05511
1365.8767	950.42804
1365.902	950.80096
1365.9272	951.17389
1365.9524	951.54681
1365.9777	951.91974
1366.0029	952.29266
1366.0282	952.35034
1366.0535	951.68396
1366.0786	951.01764
1366.1039	950.3512
1366.1292	949.68488
1366.1544	949.01855
1366.1797	948.35211
1366.205	947.68579
1366.2301	947.01941
1366.2554	946.35303
1366.2806	945.68665
1366.3059	945.02032
1366.3312	944.35394
1366.3564	943.68756
1366.3816	943.02118
1366.4069	942.35486
1366.4321	941.68842
1366.4574	941.02209
1366.4827	940.35571
1366.5079	939.68933
1366.5331	939.02295
1366.5583	938.35663
1366.5836	937.69031
1366.6089	937.02386
1366.6342	936.35754
1366.6594	935.69116
1366.6846	935.02478
1366.7098	934.3584
1366.7351	933.69208
1366.7604	933.02563
1366.7856	932.35931
1366.8109	931.69293
1366.8361	931.02661
1366.8613	930.36017
1366.8866	929.69385
1366.9119	929.02747
1366.9371	928.36108
1366.9624	927.6947
1366.9875	927.02838
1367.0128	926.43121
1367.0381	926.00696
1367.0634	925.58264
1367.0886	925.15833
1367.1139	924.73407
1367.139	924.30975
1367.1643	923.88556
1367.1896	923.46124
1367.2148	923.03693
1367.2401	922.61267
1367.2654	922.18835
1367.2905	921.7641
1367.3158	921.33978
1367.3411	920.91547
1367.3663	920.49121
1367.3916	920.06696
1367.4167	919.6427
1367.442	919.21838
1367.4673	918.79407
1367.4926	918.36981
1367.5178	917.9455
1367.5431	917.52124
1367.5682	917.09692
1367.5935	916.67261
1367.6188	916.24841
1367.644	915.8241
1367.6693	915.39984
1367.6946	914.97552
1367.7197	914.55121
1367.745	914.12695
1367.7703	913.70264
1367.7955	913.27838
1367.8208	912.85406
1367.8461	912.42981
1367.8712	912.00555
1367.8965	911.58124
1367.9218	911.15698
1367.947	910.73267
1367.9723	910.30835
1367.9976	910.13708
1368.0227	910.63879
1368.048	911.14044
1368.0732	911.64215
1368.0985	912.1438
1368.1238	912.64551
1368.149	913.14716
1368.1742	913.64886
1368.1995	914.15051
1368.2247	914.65222
1368.25	915.15393
1368.2753	915.65558
1368.3005	916.15723
1368.3257	916.65887
1368.351	917.16064
1368.3762	917.66229
1368.4015	918.16394
1368.4268	918.66565
1368.452	919.16736
1368.4772	919.66901
1368.5024	920.17072
1368.5277	920.67236
1368.553	921.17407
1368.5782	921.67572
1368.6035	922.17743
1368.6287	922.67908
1368.6539	923.18079
1368.6792	923.6825
1368.7045	924.18414
1368.7297	924.68579
1368.755	925.18756
1368.7802	925.68921
1368.8054	926.19086
1368.8307	926.6925
1368.856	927.19427
1368.8812	927.69592
1368.9064	928.19757
1368.9316	928.69928
1368.9569	929.20099
1368.9822	929.41016
1369.0074	928.93445
1369.0327	928.45868
1369.0579	927.98297
1369.0831	927.50726
1369.1084	927.03156
1369.1337	926.55579
1369.1589	926.08002
1369.1842	925.60437
1369.2094	925.1286
1369.2346	924.65283
1369.2599	924.17712
1369.2852	923.70142
1369.3104	923.22571
1369.3357	922.74994
1369.3608	922.27423
1369.3861	921.79852
1369.4114	921.32275
1369.4366	920.84705
1369.4619	920.37134
1369.4872	919.89557
1369.5123	919.41986
1369.5376	918.94409
1369.5629	918.46844
1369.5881	917.99268
1369.6134	917.51691
1369.6387	917.04126
1369.6638	916.56549
1369.6891	916.08978
1369.7144	915.61401
1369.7396	915.13831
1369.7649	914.6626
1369.7902	914.18683
1369.8153	913.71118
1369.8406	913.23541
1369.8658	912.75964
1369.8911	912.28394
1369.9164	911.80823
1369.9417	911.33246
1369.9668	911.01971
1369.9921	911.08514
1370.0173	911.15063
1370.0426	911.21613
1370.0679	911.28156
1370.0931	911.34698
1370.1183	911.41248
1370.1436	911.47791
1370.1688	911.54333
1370.1941	911.60889
1370.2194	911.67432
1370.2445	911.73981
1370.2698	911.80524
1370.295	911.87067
1370.3203	911.93616
1370.3456	912.00159
1370.3708	912.06708
1370.396	912.13257
1370.4213	912.198
1370.4465	912.26343
1370.4718	912.32892
1370.4971	912.39435
1370.5223	912.45978
1370.5475	912.52533
1370.5728	912.59076
1370.598	912.65619
1370.6233	912.72168
1370.6486	912.78711
1370.6738	912.85254
1370.699	912.91803
1370.7242	912.98352
1370.7495	913.04895
1370.7748	913.11444
1370.8	913.17987
1370.8253	913.2453
1370.8505	913.31079
1370.8757	913.37622
1370.901	913.44171
1370.9263	913.5072
1370.9515	913.27155
1370.9768	912.35889
1371.002	911.44623
1371.0272	910.53357
1371.0525	909.62091
1371.0778	908.70825
1371.103	907.79553
1371.1283	906.88287
1371.1534	905.97021
1371.1787	905.05756
1371.204	904.1449
1371.2292	903.23224
1371.2545	902.31958
1371.2798	901.40692
1371.3049	900.49426
1371.3302	899.5816
1371.3555	898.66895
1371.3807	897.75629
1371.406	896.84363
1371.4313	895.93097
1371.4564	895.01831
1371.4817	894.10565
1371.507	893.19299
1371.5322	892.28033
1371.5575	891.36768
1371.5828	890.45496
1371.6079	889.5423
1371.6332	888.62958
1371.6584	887.71692
1371.6837	886.80426
1371.709	885.8916
1371.7341	884.97894
1371.7594	884.06628
1371.7847	883.15363
1371.8099	882.24097
1371.8352	881.32831
1371.8605	880.41565
1371.8856	879.50299
1371.9109	878.59033
1371.9362	878.20453
1371.9614	878.78363
1371.9867	879.36267
1372.012	879.94183
1372.0371	880.52087
1372.0624	881.09998
1372.0876	881.67902
1372.1129	882.25812
1372.1382	882.83722
1372.1635	883.41632
1372.1886	883.99536
1372.2139	884.57446
1372.2391	885.1535
1372.2644	885.73267
1372.2897	886.31171
1372.3149	886.89081
1372.3401	887.46991
1372.3654	888.04901
1372.3906	888.62811
1372.4159	889.20715
1372.4412	889.78625
1372.4664	890.3653
1372.4916	890.94446
1372.5168	891.5235
1372.5421	892.1026
1372.5674	892.68164
1372.5927	893.2608
1372.6179	893.83984
1372.6431	894.41895
1372.6683	894.99799
1372.6936	895.57709
1372.7189	896.15619
1372.7441	896.73529
1372.7694	897.31439
1372.7946	897.89343
1372.8198	898.47253
1372.8451	899.05164
1372.8704	899.63074
1372.8956	900.20978
1372.9209	900.37427
1372.946	899.93774
1372.9713	899.5011
1372.9966	899.06458
1373.0219	898.62799
1373.0471	898.19141
1373.0724	897.75488
1373.0975	897.3183
1373.1228	896.88171
1373.1481	896.44513
1373.1733	896.00861
1373.1986	895.57202
1373.2238	895.1355
1373.249	894.69885
1373.2743	894.26233
1373.2996	893.82574
1373.3248	893.38922
1373.3501	892.95264
1373.3752	892.51605
1373.4005	892.07947
1373.4258	891.64288
1373.451	891.20636
1373.4763	890.76978
1373.5016	890.33325
1373.5267	889.89667
1373.552	889.46008
1373.5773	889.0235
1373.6025	888.58698
1373.6278	888.15039
1373.6531	887.71387
1373.6782	887.27722
1373.7035	886.84064
1373.7288	886.40411
1373.754	885.96753
1373.7793	885.53101
1373.8046	885.09442
1373.8297	884.65784
1373.855	884.22125
1373.8802	883.78473
1373.9055	883.71417
1373.9308	884.05963
1373.9561	884.40503
1373.9812	884.75043
1374.0065	885.09583
1374.0317	885.44135
1374.057	885.78674
1374.0823	886.13214
1374.1075	886.47754
1374.1327	886.823
1374.158	887.16846
1374.1832	887.51385
1374.2085	887.85925
1374.2338	888.20471
1374.259	888.55011
1374.2842	888.89551
1374.3094	889.24097
1374.3347	889.58643
1374.36	889.93182
1374.3853	890.27722
1374.4105	890.62262
1374.4357	890.96814
1374.4609	891.31354
1374.4862	891.65894
1374.5115	892.00433
1374.5367	892.34979
1374.5619	892.69525
1374.5872	893.04065
1374.6124	893.38605
1374.6377	893.73151
1374.663	894.0769
1374.6882	894.4223
1374.7134	894.76776
1374.7386	895.11322
1374.7639	895.45862
1374.7892	895.80402
1374.8145	896.14941
1374.8397	896.49493
1374.8649	896.84033
1374.8901	896.88336
1374.9154	896.66638
1374.9407	896.44934
1374.9659	896.23236
1374.9912	896.01538
1375.0164	895.7984
1375.0416	895.58142
1375.0669	895.36444
1375.0922	895.14746
1375.1174	894.93048
1375.1427	894.71344
1375.1678	894.49646
1375.1931	894.27948
1375.2184	894.0625
1375.2437	893.84552
1375.2689	893.62854
1375.2942	893.41156
1375.3193	893.19446
1375.3446	892.97748
1375.3699	892.7605
1375.3951	892.54352
1375.4204	892.32654
1375.4457	892.10956
1375.4708	891.89258
1375.4961	891.6756
1375.5214	891.45856
1375.5466	891.24158
1375.5719	891.0246
1375.5972	890.80762
1375.6223	890.59064
1375.6476	890.37366
1375.6729	890.15668
1375.6981	889.93964
1375.7234	889.72266
1375.7487	889.50568
1375.7738	889.2887
1375.7991	889.07172
1375.8243	888.85474
1375.8496	888.6377
1375.8749	888.38086
1375.9001	888.09821
1375.9253	887.81555
1375.9506	887.53284
1375.9758	887.25024
1376.0011	886.96753
1376.0264	886.68494
1376.0515	886.40222
1376.0768	886.11963
1376.1021	885.83691
1376.1273	885.55426
1376.1526	885.27161
1376.1779	884.98889
1376.203	884.7063
1376.2283	884.42358
1376.2535	884.14099
1376.2788	883.85828
1376.3041	883.57562
1376.3293	883.29297
1376.3545	883.01031
1376.3798	882.72766
1376.405	882.44501
1376.4303	882.16235
1376.4556	881.8797
1376.4808	881.59705
1376.506	881.31433
1376.5313	881.03168
1376.5565	880.74902
1376.5818	880.46637
1376.6071	880.18372
1376.6323	879.90106
1376.6575	879.61841
1376.6827	879.33575
1376.708	879.05304
1376.7333	878.77045
1376.7585	878.48773
1376.7838	878.20514
1376.809	877.92242
1376.8342	877.63977
1376.8595	877.44592
1376.8848	877.29175
1376.91	877.13757
1376.9353	876.9834
1376.9604	876.82922
1376.9857	876.67499
1377.011	876.52081
1377.0363	876.36664
1377.0615	876.21252
1377.0868	876.05835
1377.1119	875.90417
1377.1372	875.74994
1377.1625	875.59576
1377.1877	875.44159
1377.213	875.28741
