135.37224	16274.286
135.39749	16275.35
135.42273	16276.413
135.44798	16277.478
135.47324	16278.541
135.49847	16279.604
135.52373	16280.667
135.54897	16281.73
135.57422	16282.794
135.59947	16283.857
135.62471	16284.922
135.64996	16285.984
135.67522	16287.048
135.70045	16284.521
135.72571	16279.542
135.75096	16274.563
135.7762	16269.585
135.80145	16264.606
135.82671	16259.627
135.85194	16254.648
135.8772	16249.67
135.90244	16244.691
135.92769	16239.712
135.95294	16234.733
135.97818	16229.756
136.00343	16224.776
136.02869	16219.798
136.05392	16214.818
136.07918	16209.841
136.10443	16204.861
136.12967	16199.883
136.15492	16194.903
136.18018	16189.926
136.20541	16184.947
136.23067	16179.968
136.25591	16174.989
136.28116	16170.011
136.30641	16165.032
136.33165	16160.053
136.3569	16155.074
136.38216	16150.097
136.40739	16145.117
136.43265	16140.139
136.4579	16135.16
136.48314	16130.182
136.50839	16125.202
136.53365	16120.224
136.55888	16115.246
136.58414	16110.267
136.60938	16105.288
136.63463	16100.309
136.65988	16095.331
136.68512	16090.352
136.71037	16085.373
136.73563	16080.394
136.76086	16075.416
136.78612	16070.438
136.81137	16065.458
136.83661	16060.479
136.86186	16055.501
136.88712	16050.522
136.91235	16045.543
136.93761	16040.564
136.96284	16035.587
136.9881	16032.836
137.01335	16033.783
137.03859	16034.73
137.06384	16035.678
137.0891	16036.626
137.11433	16037.573
137.13959	16038.521
137.16484	16039.468
137.19008	16040.417
137.21533	16041.364
137.24059	16042.312
137.26582	16043.259
137.29108	16044.206
137.31631	16045.153
137.34157	16046.102
137.36682	16047.049
137.39206	16047.996
137.41731	16048.943
137.44257	16049.891
137.4678	16050.839
137.49306	16051.786
137.51831	16052.733
137.54355	16053.681
137.5688	16054.628
137.59406	16055.577
137.61929	16056.524
137.64455	16057.472
137.66978	16058.419
137.69504	16059.366
137.72029	16060.314
137.74553	16061.262
137.77078	16062.209
137.79604	16063.156
137.82127	16064.104
137.84653	16065.052
137.87178	16065.999
137.89702	16066.946
137.92227	16067.894
137.94753	16068.841
137.97276	16069.788
137.99802	16070.736
138.02325	16071.685
138.04851	16072.632
138.07376	16073.579
138.099	16074.527
138.12425	16075.475
138.14951	16076.422
138.17474	16077.369
138.2	16078.316
138.22525	16079.264
138.25049	16080.212
138.27574	16080.503
138.30099	16077.543
138.32623	16074.584
138.35149	16071.624
138.37672	16068.665
138.40198	16065.706
138.42723	16062.745
138.45247	16059.786
138.47772	16056.826
138.50298	16053.867
138.52821	16050.907
138.55347	16047.948
138.57872	16044.987
138.60396	16042.028
138.62921	16039.069
138.65446	16036.109
138.6797	16033.15
138.70496	16030.191
138.73019	16027.231
138.75545	16024.271
138.7807	16021.312
138.80594	16018.353
138.83119	16015.393
138.85645	16012.434
138.88168	16009.475
138.90694	16006.514
138.93219	16003.555
138.95743	16000.595
138.98268	15997.636
139.00793	15994.677
139.03317	15991.717
139.05843	15988.757
139.08366	15985.797
139.10892	15982.838
139.13417	15979.878
139.15941	15976.919
139.18466	15973.96
139.20992	15970.999
139.23515	15968.04
139.26041	15965.08
139.28566	15962.121
139.3109	15959.162
139.33615	15956.202
139.3614	15953.243
139.38664	15950.282
139.4119	15947.323
139.43713	15944.363
139.46239	15941.404
139.48764	15938.445
139.51288	15935.485
139.53813	15932.525
139.56339	15929.565
139.58862	15924.217
139.61388	15918.797
139.63913	15913.375
139.66437	15907.954
139.68962	15902.533
139.71487	15897.112
139.74011	15891.69
139.76537	15886.271
139.7906	15880.85
139.81586	15875.429
139.84111	15870.008
139.86635	15864.586
139.8916	15859.166
139.91685	15853.745
139.94209	15848.324
139.96735	15842.903
139.9926	15837.481
140.01784	15832.062
140.04309	15826.641
140.06834	15821.219
140.09358	15815.799
140.11884	15810.377
140.14407	15804.957
140.16933	15799.536
140.19458	15794.114
140.21982	15788.694
140.24507	15783.272
140.27032	15777.852
140.29556	15772.432
140.32082	15767.01
140.34607	15761.59
140.37131	15756.168
140.39656	15750.747
140.42181	15745.327
140.44705	15739.905
140.47231	15734.485
140.49754	15729.063
140.5228	15723.643
140.54805	15718.223
140.57329	15712.801
140.59854	15707.38
140.62379	15701.959
140.64903	15696.538
140.67429	15691.118
140.69954	15685.696
140.72478	15680.275
140.75003	15674.854
140.77528	15669.434
140.80052	15664.012
140.82578	15658.592
140.85103	15653.171
140.87627	15652.191
140.90152	15652.436
140.92676	15652.679
140.95201	15652.924
140.97726	15653.168
141.0025	15653.411
141.02776	15653.655
141.05301	15653.9
141.07825	15654.144
141.1035	15654.388
141.12875	15654.632
141.15399	15654.875
141.17924	15655.12
141.2045	15655.364
141.22974	15655.607
141.25499	15655.852
141.28023	15656.096
141.30548	15656.34
141.33073	15656.584
141.35597	15656.828
141.38123	15657.071
141.40648	15657.315
141.43172	15657.561
141.45697	15657.804
141.48222	15658.048
141.50746	15658.292
141.53271	15658.535
141.55797	15658.78
141.58321	15659.024
141.60846	15659.268
141.6337	15659.512
141.65895	15659.757
141.6842	15660
141.70944	15660.244
141.7347	15660.488
141.75995	15660.731
141.78519	15660.977
141.81044	15661.221
141.83569	15661.464
141.86093	15661.708
141.88618	15661.953
141.91144	15662.196
141.93668	15662.44
141.96193	15662.685
141.98717	15662.928
142.01242	15663.173
142.03767	15663.417
142.06291	15663.66
142.08817	15663.904
142.11342	15664.149
142.13866	15664.393
142.16391	15664.877
142.18916	15665.492
142.2144	15666.109
142.23965	15666.725
142.26491	15667.342
142.29015	15667.957
142.3154	15668.573
142.34064	15669.189
142.36589	15669.805
142.39114	15670.422
142.41638	15671.037
142.44164	15671.654
142.46689	15672.27
142.49213	15672.885
142.51738	15673.502
142.54263	15674.117
142.56787	15674.734
142.59312	15675.35
142.61838	15675.967
142.64362	15676.582
142.66887	15677.198
142.69411	15677.814
142.71936	15678.43
142.74461	15679.047
142.76985	15679.662
142.7951	15680.278
142.82036	15680.895
142.8456	15681.511
142.87085	15682.127
142.8961	15682.742
142.92134	15683.358
142.94659	15683.975
142.97185	15684.591
142.99709	15685.207
143.02234	15685.823
143.04758	15686.438
143.07283	15687.055
143.09808	15687.671
143.12332	15688.287
143.14857	15688.903
143.17383	15689.519
143.19907	15690.136
143.22432	15690.751
143.24957	15691.367
143.27481	15691.983
143.30006	15692.6
143.32532	15693.216
143.35056	15693.831
143.37581	15694.448
143.40105	15695.063
143.4263	15695.681
143.45155	15693.721
143.47679	15688.966
143.50204	15684.212
143.5273	15679.458
143.55254	15674.704
143.57779	15669.951
143.60304	15665.197
143.62828	15660.442
143.65353	15655.688
143.67879	15650.936
143.70403	15646.182
143.72928	15641.428
143.75452	15636.674
143.77977	15631.921
143.80502	15627.166
143.83026	15622.412
143.85551	15617.658
143.88077	15612.904
143.90601	15608.151
143.93126	15603.397
143.95651	15598.643
143.98175	15593.889
144.007	15589.136
144.03226	15584.382
144.0575	15579.628
144.08275	15574.874
144.10799	15570.119
144.13324	15565.366
144.15849	15560.612
144.18373	15555.858
144.20898	15551.105
144.23424	15546.352
144.25948	15541.598
144.28473	15536.843
144.30998	15532.089
144.33522	15527.336
144.36047	15522.582
144.38573	15517.828
144.41096	15513.074
144.43622	15508.32
144.46146	15503.566
144.48671	15498.813
144.51196	15494.059
144.5372	15489.306
144.56245	15484.552
144.58771	15479.797
144.61295	15475.043
144.6382	15470.289
144.66345	15465.536
144.68869	15460.782
144.71394	15456.028
144.7392	15453.092
144.76443	15453.347
144.78969	15453.6
144.81493	15453.854
144.84018	15454.108
144.86543	15454.363
144.89067	15454.616
144.91592	15454.871
144.94118	15455.126
144.96642	15455.379
144.99167	15455.634
145.01692	15455.888
145.04216	15456.143
145.06741	15456.396
145.09267	15456.65
145.1179	15456.904
145.14316	15457.159
145.1684	15457.413
145.19365	15457.667
145.2189	15457.922
145.24414	15458.176
145.26939	15458.43
145.29465	15458.684
145.31989	15458.938
145.34514	15459.193
145.37039	15459.446
145.39563	15459.701
145.42088	15459.955
145.44614	15460.209
145.47137	15460.463
145.49663	15460.718
145.52187	15460.973
145.54712	15461.226
145.57237	15461.48
145.59761	15461.734
145.62286	15461.989
145.64812	15462.242
145.67336	15462.497
145.69861	15462.751
145.72386	15463.005
145.7491	15463.26
145.77435	15463.514
145.79961	15463.769
145.82484	15464.021
145.8501	15464.276
145.87534	15464.53
145.90059	15464.785
145.92584	15465.039
145.95108	15465.293
145.97633	15465.548
146.00159	15465.801
146.02682	15465.186
146.05208	15461.448
146.07733	15457.709
146.10257	15453.971
146.12782	15450.233
146.15308	15446.495
146.17831	15442.758
146.20357	15439.02
146.22881	15435.28
146.25406	15431.543
146.27931	15427.805
146.30455	15424.067
146.3298	15420.329
146.35506	15416.592
146.38029	15412.854
146.40555	15409.114
146.4308	15405.377
146.45604	15401.639
146.48129	15397.901
146.50655	15394.163
146.53178	15390.426
146.55704	15386.687
146.58228	15382.948
146.60753	15379.211
146.63278	15375.473
146.65802	15371.735
146.68327	15367.997
146.70853	15364.258
146.73376	15360.521
146.75902	15356.782
146.78427	15353.045
146.80951	15349.307
146.83476	15345.569
146.86002	15341.83
146.88525	15338.092
146.91051	15334.354
146.93575	15330.616
146.961	15326.879
146.98625	15323.141
147.01149	15319.401
147.03674	15315.664
147.062	15311.926
147.08723	15308.188
147.11249	15304.45
147.13774	15300.713
147.16298	15296.974
147.18823	15293.235
147.21349	15289.498
147.23872	15285.76
147.26398	15282.022
147.28922	15278.284
147.31447	15275.215
147.33972	15276.986
147.36496	15278.758
147.39021	15280.528
147.41547	15282.3
147.4407	15284.07
147.46596	15285.842
147.49121	15287.613
147.51645	15289.384
147.5417	15291.155
147.56696	15292.926
147.59219	15294.697
147.61745	15296.469
147.64268	15298.239
147.66794	15300.011
147.69319	15301.781
147.71843	15303.553
147.74368	15305.324
147.76894	15307.095
147.79417	15308.866
147.81943	15310.639
147.84468	15312.409
147.86992	15314.181
147.89517	15315.951
147.92043	15317.723
147.94566	15319.494
147.97092	15321.265
147.99615	15323.036
148.02141	15324.807
148.04666	15326.578
148.0719	15328.35
148.09715	15330.12
148.12241	15331.892
148.14764	15333.662
148.1729	15335.434
148.19815	15337.205
148.22339	15338.976
148.24864	15340.747
148.2739	15342.518
148.29913	15344.289
148.32439	15346.061
148.34962	15347.831
148.37488	15349.603
148.40013	15351.373
148.42537	15353.145
148.45062	15354.916
148.47588	15356.688
148.50111	15358.459
148.52637	15360.23
148.55162	15362.001
148.57686	15363.772
148.60211	15365.291
148.62737	15360.005
148.6526	15354.718
148.67786	15349.432
148.70311	15344.146
148.72835	15338.858
148.7536	15333.573
148.77884	15328.287
148.80409	15323.001
148.82935	15317.714
148.85458	15312.428
148.87984	15307.142
148.90509	15301.855
148.93033	15296.568
148.95558	15291.282
148.98083	15285.996
149.00607	15280.709
149.03133	15275.423
149.05658	15270.137
149.08182	15264.851
149.10707	15259.563
149.13231	15254.277
149.15756	15248.991
149.18282	15243.706
149.20805	15238.419
149.23331	15233.133
149.25856	15227.847
149.2838	15222.561
149.30905	15217.273
149.3343	15211.987
149.35954	15206.701
149.3848	15201.414
149.41005	15196.128
149.43529	15190.842
149.46054	15185.556
149.48578	15180.269
149.51103	15174.982
149.53629	15169.696
149.56152	15164.409
149.58678	15159.124
149.61203	15153.838
149.63727	15148.552
149.66252	15143.265
149.68777	15137.979
149.71301	15132.692
149.73827	15127.406
149.76352	15122.119
149.78876	15116.833
149.81401	15111.547
149.83925	15106.26
149.8645	15100.974
149.88976	15095.688
149.91499	15097.511
149.94025	15099.626
149.9655	15101.74
149.99074	15103.855
150.01599	15105.971
150.04124	15108.086
150.06648	15110.2
150.09174	15112.315
150.11699	15114.43
150.14223	15116.546
150.16748	15118.66
150.19272	15120.775
150.21797	15122.89
150.24323	15125.005
150.26846	15127.121
150.29372	15129.235
150.31897	15131.351
150.34421	15133.465
150.36946	15135.581
150.39471	15137.695
150.41995	15139.811
150.44521	15141.925
150.47046	15144.04
150.4957	15146.155
150.52095	15148.271
150.54619	15150.385
150.57144	15152.5
150.59669	15154.614
150.62193	15156.73
150.64719	15158.845
150.67244	15160.96
150.69768	15163.074
150.72293	15165.189
150.74818	15167.305
150.77342	15169.42
150.79868	15171.534
150.82393	15173.649
150.84917	15175.764
150.87442	15177.88
150.89966	15179.994
150.92491	15182.109
150.95016	15184.224
150.9754	15186.34
151.00066	15188.454
151.02591	15190.569
151.05115	15192.685
151.0764	15194.799
151.10165	15196.915
151.12689	15199.029
151.15215	15201.145
151.1774	15203.259
151.20264	15200.56
151.22789	15197.298
151.25313	15194.037
151.27838	15190.776
151.30363	15187.515
151.32887	15184.254
151.35413	15180.993
151.37938	15177.733
151.40462	15174.472
151.42987	15171.211
151.45512	15167.95
151.48036	15164.689
151.50562	15161.428
151.53087	15158.167
151.55611	15154.906
151.58136	15151.646
151.6066	15148.385
151.63185	15145.124
151.6571	15141.863
151.68234	15138.603
151.7076	15135.341
151.73285	15132.08
151.75809	15128.82
151.78334	15125.56
151.80859	15122.298
151.83383	15119.037
151.85909	15115.776
151.88434	15112.516
151.90958	15109.254
151.93483	15105.994
151.96007	15102.733
151.98532	15099.473
152.01057	15096.211
152.03581	15092.95
152.06107	15089.689
152.08632	15086.428
152.11156	15083.168
152.13681	15079.907
152.16206	15076.646
152.1873	15073.385
152.21255	15070.124
152.23781	15066.863
152.26305	15063.603
152.2883	15060.341
152.31354	15057.081
152.33879	15053.82
152.36404	15050.56
152.38928	15047.298
152.41454	15044.037
152.43979	15040.776
152.46503	15037.517
152.49028	15033.957
152.51553	15030.342
152.54077	15026.728
152.56602	15023.113
152.59128	15019.497
152.61652	15015.883
152.64177	15012.268
152.66701	15008.653
152.69226	15005.038
152.71751	15001.423
152.74275	14997.808
152.76801	14994.193
152.79326	14990.578
152.8185	14986.964
152.84375	14983.348
152.869	14979.733
152.89424	14976.118
152.91949	14972.504
152.94475	14968.889
152.96999	14965.274
152.99524	14961.658
153.02048	14958.044
153.04573	14954.429
153.07098	14950.814
153.09622	14947.199
153.12148	14943.585
153.14673	14939.969
153.17197	14936.354
153.19722	14932.739
153.22247	14929.125
153.24771	14925.509
153.27296	14921.895
153.29822	14918.279
153.32346	14914.665
153.34871	14911.05
153.37395	14907.436
153.3992	14903.821
153.42445	14900.205
153.44969	14896.591
153.47495	14892.976
153.5002	14889.361
153.52544	14885.746
153.55069	14882.131
153.57594	14878.516
153.60118	14874.901
153.62643	14871.286
153.65169	14867.672
153.67693	14864.056
153.70218	14860.441
153.72742	14856.826
153.75267	14853.212
153.77792	14857.458
153.80316	14863.699
153.82841	14869.94
153.85367	14876.182
153.87891	14882.424
153.90416	14888.665
153.92941	14894.907
153.95465	14901.148
153.9799	14907.39
154.00516	14913.631
154.0304	14919.872
154.05565	14926.113
154.08089	14932.354
154.10614	14938.596
154.13139	14944.838
154.15663	14951.079
154.18188	14957.32
154.20714	14963.562
154.23238	14969.803
154.25763	14976.044
154.28288	14982.286
154.30812	14988.528
154.33337	14994.77
154.35863	15001.011
154.38387	15007.252
154.40912	15013.493
154.43436	15019.734
154.45961	15025.976
154.48486	15032.217
154.5101	15038.459
154.53535	15044.7
154.56061	15050.941
154.58585	15057.183
154.6111	15063.424
154.63635	15069.665
154.66159	15075.906
