1237.9711	5966.2261
1237.9963	5965.4585
1238.0216	5964.6909
1238.0469	5963.9238
1238.072	5963.1563
1238.0973	5962.3887
1238.1226	5961.6211
1238.1478	5960.853
1238.1731	5960.0854
1238.1984	5959.3179
1238.2235	5958.5503
1238.2488	5957.7832
1238.274	5957.0156
1238.2993	5956.248
1238.3246	5955.48
1238.3499	5954.7124
1238.375	5953.9448
1238.4003	5953.1772
1238.4255	5952.4097
1238.4508	5951.6426
1238.4761	5950.875
1238.5013	5950.1069
1238.5265	5949.3394
1238.5518	5948.5718
1238.577	5947.8042
1238.6023	5947.0366
1238.6276	5946.269
1238.6528	5945.502
1238.678	5944.7339
1238.7032	5944.0693
1238.7285	5945.6416
1238.7538	5947.2144
1238.7791	5948.7871
1238.8043	5950.3599
1238.8295	5951.9316
1238.8547	5953.5044
1238.88	5955.0771
1238.9053	5956.6489
1238.9305	5958.2217
1238.9557	5959.7944
1238.981	5961.3672
1239.0062	5962.939
1239.0315	5964.5117
1239.0568	5966.0845
1239.082	5967.6567
1239.1072	5969.2295
1239.1324	5970.8018
1239.1577	5972.3745
1239.183	5973.9468
1239.2083	5975.5195
1239.2335	5977.0918
1239.2587	5978.6646
1239.2839	5980.2368
1239.3092	5981.8096
1239.3345	5983.3823
1239.3597	5984.9541
1239.385	5986.5269
1239.4102	5988.0996
1239.4354	5989.6724
1239.4607	5991.2441
1239.486	5992.8169
1239.5112	5994.3896
1239.5365	5995.9624
1239.5616	5997.5342
1239.5869	5999.1069
1239.6122	6000.6797
1239.6375	6002.252
1239.6627	6003.8242
1239.688	6005.397
1239.7131	6006.9697
1239.7384	6008.2119
1239.7637	6009.2637
1239.7889	6010.3154
1239.8142	6011.3672
1239.8395	6012.4189
1239.8646	6013.4707
1239.8899	6014.5225
1239.9152	6015.5737
1239.9404	6016.6255
1239.9657	6017.6772
1239.991	6018.7295
1240.0161	6019.7813
1240.0414	6020.833
1240.0667	6021.8848
1240.0919	6022.9365
1240.1172	6023.9878
1240.1425	6025.0396
1240.1676	6026.0913
1240.1929	6027.1431
1240.2181	6028.1953
1240.2434	6029.2471
1240.2687	6030.2988
1240.2939	6031.3506
1240.3191	6032.4019
1240.3444	6033.4536
1240.3696	6034.5054
1240.3949	6035.5571
1240.4202	6036.6089
1240.4453	6037.6606
1240.4706	6038.7129
1240.4958	6039.7646
1240.5211	6040.8164
1240.5464	6041.8677
1240.5717	6042.9194
1240.5968	6043.9712
1240.6221	6045.0229
1240.6473	6046.0747
1240.6726	6047.1265
1240.6979	6048.1787
1240.7231	6049.2305
1240.7483	6049.4561
1240.7736	6047.4243
1240.7988	6045.3926
1240.8241	6043.3608
1240.8494	6041.3296
1240.8746	6039.2979
1240.8998	6037.2661
1240.925	6035.2349
1240.9503	6033.2031
1240.9756	6031.1714
1241.0009	6029.1396
1241.0261	6027.1084
1241.0513	6025.0767
1241.0765	6023.0449
1241.1018	6021.0132
1241.1271	6018.9814
1241.1523	6016.9497
1241.1776	6014.918
1241.2028	6012.8872
1241.228	6010.8555
1241.2533	6008.8237
1241.2786	6006.792
1241.3038	6004.7603
1241.3291	6002.7285
1241.3542	6000.6968
1241.3795	5998.665
1241.4048	5996.6333
1241.4301	5994.6016
1241.4553	5992.5698
1241.4806	5990.5391
1241.5057	5988.5073
1241.531	5986.4756
1241.5563	5984.4438
1241.5815	5982.4121
1241.6068	5980.3804
1241.6321	5978.3486
1241.6572	5976.3174
1241.6825	5974.2856
1241.7078	5972.2539
1241.733	5970.2227
1241.7583	5968.1909
1241.7834	5966.6875
1241.8087	5965.2393
1241.834	5963.7905
1241.8593	5962.3418
1241.8845	5960.8936
1241.9098	5959.4448
1241.9349	5957.9971
1241.9602	5956.5479
1241.9855	5955.1001
1242.0107	5953.6514
1242.036	5952.2031
1242.0613	5950.7544
1242.0864	5949.3062
1242.1117	5947.8574
1242.137	5946.4087
1242.1622	5944.9604
1242.1875	5943.5117
1242.2128	5942.064
1242.2379	5940.6152
1242.2632	5939.167
1242.2885	5937.7183
1242.3137	5936.27
1242.339	5934.8213
1242.3643	5933.373
1242.3894	5931.9243
1242.4147	5930.4756
1242.4399	5929.0273
1242.4652	5927.5786
1242.4905	5926.1309
1242.5157	5924.6821
1242.5409	5923.2339
1242.5662	5921.7852
1242.5914	5920.3369
1242.6167	5918.8882
1242.642	5917.4399
1242.6672	5915.9912
1242.6924	5914.5425
1242.7177	5913.0947
1242.7429	5911.6455
1242.7682	5910.1978
1242.7935	5911.0356
1242.8187	5913.749
1242.8439	5916.4614
1242.8691	5919.1743
1242.8944	5921.8872
1242.9197	5924.5996
1242.9449	5927.3125
1242.9702	5930.0259
1242.9954	5932.7383
1243.0206	5935.4512
1243.0459	5938.1641
1243.0712	5940.8765
1243.0964	5943.5898
1243.1217	5946.3027
1243.1469	5949.0151
1243.1721	5951.728
1243.1974	5954.4414
1243.2227	5957.1538
1243.2479	5959.8667
1243.2731	5962.5796
1243.2983	5965.292
1243.3236	5968.0054
1243.3489	5970.7183
1243.3741	5973.4307
1243.3994	5976.1436
1243.4246	5978.8569
1243.4498	5981.5693
1243.4751	5984.2822
1243.5004	5986.9951
1243.5256	5989.7075
1243.5509	5992.4204
1243.576	5995.1338
1243.6013	5997.8462
1243.6266	6000.5591
1243.6519	6003.272
1243.6771	6005.9844
1243.7024	6008.6978
1243.7275	6011.4106
1243.7528	6014.123
1243.7781	6016.8359
1243.8033	6018.6665
1243.8286	6017.0181
1243.8539	6015.3691
1243.879	6013.7207
1243.9043	6012.0723
1243.9296	6010.4233
1243.9548	6008.7749
1243.9801	6007.1255
1244.0054	6005.4775
1244.0305	6003.8281
1244.0558	6002.1797
1244.0811	6000.5308
1244.1063	5998.8823
1244.1316	5997.2339
1244.1569	5995.585
1244.182	5993.9365
1244.2073	5992.2876
1244.2325	5990.6392
1244.2578	5988.9902
1244.2831	5987.3418
1244.3083	5985.6934
1244.3335	5984.0444
1244.3588	5982.396
1244.384	5980.7471
1244.4093	5979.0986
1244.4346	5977.4497
1244.4598	5975.8013
1244.485	5974.1528
1244.5103	5972.5039
1244.5355	5970.8555
1244.5608	5969.2065
1244.5861	5967.5581
1244.6113	5965.9092
1244.6365	5964.2607
1244.6617	5962.6118
1244.687	5960.9634
1244.7123	5959.3149
1244.7375	5957.666
1244.7627	5956.0176
1244.788	5954.3687
1244.8132	5952.7202
1244.8385	5952.3018
1244.8638	5952.0283
1244.889	5951.7559
1244.9142	5951.4829
1244.9395	5951.2104
1244.9647	5950.9375
1244.99	5950.665
1245.0153	5950.3926
1245.0405	5950.1191
1245.0657	5949.8467
1245.0909	5949.5737
1245.1162	5949.3013
1245.1415	5949.0283
1245.1667	5948.7559
1245.192	5948.4834
1245.2172	5948.21
1245.2424	5947.9375
1245.2677	5947.6646
1245.293	5947.3921
1245.3182	5947.1191
1245.3435	5946.8467
1245.3687	5946.5742
1245.3939	5946.3008
1245.4192	5946.0283
1245.4445	5945.7554
1245.4697	5945.4829
1245.495	5945.21
1245.5201	5944.9375
1245.5454	5944.6646
1245.5707	5944.3916
1245.5959	5944.1191
1245.6212	5943.8462
1245.6465	5943.5737
1245.6716	5943.3008
1245.6969	5943.0283
1245.7222	5942.7554
1245.7474	5942.4824
1245.7727	5942.21
1245.798	5941.937
1245.8231	5941.6646
1245.8484	5940.5283
1245.8737	5938.7188
1245.8989	5936.9082
1245.9242	5935.0986
1245.9495	5933.2881
1245.9746	5931.478
1245.9999	5929.668
1246.0251	5927.8574
1246.0504	5926.0474
1246.0757	5924.2373
1246.1008	5922.4272
1246.1261	5920.6167
1246.1514	5918.8071
1246.1766	5916.9966
1246.2019	5915.1865
1246.2272	5913.3765
1246.2523	5911.5659
1246.2776	5909.7559
1246.3029	5907.9458
1246.3281	5906.1357
1246.3534	5904.3252
1246.3787	5902.5156
1246.4038	5900.7051
1246.4291	5898.8945
1246.4543	5897.085
1246.4796	5895.2744
1246.5049	5893.4644
1246.5302	5891.6543
1246.5553	5889.8442
1246.5806	5888.0337
1246.6058	5886.2241
1246.6311	5884.4136
1246.6564	5882.603
1246.6816	5880.7935
1246.7068	5878.9829
1246.7321	5877.1729
1246.7573	5875.3628
1246.7826	5873.5527
1246.8079	5871.7422
1246.8331	5869.9321
1246.8583	5869.0117
1246.8835	5871.0088
1246.9088	5873.0054
1246.9341	5875.0024
1246.9594	5876.9995
1246.9846	5878.9966
1247.0098	5880.9932
1247.035	5882.9902
1247.0603	5884.9873
1247.0856	5886.9844
1247.1108	5888.981
1247.1361	5890.978
1247.1613	5892.9746
1247.1865	5894.9717
1247.2118	5896.9688
1247.2371	5898.9658
1247.2623	5900.9629
1247.2876	5902.96
1247.3127	5904.957
1247.338	5906.9531
1247.3633	5908.9502
1247.3885	5910.9473
1247.4138	5912.9443
1247.4391	5914.9414
1247.4642	5916.9385
1247.4895	5918.9355
1247.5148	5920.9321
1247.54	5922.9292
1247.5653	5924.9258
1247.5905	5926.9229
1247.6157	5928.9199
1247.641	5930.917
1247.6663	5932.9136
1247.6915	5934.9106
1247.7168	5936.9077
1247.7419	5938.9048
1247.7672	5940.9019
1247.7925	5942.8984
1247.8177	5944.895
1247.843	5946.8921
1247.8683	5948.8892
1247.8934	5947.0063
1247.9187	5944.897
1247.944	5942.7861
1247.9692	5940.6758
1247.9945	5938.5659
1248.0198	5936.4556
1248.0449	5934.3452
1248.0702	5932.2349
1248.0955	5930.125
1248.1207	5928.0146
1248.146	5925.9038
1248.1713	5923.7935
1248.1964	5921.6836
1248.2217	5919.5732
1248.2469	5917.4629
1248.2722	5915.353
1248.2975	5913.2427
1248.3228	5911.1323
1248.3479	5909.022
1248.3732	5906.9121
1248.3984	5904.8018
1248.4237	5902.6909
1248.449	5900.5806
1248.4742	5898.4707
1248.4994	5896.3604
1248.5247	5894.25
1248.5499	5892.1401
1248.5752	5890.0298
1248.6005	5887.9194
1248.6257	5885.8091
1248.6509	5883.6992
1248.6761	5881.5884
1248.7014	5879.478
1248.7267	5877.3682
1248.752	5875.2578
1248.7772	5873.1475
1248.8024	5871.0371
1248.8276	5868.9272
1248.8529	5866.8169
1248.8782	5864.7065
1248.9034	5866.6597
1248.9286	5870.6572
1248.9539	5874.6558
1248.9791	5878.6543
1249.0044	5882.6519
1249.0297	5886.6499
1249.0549	5890.6479
1249.0801	5894.646
1249.1053	5898.6445
1249.1306	5902.6421
1249.1559	5906.6401
1249.1812	5910.6382
1249.2064	5914.6362
1249.2316	5918.6348
1249.2568	5922.6323
1249.2821	5926.6304
1249.3074	5930.6284
1249.3326	5934.6265
1249.3579	5938.624
1249.3831	5942.6226
1249.4083	5946.6206
1249.4336	5950.6187
1249.4589	5954.6167
1249.4841	5958.6143
1249.5094	5962.6128
1249.5345	5966.6108
1249.5598	5970.6089
1249.5851	5974.6069
1249.6104	5978.6045
1249.6356	5982.603
1249.6609	5986.6016
1249.686	5990.5991
1249.7113	5994.5972
1249.7366	5998.5952
1249.7618	6002.5933
1249.7871	6006.5918
1249.8124	6010.5894
1249.8375	6014.5874
1249.8628	6018.5854
1249.8881	6022.5835
1249.9133	6024.313
1249.9386	6022.5747
1249.9639	6020.8364
1249.989	6019.0981
1250.0143	6017.3599
1250.0396	6015.6216
1250.0648	6013.8833
1250.0901	6012.145
1250.1154	6010.4067
1250.1405	6008.6685
1250.1658	6006.9302
1250.191	6005.1919
1250.2163	6003.4536
1250.2416	6001.7153
1250.2668	5999.9771
1250.292	5998.2388
1250.3173	5996.5005
1250.3425	5994.7617
1250.3678	5993.0234
1250.3931	5991.2852
1250.4182	5989.5469
1250.4435	5987.8086
1250.4688	5986.0703
1250.494	5984.332
1250.5193	5982.5938
1250.5446	5980.8555
1250.5697	5979.1172
1250.595	5977.3789
1250.6202	5975.6406
1250.6455	5973.9023
1250.6708	5972.1641
1250.696	5970.4258
1250.7212	5968.6875
1250.7465	5966.9492
1250.7717	5965.2109
1250.797	5963.4727
1250.8223	5961.7344
1250.8475	5959.9961
1250.8727	5958.2578
1250.8979	5956.5195
1250.9232	5954.9019
1250.9485	5954.1206
1250.9738	5953.3394
1250.999	5952.5576
1251.0242	5951.7764
1251.0494	5950.9951
1251.0747	5950.2139
1251.1	5949.4316
1251.1252	5948.6504
1251.1505	5947.8691
1251.1757	5947.0879
1251.2009	5946.3062
1251.2262	5945.5249
1251.2515	5944.7437
1251.2767	5943.9624
1251.302	5943.1807
1251.3271	5942.3994
1251.3524	5941.6182
1251.3777	5940.8369
1251.403	5940.0552
1251.4282	5939.2739
1251.4535	5938.4927
1251.4786	5937.7114
1251.5039	5936.9297
1251.5292	5936.1484
1251.5544	5935.3672
1251.5797	5934.5859
1251.605	5933.8037
1251.6301	5933.0229
1251.6554	5932.2417
1251.6807	5931.4604
1251.7059	5930.6782
1251.7312	5929.897
1251.7565	5929.1157
1251.7816	5928.3345
1251.8069	5927.5532
1251.8322	5926.7715
1251.8574	5925.9902
1251.8827	5925.209
1251.9078	5924.4277
1251.9331	5923.646
1251.9584	5924.6694
1251.9836	5925.9609
1252.0089	5927.2529
1252.0342	5928.5449
1252.0593	5929.8364
1252.0846	5931.1279
1252.1099	5932.4199
1252.1351	5933.7119
1252.1604	5935.0034
1252.1857	5936.2949
1252.2108	5937.5869
1252.2361	5938.8789
1252.2614	5940.1704
1252.2866	5941.4624
1252.3119	5942.7544
1252.3372	5944.0459
1252.3623	5945.3374
1252.3876	5946.6294
1252.4128	5947.9214
1252.4381	5949.2129
1252.4634	5950.5044
1252.4886	5951.7964
1252.5138	5953.0884
1252.5391	5954.3799
1252.5643	5955.6714
1252.5896	5956.9634
1252.6149	5958.2554
1252.6401	5959.5469
1252.6653	5960.8384
1252.6906	5962.1304
1252.7158	5963.4224
1252.7411	5964.7139
1252.7664	5966.0054
1252.7916	5967.2979
1252.8168	5968.5894
1252.842	5969.8809
1252.8673	5971.1724
1252.8926	5972.4648
1252.9178	5973.7563
1252.9431	5975.0479
1252.9683	5974.3213
1252.9935	5972.3335
1253.0188	5970.3452
1253.0441	5968.3569
1253.0693	5966.3691
1253.0946	5964.3813
1253.1198	5962.3931
1253.145	5960.4048
1253.1703	5958.4175
1253.1956	5956.4292
1253.2208	5954.4409
1253.246	5952.4526
1253.2712	5950.4648
1253.2965	5948.4771
1253.3218	5946.4888
1253.347	5944.501
1253.3723	5942.5127
1253.3975	5940.5244
1253.4227	5938.5361
1253.448	5936.5488
1253.4733	5934.5605
1253.4985	5932.5723
1253.5238	5930.585
1253.549	5928.5967
1253.5742	5926.6084
1253.5995	5924.6201
1253.6248	5922.6323
1253.65	5920.644
1253.6753	5918.6563
1253.7004	5916.6685
1253.7257	5914.6802
1253.751	5912.6919
1253.7762	5910.7036
1253.8015	5908.7163
1253.8268	5906.728
1253.8519	5904.7397
1253.8772	5902.752
1253.9025	5900.7642
1253.9277	5898.7759
1253.953	5896.7881
1253.9783	5895.1719
1254.0034	5894.1772
1254.0287	5893.1826
1254.054	5892.188
1254.0792	5891.1934
1254.1045	5890.1978
1254.1298	5889.2031
1254.1549	5888.2085
1254.1802	5887.2139
1254.2054	5886.2183
1254.2307	5885.2236
1254.256	5884.229
1254.2813	5883.2344
1254.3064	5882.2393
1254.3317	5881.2441
1254.3569	5880.2495
1254.3822	5879.2544
1254.4075	5878.2598
1254.4327	5877.2646
1254.4579	5876.27
1254.4832	5875.2749
1254.5084	5874.2803
1254.5337	5873.2856
1254.559	5872.2905
1254.5842	5871.2954
1254.6094	5870.3008
1254.6346	5869.3062
1254.6599	5868.3115
1254.6852	5867.3159
1254.7104	5866.3213
1254.7356	5865.3267
1254.7609	5864.332
1254.7861	5863.3364
1254.8114	5862.3418
1254.8367	5861.3472
1254.8619	5860.3525
1254.8871	5859.3579
1254.9124	5858.3623
1254.9376	5857.3677
1254.9629	5856.373
1254.9882	5855.6221
1255.0134	5856.0811
1255.0386	5856.5396
1255.0638	5856.998
1255.0891	5857.457
1255.1144	5857.9155
1255.1396	5858.3745
1255.1649	5858.833
1255.1901	5859.2915
1255.2153	5859.7505
1255.2406	5860.209
1255.2659	5860.6685
1255.2911	5861.127
1255.3164	5861.5854
1255.3416	5862.0444
1255.3668	5862.5029
1255.3921	5862.9614
1255.4174	5863.4204
1255.4426	5863.8789
1255.4679	5864.3379
1255.493	5864.7964
1255.5183	5865.2549
1255.5436	5865.7144
1255.5688	5866.1729
1255.5941	5866.6313
1255.6194	5867.0903
1255.6445	5867.5488
1255.6698	5868.0078
1255.6951	5868.4663
1255.7203	5868.9248
1255.7456	5869.3838
1255.7709	5869.8423
1255.796	5870.3008
1255.8213	5870.7598
1255.8466	5871.2183
1255.8718	5871.6777
1255.8971	5872.1362
1255.9224	5872.5947
1255.9475	5873.0537
1255.9728	5873.5122
1255.998	5873.9712
1256.0233	5872.0552
1256.0486	5869.9785
1256.0737	5867.9019
1256.099	5865.8257
1256.1243	5863.749
1256.1495	5861.6729
1256.1748	5859.5962
1256.2001	5857.5195
1256.2252	5855.4438
1256.2505	5853.3672
1256.2758	5851.291
1256.301	5849.2144
1256.3263	5847.1377
1256.3516	5845.0615
1256.3767	5842.9849
1256.402	5840.9092
1256.4272	5838.8325
1256.4525	5836.7563
1256.4778	5834.6797
1256.5031	5832.603
1256.5282	5830.5269
1256.5535	5828.4502
1256.5787	5826.3745
1256.604	5824.2979
1256.6293	5822.2212
1256.6545	5820.145
1256.6797	5818.0684
1256.705	5815.9922
1256.7302	5813.9155
1256.7555	5811.8389
1256.7808	5809.7632
1256.806	5807.6865
1256.8312	5805.6104
1256.8564	5803.5337
1256.8817	5801.4575
1256.907	5799.3809
1256.9323	5797.3042
1256.9575	5795.2285
1256.9827	5793.1519
1257.0079	5791.0757
1257.0332	5792.9897
1257.0585	5796.2749
1257.0837	5799.5605
1257.109	5802.8457
1257.1342	5806.1299
1257.1594	5809.415
1257.1847	5812.7002
1257.21	5815.9849
1257.2352	5819.27
1257.2605	5822.5552
1257.2856	5825.8403
1257.3109	5829.125
1257.3362	5832.4102
1257.3615	5835.6953
1257.3867	5838.98
1257.412	5842.2651
1257.4371	5845.5503
1257.4624	5848.835
1257.4877	5852.1201
1257.5129	5855.4053
1257.5382	5858.6904
1257.5634	5861.9751
1257.5886	5865.2603
1257.6139	5868.5454
1257.6392	5871.8301
1257.6644	5875.1152
1257.6897	5878.4004
1257.7148	5881.6855
1257.7401	5884.9702
1257.7654	5888.2554
1257.7906	5891.5405
1257.8159	5894.8252
1257.8412	5898.1104
1257.8663	5901.3955
1257.8916	5904.6797
1257.9169	5907.9648
1257.9421	5911.25
1257.9674	5914.5356
1257.9927	5917.8198
1258.0178	5921.105
1258.0431	5921.5811
1258.0684	5919.8647
1258.0936	5918.1489
1258.1189	5916.4331
1258.1442	5914.7178
1258.1693	5913.002
1258.1946	5911.2852
1258.2198	5909.5698
1258.2451	5907.854
1258.2704	5906.1382
1258.2957	5904.4219
1258.3208	5902.7061
1258.3461	5900.9902
1258.3713	5899.2744
1258.3966	5897.5581
1258.4219	5895.8423
1258.4471	5894.1265
1258.4723	5892.4106
1258.4976	5890.6943
1258.5228	5888.9785
1258.5481	5887.2627
1258.5734	5885.5469
1258.5986	5883.8306
1258.6238	5882.1147
1258.649	5880.3989
1258.6743	5878.6831
1258.6996	5876.9668
1258.7249	5875.251
1258.7501	5873.5356
1258.7753	5871.8198
1258.8005	5870.103
1258.8258	5868.3877
1258.8511	5866.6719
1258.8763	5864.9561
1258.9015	5863.2397
1258.9268	5861.5239
1258.952	5859.8081
1258.9773	5858.0923
1259.0026	5856.376
1259.0278	5854.6602
1259.053	5854.4775
1259.0782	5857.1411
1259.1035	5859.8052
1259.1288	5862.4688
1259.1541	5865.1328
1259.1793	5867.7964
1259.2045	5870.4604
1259.2297	5873.124
1259.255	5875.7876
1259.2803	5878.4517
1259.3055	5881.1152
1259.3308	5883.7793
1259.356	5886.4429
1259.3812	5889.1069
1259.4065	5891.7705
1259.4318	5894.4346
1259.457	5897.0981
1259.4823	5899.7617
1259.5074	5902.4258
1259.5327	5905.0894
1259.558	5907.7534
1259.5833	5910.417
1259.6085	5913.0811
1259.6338	5915.7446
1259.6589	5918.4087
1259.6842	5921.0723
1259.7095	5923.7358
1259.7347	5926.3999
1259.76	5929.0635
1259.7853	5931.7275
1259.8104	5934.3911
1259.8357	5937.0552
1259.861	5939.7188
1259.8862	5942.3828
1259.9115	5945.0464
1259.9368	5947.71
1259.9619	5950.374
1259.9872	5953.0376
1260.0125	5955.7017
1260.0377	5958.3652
1260.063	5960.5225
1260.0883	5960.3979
1260.1134	5960.2734
1260.1387	5960.1484
1260.1639	5960.0239
1260.1892	5959.8994
1260.2145	5959.7749
1260.2397	5959.6499
1260.2649	5959.5259
1260.2902	5959.4009
1260.3154	5959.2769
1260.3407	5959.1519
1260.366	5959.0278
1260.3911	5958.9028
1260.4164	5958.7778
1260.4417	5958.6538
1260.4669	5958.5288
1260.4922	5958.4043
1260.5175	5958.2798
1260.5426	5958.1553
1260.5679	5958.0303
1260.5931	5957.9063
1260.6184	5957.7813
1260.6437	5957.6563
1260.6689	5957.5322
1260.6941	5957.4072
1260.7194	5957.2832
1260.7446	5957.1582
1260.7699	5957.0337
1260.7952	5956.9092
1260.8204	5956.7847
1260.8456	5956.6597
1260.8708	5956.5356
1260.8961	5956.4106
1260.9214	5956.2861
1260.9467	5956.1616
1260.9719	5956.0366
1260.9971	5955.9126
1261.0223	5955.7876
1261.0476	5955.6636
1261.0729	5955.5562
1261.0981	5955.7671
1261.1234	5955.9775
1261.1486	5956.1875
1261.1738	5956.3979
1261.1991	5956.6089
1261.2244	5956.8193
1261.2496	5957.0298
1261.2749	5957.2402
1261.3	5957.4512
1261.3253	5957.6616
1261.3506	5957.8721
1261.3759	5958.082
1261.4011	5958.2935
1261.4264	5958.5034
1261.4515	5958.7139
1261.4768	5958.9248
1261.5021	5959.1353
1261.5273	5959.3457
1261.5526	5959.5562
1261.5779	5959.7671
1261.603	5959.9775
1261.6283	5960.1875
1261.6536	5960.3979
1261.6788	5960.6089
1261.7041	5960.8193
1261.7294	5961.0298
1261.7545	5961.2407
1261.7798	5961.4512
1261.8051	5961.6616
1261.8303	5961.8721
1261.8556	5962.083
1261.8807	5962.2935
1261.906	5962.5034
1261.9313	5962.7139
1261.9565	5962.9248
1261.9818	5963.1353
1262.0071	5963.3457
1262.0322	5963.5566
1262.0575	5963.7671
1262.0828	5963.9775
1262.108	5960.1929
1262.1333	5955.9336
1262.1586	5951.6743
1262.1837	5947.415
1262.209	5943.1567
1262.2343	5938.8975
1262.2595	5934.6382
1262.2848	5930.3789
1262.3101	5926.1196
1262.3352	5921.8604
1262.3605	5917.6016
1262.3857	5913.3423
1262.411	5909.083
1262.4363	5904.8237
1262.4615	5900.5645
1262.4867	5896.3057
1262.512	5892.0464
1262.5372	5887.7871
1262.5625	5883.5278
1262.5878	5879.2686
1262.613	5875.0093
1262.6382	5870.7505
1262.6635	5866.4917
1262.6887	5862.2324
1262.714	5857.9731
1262.7393	5853.7144
1262.7645	5849.4551
1262.7897	5845.1958
1262.8149	5840.9365
1262.8402	5836.6772
1262.8655	5832.4185
1262.8907	5828.1592
1262.916	5823.8999
1262.9412	5819.6406
1262.9664	5815.3813
1262.9917	5811.1221
1263.017	5806.8633
1263.0422	5802.604
1263.0675	5798.3447
1263.0927	5794.0854
1263.1179	5793.8911
1263.1432	5795.0884
1263.1685	5796.2847
1263.1937	5797.4819
1263.2189	5798.6782
1263.2441	5799.875
1263.2694	5801.0718
1263.2947	5802.2686
1263.3199	5803.4653
1263.3452	5804.6621
1263.3704	5805.8584
1263.3956	5807.0557
1263.4209	5808.252
1263.4462	5809.4492
1263.4714	5810.6455
1263.4967	5811.8418
1263.5219	5813.0391
1263.5471	5814.2354
1263.5724	5815.4321
1263.5977	5816.6289
1263.6229	5817.8257
1263.6482	5819.022
1263.6733	5820.2192
1263.6986	5821.4155
1263.7239	5822.6128
1263.7491	5823.8091
1263.7744	5825.0063
1263.7997	5826.2026
1263.8248	5827.3994
1263.8501	5828.5962
1263.8754	5829.793
1263.9006	5830.9893
1263.9259	5832.186
1263.9512	5833.3828
1263.9763	5834.5791
1264.0016	5835.7764
1264.0269	5836.9727
1264.0521	5838.1699
1264.0774	5839.3662
1264.1027	5840.563
1264.1278	5841.728
1264.1531	5842.8735
1264.1783	5844.02
1264.2036	5845.166
1264.2289	5846.312
1264.2542	5847.458
1264.2793	5848.6045
1264.3046	5849.751
1264.3298	5850.8965
1264.3551	5852.043
1264.3804	5853.189
1264.4056	5854.3354
1264.4308	5855.4814
1264.4561	5856.6274
1264.4813	5857.7739
1264.5066	5858.9199
1264.5319	5860.0659
1264.5571	5861.2119
1264.5823	5862.3584
1264.6075	5863.5049
1264.6328	5864.6504
1264.6581	5865.7969
1264.6833	5866.9429
1264.7085	5868.0894
1264.7338	5869.2349
1264.759	5870.3813
1264.7843	5871.5278
1264.8096	5872.6738
1264.8348	5873.8198
1264.86	5874.9658
1264.8853	5876.1123
1264.9105	5877.2588
1264.9358	5878.4043
1264.9611	5879.5508
1264.9863	5880.6968
1265.0115	5881.8433
1265.0367	5882.9888
1265.062	5884.1353
1265.0873	5885.2817
1265.1125	5886.4277
1265.1378	5887.4063
1265.163	5888.2178
1265.1882	5889.0298
1265.2135	5889.8413
1265.2388	5890.6528
1265.264	5891.4648
1265.2893	5892.2764
1265.3145	5893.0884
1265.3397	5893.8994
1265.365	5894.7119
1265.3903	5895.5229
1265.4155	5896.3345
1265.4408	5897.1465
1265.4659	5897.958
1265.4912	5898.77
1265.5165	5899.5815
1265.5417	5900.3931
1265.567	5901.2051
1265.5923	5902.0166
1265.6174	5902.8286
1265.6427	5903.6396
1265.668	5904.4512
1265.6932	5905.2632
1265.7185	5906.0747
1265.7438	5906.8867
1265.7689	5907.6982
1265.7942	5908.5103
1265.8195	5909.3218
1265.8447	5910.1333
1265.87	5910.9453
1265.8953	5911.7568
1265.9204	5912.5688
1265.9457	5913.3799
1265.9709	5914.1914
1265.9962	5915.0034
1266.0215	5915.8149
1266.0466	5916.627
1266.0719	5917.4385
1266.0972	5918.25
1266.1224	5919.062
1266.1477	5918.2363
1266.173	5915.0044
1266.1981	5911.7729
1266.2234	5908.5415
1266.2487	5905.3096
1266.2739	5902.0781
1266.2992	5898.8467
1266.3245	5895.6147
1266.3496	5892.3828
1266.3749	5889.1509
1266.4001	5885.9194
1266.4254	5882.688
1266.4507	5879.4561
1266.476	5876.2246
1266.5011	5872.9932
1266.5264	5869.7612
1266.5516	5866.5298
1266.5769	5863.2974
1266.6022	5860.0659
1266.6274	5856.8345
1266.6526	5853.6025
1266.6779	5850.3711
1266.7031	5847.1396
1266.7284	5843.9077
1266.7537	5840.6763
1266.7789	5837.4448
1266.8041	5834.2129
1266.8293	5830.981
1266.8546	5827.749
1266.8799	5824.5176
1266.9052	5821.2861
1266.9304	5818.0542
1266.9556	5814.8228
1266.9808	5811.5913
1267.0061	5808.3594
1267.0314	5805.1279
1267.0566	5801.8955
1267.0819	5798.6641
1267.1071	5795.4326
1267.1323	5792.2007
1267.1576	5790.8032
1267.1829	5793.3232
1267.2081	5795.8433
1267.2334	5798.3633
1267.2585	5800.8833
1267.2838	5803.4033
1267.3091	5805.9229
1267.3344	5808.4429
1267.3596	5810.9629
1267.3849	5813.4829
1267.41	5816.0029
1267.4353	5818.5225
1267.4606	5821.0425
1267.4858	5823.562
1267.5111	5826.082
1267.5363	5828.6016
1267.5615	5831.1216
1267.5868	5833.6416
1267.6121	5836.1616
1267.6373	5838.6816
1267.6626	5841.2017
1267.6877	5843.7212
1267.713	5846.2412
1267.7383	5848.7612
1267.7635	5851.2813
1267.7888	5853.8013
1267.8141	5856.3208
1267.8392	5858.8403
1267.8645	5861.3604
1267.8898	5863.8804
