1383.7017	6813.8672
1383.7269	6813.394
1383.7522	6812.7041
1383.7775	6812.0137
1383.8026	6811.3237
1383.8279	6810.6328
1383.8531	6809.9429
1383.8784	6809.2524
1383.9037	6808.5625
1383.929	6807.8721
1383.9541	6807.1821
1383.9794	6806.4922
1384.0046	6805.8018
1384.0299	6805.1113
1384.0552	6804.4209
1384.0804	6803.731
1384.1056	6803.0405
1384.1309	6802.3506
1384.1561	6801.6602
1384.1814	6800.9702
1384.2067	6800.2793
1384.2319	6799.5894
1384.2571	6798.8989
1384.2823	6798.209
1384.3076	6797.5186
1384.3329	6796.8286
1384.3582	6796.1387
1384.3834	6795.4482
1384.4086	6794.7578
1384.4338	6794.0674
1384.4591	6793.3774
1384.4844	6792.687
1384.5096	6791.9971
1384.5348	6791.3066
1384.5601	6790.6167
1384.5853	6789.9263
1384.6106	6789.2358
1384.6359	6788.5454
1384.6611	6787.8555
1384.6863	6787.1655
1384.7115	6786.8433
1384.7368	6786.6372
1384.7621	6786.4307
1384.7874	6786.2246
1384.8126	6786.0181
1384.8378	6785.8125
1384.863	6785.606
1384.8883	6785.3999
1384.9136	6785.1934
1384.9388	6784.9868
1384.9641	6784.7813
1384.9893	6784.5747
1385.0145	6784.3687
1385.0398	6784.1621
1385.0651	6783.9561
1385.0903	6783.75
1385.1156	6783.5439
1385.1407	6783.3374
1385.166	6783.1313
1385.1913	6782.9248
1385.2166	6782.7192
1385.2418	6782.5127
1385.2671	6782.3066
1385.2922	6782.1001
1385.3175	6781.8936
1385.3428	6781.688
1385.368	6781.4814
1385.3933	6781.2754
1385.4186	6781.0688
1385.4437	6780.8628
1385.469	6780.6567
1385.4943	6780.4507
1385.5195	6780.2441
1385.5448	6780.0381
1385.5701	6779.8315
1385.5952	6779.626
1385.6205	6779.4194
1385.6458	6779.2134
1385.671	6779.0068
1385.6963	6778.4985
1385.7216	6777.978
1385.7467	6777.458
1385.772	6776.9375
1385.7972	6776.4175
1385.8225	6775.897
1385.8478	6775.377
1385.873	6774.8564
1385.8982	6774.3369
1385.9235	6773.8164
1385.9487	6773.2964
1385.974	6772.7759
1385.9993	6772.2559
1386.0244	6771.7354
1386.0497	6771.2153
1386.075	6770.6948
1386.1002	6770.1748
1386.1255	6769.6553
1386.1508	6769.1348
1386.1759	6768.6147
1386.2012	6768.0942
1386.2264	6767.5742
1386.2517	6767.0537
1386.277	6766.5337
1386.3022	6766.0132
1386.3274	6765.4937
1386.3527	6764.9731
1386.3779	6764.4531
1386.4032	6763.9326
1386.4285	6763.4126
1386.4537	6762.8921
1386.4789	6762.3721
1386.5042	6761.8521
1386.5294	6761.332
1386.5547	6760.812
1386.58	6760.2915
1386.6052	6759.7715
1386.6304	6759.251
1386.6556	6758.978
1386.6809	6760.2163
1386.7062	6761.4536
1386.7314	6762.6919
1386.7567	6763.9292
1386.7819	6765.1675
1386.8071	6766.4048
1386.8324	6767.6426
1386.8577	6768.8804
1386.8829	6770.1182
1386.9082	6771.356
1386.9333	6772.5938
1386.9586	6773.8315
1386.9839	6775.0693
1387.0092	6776.3066
1387.0344	6777.5449
1387.0597	6778.7822
1387.0848	6780.0205
1387.1101	6781.2578
1387.1354	6782.4956
1387.1606	6783.7334
1387.1859	6784.9712
1387.2112	6786.209
1387.2363	6787.4463
1387.2616	6788.6846
1387.2869	6789.9219
1387.3121	6791.1597
1387.3374	6792.3975
1387.3625	6793.6353
1387.3878	6794.873
1387.4131	6796.1108
1387.4384	6797.3486
1387.4636	6798.5864
1387.4889	6799.8237
1387.514	6801.062
1387.5393	6802.2993
1387.5646	6803.5376
1387.5898	6804.7749
1387.6151	6806.0127
1387.6404	6804.9189
1387.6655	6799.6885
1387.6908	6794.4575
1387.7161	6789.2271
1387.7413	6783.9966
1387.7666	6778.7656
1387.7919	6773.5352
1387.817	6768.3042
1387.8423	6763.0737
1387.8676	6757.8428
1387.8928	6752.6123
1387.9181	6747.3813
1387.9434	6742.1509
1387.9685	6736.9199
1387.9938	6731.6895
1388.019	6726.4585
1388.0443	6721.228
1388.0696	6715.9976
1388.0948	6710.7666
1388.12	6705.5366
1388.1453	6700.3057
1388.1705	6695.0752
1388.1958	6689.8442
1388.2211	6684.6138
1388.2463	6679.3828
1388.2715	6674.1523
1388.2968	6668.9214
1388.322	6663.6909
1388.3473	6658.4604
1388.3726	6653.2295
1388.3978	6647.999
1388.423	6642.7681
1388.4482	6637.5376
1388.4735	6632.3066
1388.4988	6627.0762
1388.524	6621.8452
1388.5493	6616.6147
1388.5745	6611.3838
1388.5997	6606.1533
1388.625	6604.3613
1388.6503	6605.3726
1388.6755	6606.3828
1388.7008	6607.394
1388.726	6608.4053
1388.7512	6609.416
1388.7765	6610.4272
1388.8018	6611.4385
1388.827	6612.4487
1388.8522	6613.46
1388.8774	6614.4707
1388.9027	6615.4819
1388.928	6616.4932
1388.9532	6617.5039
1388.9785	6618.5146
1389.0037	6619.5254
1389.0289	6620.5366
1389.0542	6621.5474
1389.0795	6622.5586
1389.1047	6623.5698
1389.13	6624.5801
1389.1552	6625.5913
1389.1804	6626.6021
1389.2057	6627.6133
1389.231	6628.6245
1389.2562	6629.6353
1389.2815	6630.646
1389.3066	6631.6567
1389.3319	6632.668
1389.3572	6633.6792
1389.3824	6634.6899
1389.4077	6635.7012
1389.433	6636.7119
1389.4581	6637.7227
1389.4834	6638.7339
1389.5087	6639.7446
1389.5339	6640.7559
1389.5592	6641.7666
1389.5845	6642.7778
1389.6096	6642.2715
1389.6349	6641.3379
1389.6602	6640.4038
1389.6854	6639.4702
1389.7107	6638.5361
1389.736	6637.6025
1389.7611	6636.6685
1389.7864	6635.7349
1389.8116	6634.8008
1389.8369	6633.8672
1389.8622	6632.9331
1389.8875	6631.9995
1389.9126	6631.0659
1389.9379	6630.1323
1389.9631	6629.1982
1389.9884	6628.2646
1390.0137	6627.3306
1390.0389	6626.397
1390.0641	6625.4629
1390.0894	6624.5293
1390.1146	6623.5952
1390.1399	6622.6616
1390.1652	6621.7275
1390.1904	6620.7935
1390.2156	6619.8599
1390.2408	6618.9258
1390.2661	6617.9922
1390.2914	6617.0581
1390.3167	6616.125
1390.3418	6615.1909
1390.3671	6614.2573
1390.3923	6613.3232
1390.4176	6612.3896
1390.4429	6611.4556
1390.4681	6610.522
1390.4933	6609.5879
1390.5186	6608.6543
1390.5438	6607.7202
1390.5691	6606.8057
1390.5944	6606.8833
1390.6196	6606.9604
1390.6448	6607.0376
1390.67	6607.1152
1390.6953	6607.1924
1390.7206	6607.27
1390.7458	6607.3472
1390.7711	6607.4248
1390.7963	6607.502
1390.8215	6607.5801
1390.8468	6607.6572
1390.8721	6607.7344
1390.8973	6607.812
1390.9226	6607.8892
1390.9478	6607.9668
1390.973	6608.0439
1390.9983	6608.1216
1391.0236	6608.1987
1391.0488	6608.2764
1391.0741	6608.3535
1391.0992	6608.4312
1391.1245	6608.5083
1391.1498	6608.5854
1391.175	6608.6631
1391.2003	6608.7402
1391.2256	6608.8184
1391.2507	6608.8955
1391.276	6608.9731
1391.3013	6609.0503
1391.3265	6609.1279
1391.3518	6609.2051
1391.3771	6609.2822
1391.4022	6609.3599
1391.4275	6609.437
1391.4528	6609.5146
1391.478	6609.5918
1391.5033	6609.6694
1391.5286	6609.7466
1391.5537	6609.5459
1391.579	6608.5435
1391.6042	6607.5415
1391.6295	6606.5391
1391.6548	6605.5371
1391.6799	6604.5347
1391.7052	6603.5322
1391.7305	6602.5303
1391.7557	6601.5278
1391.781	6600.5259
1391.8063	6599.5234
1391.8314	6598.5215
1391.8567	6597.519
1391.882	6596.5166
1391.9072	6595.5146
1391.9325	6594.5122
1391.9578	6593.5103
1391.9829	6592.5078
1392.0082	6591.5054
1392.0334	6590.5034
1392.0587	6589.501
1392.084	6588.499
1392.1093	6587.4966
1392.1344	6586.4951
1392.1597	6585.4927
1392.1849	6584.4902
1392.2102	6583.4883
1392.2355	6582.4858
1392.2607	6581.4839
1392.2859	6580.4814
1392.3112	6579.479
1392.3364	6578.4771
1392.3617	6577.4746
1392.387	6576.4727
1392.4122	6575.4702
1392.4374	6574.4683
1392.4626	6573.4658
1392.4879	6572.4634
1392.5132	6571.4614
1392.5385	6570.2754
1392.5637	6568.9336
1392.5889	6567.5908
1392.6141	6566.249
1392.6394	6564.9063
1392.6647	6563.5645
1392.6899	6562.2222
1392.7152	6560.8799
1392.7404	6559.5376
1392.7656	6558.1958
1392.7909	6556.853
1392.8162	6555.5112
1392.8414	6554.1685
1392.8667	6552.8267
1392.8918	6551.4844
1392.9171	6550.1421
1392.9424	6548.7998
1392.9677	6547.458
1392.9929	6546.1157
1393.0182	6544.7734
1393.0433	6543.4316
1393.0686	6542.0889
1393.0939	6540.7471
1393.1191	6539.4043
1393.1444	6538.0625
1393.1696	6536.7202
1393.1948	6535.3779
1393.2201	6534.0356
1393.2454	6532.6938
1393.2706	6531.3511
1393.2959	6530.0093
1393.321	6528.6665
1393.3463	6527.3247
1393.3716	6525.9824
1393.3969	6524.6401
1393.4221	6523.2979
1393.4474	6521.9561
1393.4725	6520.6133
1393.4978	6519.2715
1393.5231	6520.0298
1393.5483	6521.3208
1393.5736	6522.6108
1393.5989	6523.9019
1393.624	6525.1929
1393.6493	6526.4839
1393.6746	6527.7739
1393.6998	6529.0649
1393.7251	6530.356
1393.7504	6531.647
1393.7755	6532.937
1393.8008	6534.228
1393.826	6535.519
1393.8513	6536.8101
1393.8766	6538.1001
1393.9019	6539.3911
1393.927	6540.6821
1393.9523	6541.9731
1393.9775	6543.2632
1394.0028	6544.5542
1394.0281	6545.8452
1394.0533	6547.1357
1394.0785	6548.4263
1394.1038	6549.7173
1394.129	6551.0083
1394.1543	6552.2988
1394.1796	6553.5894
1394.2048	6554.8804
1394.23	6556.1709
1394.2552	6557.4619
1394.2805	6558.7524
1394.3058	6560.0435
1394.3311	6561.334
1394.3563	6562.625
1394.3815	6563.9155
1394.4067	6565.2065
1394.432	6566.4971
1394.4573	6567.7876
1394.4825	6568.8521
1394.5077	6566.4233
1394.533	6563.9941
1394.5582	6561.5649
1394.5835	6559.1357
1394.6088	6556.707
1394.634	6554.2778
1394.6592	6551.8486
1394.6844	6549.4199
1394.7097	6546.9907
1394.735	6544.5615
1394.7603	6542.1323
1394.7855	6539.7036
1394.8107	6537.2744
1394.8359	6534.8452
1394.8612	6532.4165
1394.8865	6529.9873
1394.9117	6527.5581
1394.937	6525.1289
1394.9622	6522.7007
1394.9874	6520.2715
1395.0127	6517.8423
1395.038	6515.4136
1395.0632	6512.9844
1395.0885	6510.5552
1395.1136	6508.1265
1395.1389	6505.6973
1395.1642	6503.2681
1395.1895	6500.8389
1395.2147	6498.4102
1395.24	6495.981
1395.2651	6493.5518
1395.2904	6491.123
1395.3157	6488.6938
1395.3409	6486.2646
1395.3662	6483.8359
1395.3915	6481.4067
1395.4166	6478.9775
1395.4419	6476.5483
1395.4672	6474.4004
1395.4924	6472.7461
1395.5177	6471.0923
1395.543	6469.4385
1395.5681	6467.7842
1395.5934	6466.1304
1395.6187	6464.4766
1395.6439	6462.8223
1395.6692	6461.1685
1395.6945	6459.5142
1395.7196	6457.8599
1395.7449	6456.2061
1395.7701	6454.5522
1395.7954	6452.8979
1395.8207	6451.2441
1395.8459	6449.5903
1395.8711	6447.936
1395.8964	6446.2822
1395.9216	6444.6284
1395.9469	6442.9736
1395.9722	6441.3198
1395.9973	6439.666
1396.0226	6438.0117
1396.0479	6436.3579
1396.0731	6434.7041
1396.0984	6433.0498
1396.1237	6431.396
1396.1488	6429.7422
1396.1741	6428.0874
1396.1993	6426.4336
1396.2246	6424.7798
1396.2499	6423.1255
1396.2751	6421.4717
1396.3003	6419.8179
1396.3256	6418.1636
1396.3508	6416.5098
1396.3761	6414.856
1396.4014	6413.2017
1396.4266	6411.5474
1396.4518	6410.8755
1396.4771	6410.6895
1396.5023	6410.5034
1396.5276	6410.3174
1396.5529	6410.1313
1396.5781	6409.9458
1396.6033	6409.7593
1396.6285	6409.5732
1396.6538	6409.3877
1396.6791	6409.2017
1396.7043	6409.0151
1396.7296	6408.8291
1396.7548	6408.6436
1396.78	6408.4575
1396.8053	6408.271
1396.8306	6408.0854
1396.8558	6407.8994
1396.8811	6407.7134
1396.9063	6407.5273
1396.9315	6407.3413
1396.9568	6407.1553
1396.9821	6406.9697
1397.0073	6406.7832
1397.0326	6406.5972
1397.0577	6406.4111
1397.083	6406.2256
1397.1083	6406.0391
1397.1335	6405.853
1397.1588	6405.6675
1397.1841	6405.4814
1397.2092	6405.2949
1397.2345	6405.1094
1397.2598	6404.9233
1397.285	6404.7373
1397.3103	6404.5508
1397.3356	6404.3652
1397.3607	6404.1792
1397.386	6403.9927
1397.4113	6403.8071
1397.4365	6401.0283
1397.4618	6398.21
1397.4869	6395.3926
1397.5122	6392.5742
1397.5375	6389.7559
1397.5627	6386.9385
1397.588	6384.1201
1397.6133	6381.3018
1397.6384	6378.4839
1397.6637	6375.666
1397.689	6372.8477
1397.7142	6370.0298
1397.7395	6367.2114
1397.7648	6364.3936
1397.7899	6361.5757
1397.8152	6358.7573
1397.8405	6355.939
1397.8657	6353.1216
1397.891	6350.3032
1397.9163	6347.4849
1397.9414	6344.667
1397.9667	6341.8491
1397.9919	6339.0308
1398.0172	6336.2124
1398.0425	6333.395
1398.0677	6330.5767
1398.0929	6327.7583
1398.1182	6324.9409
1398.1434	6322.1226
1398.1687	6319.3042
1398.194	6316.4863
1398.2192	6313.6685
1398.2444	6310.8501
1398.2697	6308.0322
1398.2949	6305.2139
1398.3202	6302.396
1398.3455	6299.5781
1398.3707	6296.7598
1398.3959	6296.5386
1398.4211	6302.2065
1398.4464	6307.874
1398.4717	6313.542
1398.4969	6319.2095
1398.5222	6324.8774
1398.5474	6330.5449
1398.5726	6336.2129
1398.5979	6341.8804
1398.6232	6347.5483
1398.6484	6353.2163
1398.6737	6358.8838
1398.6989	6364.5513
1398.7241	6370.2197
1398.7494	6375.8872
1398.7747	6381.5547
1398.7999	6387.2231
1398.8251	6392.8906
1398.8503	6398.5581
1398.8756	6404.2256
1398.9009	6409.894
1398.9261	6415.5615
1398.9514	6421.229
1398.9766	6426.897
1399.0018	6432.5649
1399.0271	6438.2324
1399.0524	6443.9004
1399.0776	6449.5679
1399.1029	6455.2358
1399.1281	6460.9038
1399.1533	6466.5713
1399.1786	6472.2388
1399.2039	6477.9063
1399.2291	6483.5747
1399.2544	6489.2422
1399.2795	6494.9097
1399.3048	6500.5781
1399.3301	6506.2456
1399.3553	6511.9131
1399.3806	6512.1338
1399.4059	6509.1802
1399.431	6506.2271
1399.4563	6503.2734
1399.4816	6500.3198
1399.5068	6497.3667
1399.5321	6494.4126
1399.5574	6491.459
1399.5825	6488.5059
1399.6078	6485.5522
1399.6331	6482.5986
1399.6583	6479.6455
1399.6836	6476.6919
1399.7089	6473.7383
1399.734	6470.7852
1399.7593	6467.8315
1399.7845	6464.8774
1399.8098	6461.9243
1399.8351	6458.9707
1399.8604	6456.0171
1399.8855	6453.064
1399.9108	6450.1104
1399.936	6447.1567
1399.9613	6444.2036
1399.9866	6441.25
1400.0118	6438.2959
1400.037	6435.3428
1400.0623	6432.3892
1400.0875	6429.4355
1400.1128	6426.4824
1400.1381	6423.5288
1400.1633	6420.5752
1400.1885	6417.6221
1400.2137	6414.6685
1400.239	6411.7144
1400.2643	6408.7612
1400.2896	6405.8076
1400.3147	6402.854
1400.34	6399.9009
1400.3652	6399.2534
1400.3905	6398.6841
1400.4158	6398.1147
1400.441	6397.5449
1400.4662	6396.9751
1400.4915	6396.4063
1400.5167	6395.8364
1400.542	6395.2666
1400.5673	6394.6973
1400.5925	6394.1279
1400.6177	6393.5586
1400.6429	6392.9888
1400.6682	6392.4189
1400.6935	6391.8501
1400.7188	6391.2803
1400.744	6390.7109
1400.7692	6390.1416
1400.7944	6389.5718
1400.8197	6389.0024
1400.845	6388.4326
1400.8702	6387.8638
1400.8955	6387.2939
1400.9207	6386.7241
1400.9459	6386.1548
1400.9712	6385.5854
1400.9965	6385.0156
1401.0217	6384.4463
1401.047	6383.877
1401.0721	6383.3076
1401.0974	6382.7378
1401.1227	6382.168
1401.1479	6381.5991
1401.1732	6381.0293
1401.1985	6380.46
1401.2236	6379.8901
1401.2489	6379.3208
1401.2742	6378.7515
1401.2994	6378.1816
1401.3247	6378.083
1401.35	6378.9111
1401.3751	6379.7388
1401.4004	6380.5669
1401.4257	6381.3945
1401.4509	6382.2227
1401.4762	6383.0508
1401.5015	6383.8784
1401.5266	6384.7061
1401.5519	6385.5347
1401.5771	6386.3623
1401.6024	6387.1899
1401.6277	6388.0186
1401.6528	6388.8462
1401.6781	6389.6743
1401.7034	6390.502
1401.7286	6391.3301
1401.7539	6392.1582
1401.7792	6392.9858
1401.8043	6393.8135
1401.8296	6394.6421
1401.8549	6395.4697
1401.8801	6396.2974
1401.9054	6397.1255
1401.9307	6397.9536
1401.9558	6398.7813
1401.9811	6399.6094
1402.0063	6400.4375
1402.0316	6401.2651
1402.0569	6402.0933
1402.0822	6402.9209
1402.1073	6403.7495
1402.1326	6404.5771
1402.1578	6405.4048
1402.1831	6406.2324
1402.2084	6407.061
1402.2336	6407.8887
1402.2588	6408.7168
1402.2841	6409.5444
1402.3093	6409.644
1402.3346	6409.4106
1402.3599	6409.1777
1402.3851	6408.9448
1402.4103	6408.7119
1402.4355	6408.4785
1402.4608	6408.2456
1402.4861	6408.0127
1402.5114	6407.7793
1402.5366	6407.5464
1402.5618	6407.3135
1402.587	6407.0801
1402.6123	6406.8472
1402.6376	6406.6143
1402.6628	6406.3813
1402.6881	6406.1479
1402.7133	6405.915
1402.7385	6405.6821
1402.7638	6405.4487
1402.7891	6405.2158
1402.8143	6404.9829
1402.8396	6404.7495
1402.8647	6404.5166
1402.89	6404.2837
1402.9153	6404.0508
1402.9406	6403.8174
1402.9658	6403.5845
1402.9911	6403.3516
1403.0162	6403.1182
1403.0415	6402.8853
1403.0668	6402.6523
1403.092	6402.4189
1403.1173	6402.186
1403.1425	6401.9531
1403.1677	6401.7202
1403.193	6401.4868
1403.2183	6401.2539
1403.2435	6401.021
1403.2688	6400.8794
1403.2939	6401.9468
1403.3192	6403.0137
1403.3445	6404.0811
1403.3698	6405.1475
1403.395	6406.2144
1403.4203	6407.2817
1403.4454	6408.3486
1403.4707	6409.416
1403.496	6410.4829
1403.5212	6411.5503
1403.5465	6412.6172
1403.5718	6413.6846
1403.5969	6414.7515
1403.6222	6415.8188
1403.6475	6416.8853
1403.6727	6417.9521
1403.698	6419.0195
1403.7233	6420.0864
1403.7484	6421.1538
1403.7737	6422.2207
1403.799	6423.2881
1403.8242	6424.355
1403.8495	6425.4224
1403.8748	6426.4893
1403.8999	6427.5566
1403.9252	6428.623
1403.9504	6429.6899
1403.9757	6430.7573
1404.001	6431.8242
1404.0262	6432.8916
1404.0514	6433.9585
1404.0767	6435.0259
1404.1019	6436.0928
1404.1272	6437.1602
1404.1525	6438.2271
1404.1777	6439.2935
1404.2029	6440.3608
1404.2281	6441.4277
1404.2534	6440.439
1404.2787	6437.0737
1404.304	6433.7085
1404.3292	6430.3438
1404.3544	6426.9785
1404.3796	6423.6128
1404.4049	6420.2476
1404.4302	6416.8828
1404.4554	6413.5176
1404.4806	6410.1523
1404.5059	6406.7871
1404.5311	6403.4214
1404.5564	6400.0566
1404.5817	6396.6914
1404.6069	6393.3262
1404.6321	6389.9609
1404.6573	6386.5962
1404.6826	6383.231
1404.7079	6379.8652
1404.7332	6376.5
1404.7584	6373.1353
1404.7836	6369.77
1404.8088	6366.4048
1404.8341	6363.0396
1404.8594	6359.6738
1404.8846	6356.3091
1404.9099	6352.9438
1404.9351	6349.5786
1404.9603	6346.2134
1404.9856	6342.8486
1405.0109	6339.4834
1405.0361	6336.1177
1405.0614	6332.7524
1405.0865	6329.3877
1405.1118	6326.0225
1405.1371	6322.6572
1405.1624	6319.292
1405.1876	6315.9263
1405.2129	6312.5615
1405.238	6312.2158
1405.2633	6312.4746
1405.2886	6312.7339
1405.3138	6312.9932
1405.3391	6313.252
1405.3644	6313.5112
1405.3895	6313.77
1405.4148	6314.0293
1405.4401	6314.2886
1405.4653	6314.5474
1405.4906	6314.8066
1405.5159	6315.0654
1405.541	6315.3247
1405.5663	6315.584
1405.5916	6315.8428
1405.6168	6316.1021
1405.6421	6316.3608
1405.6674	6316.6201
1405.6925	6316.8794
1405.7178	6317.1382
1405.743	6317.3975
1405.7683	6317.6563
1405.7936	6317.9155
1405.8188	6318.1743
1405.844	6318.4336
1405.8693	6318.6934
1405.8945	6318.9517
1405.9198	6319.2114
1405.9451	6319.4697
1405.9702	6319.7295
1405.9955	6319.9888
1406.0208	6320.2471
1406.046	6320.5068
1406.0713	6320.7651
1406.0966	6321.0249
1406.1217	6321.2842
1406.147	6321.543
1406.1722	6321.8022
1406.1975	6321.8706
1406.2228	6321.3267
1406.248	6320.7822
1406.2732	6320.2373
1406.2985	6319.6929
1406.3237	6319.1479
1406.349	6318.6035
1406.3743	6318.0591
1406.3995	6317.5142
1406.4247	6316.9697
1406.45	6316.4248
1406.4752	6315.8804
1406.5005	6315.3354
1406.5258	6314.791
1406.551	6314.2461
1406.5762	6313.7017
1406.6014	6313.1572
1406.6267	6312.6123
1406.652	6312.0679
1406.6772	6311.5229
1406.7025	6310.9785
1406.7277	6310.4336
1406.7529	6309.8892
1406.7782	6309.3452
1406.8035	6308.8003
1406.8287	6308.2559
1406.854	6307.7109
1406.8792	6307.1665
1406.9044	6306.6216
1406.9297	6306.0771
1406.955	6305.5327
1406.9802	6304.9878
1407.0055	6304.4434
1407.0306	6303.8984
1407.0559	6303.354
1407.0812	6302.8091
1407.1064	6302.2646
1407.1317	6301.7202
1407.157	6301.1753
1407.1821	6300.0859
1407.2074	6298.7383
1407.2327	6297.3906
1407.2579	6296.043
1407.2832	6294.6953
1407.3085	6293.3472
1407.3336	6291.9995
1407.3589	6290.6519
1407.3842	6289.3042
1407.4094	6287.9561
1407.4347	6286.6084
1407.4598	6285.2607
1407.4851	6283.9131
1407.5104	6282.5654
1407.5356	6281.2173
1407.5609	6279.8696
1407.5862	6278.522
1407.6113	6277.1743
1407.6366	6275.8262
1407.6619	6274.4785
1407.6871	6273.1309
1407.7124	6271.7832
1407.7377	6270.4355
1407.7628	6269.0874
1407.7881	6267.7397
1407.8134	6266.3921
1407.8386	6265.0444
1407.8639	6263.6968
1407.8892	6262.3486
1407.9143	6261.001
1407.9396	6259.6533
1407.9648	6258.3057
1407.9901	6256.9575
1408.0154	6255.6099
1408.0406	6254.2622
1408.0658	6252.9146
1408.0911	6251.5669
1408.1163	6250.2188
1408.1416	6249.0864
1408.1669	6249.9888
1408.1921	6250.8911
1408.2173	6251.7935
1408.2426	6252.6958
1408.2678	6253.5977
1408.2931	6254.5
1408.3184	6255.4023
1408.3436	6256.3052
1408.3688	6257.2075
1408.394	6258.1094
1408.4193	6259.0117
1408.4446	6259.9141
1408.4698	6260.8164
1408.4951	6261.7188
1408.5203	6262.6206
1408.5455	6263.5229
1408.5708	6264.4258
1408.5961	6265.3281
1408.6213	6266.2305
1408.6466	6267.1328
1408.6718	6268.0347
1408.697	6268.937
1408.7223	6269.8394
1408.7476	6270.7417
1408.7728	6271.6445
1408.798	6272.5464
1408.8232	6273.4487
1408.8485	6274.3511
1408.8738	6275.2534
1408.899	6276.1558
1408.9243	6277.0576
1408.9495	6277.96
1408.9747	6278.8623
1409	6279.7651
1409.0253	6280.6675
1409.0505	6281.5698
1409.0758	6282.4717
1409.101	6283.374
1409.1262	6283.8477
1409.1515	6283.9307
1409.1768	6284.0137
1409.202	6284.0962
1409.2273	6284.1797
1409.2524	6284.2622
1409.2777	6284.3452
1409.303	6284.4277
1409.3282	6284.5112
1409.3535	6284.5942
1409.3788	6284.6768
1409.4039	6284.7598
1409.4292	6284.8428
1409.4545	6284.9258
1409.4797	6285.0083
1409.505	6285.0913
1409.5303	6285.1743
1409.5554	6285.2573
1409.5807	6285.3403
1409.606	6285.4229
1409.6312	6285.5063
1409.6565	6285.5889
1409.6818	6285.6719
1409.7069	6285.7549
1409.7322	6285.8379
1409.7574	6285.9204
1409.7827	6286.0034
1409.808	6286.0869
1409.8333	6286.1694
1409.8584	6286.2524
1409.8837	6286.335
1409.9089	6286.4185
1409.9342	6286.501
1409.9595	6286.584
1409.9847	6286.6665
1410.0099	6286.75
1410.0352	6286.8325
1410.0604	6286.9155
1410.0857	6286.999
1410.111	6283.3926
1410.1362	6279.728
1410.1614	6276.0635
1410.1866	6272.3989
1410.2119	6268.7339
1410.2372	6265.0693
1410.2625	6261.4048
1410.2876	6257.7402
1410.3129	6254.0752
1410.3381	6250.4106
1410.3634	6246.7461
1410.3887	6243.082
1410.4139	6239.4165
1410.4391	6235.7524
1410.4644	6232.0879
1410.4896	6228.4229
1410.5149	6224.7583
1410.5402	6221.0938
1410.5654	6217.4292
1410.5906	6213.7642
1410.6158	6210.0996
1410.6411	6206.4351
1410.6664	6202.7705
1410.6917	6199.1055
1410.7169	6195.4409
1410.7421	6191.7769
1410.7673	6188.1123
1410.7926	6184.4473
1410.8179	6180.7827
1410.8431	6177.1182
1410.8684	6173.4536
1410.8936	6169.7886
1410.9188	6166.124
1410.9441	6162.4595
1410.9694	6158.7944
1410.9946	6155.1299
1411.0199	6151.4653
1411.045	6147.8013
1411.0703	6148.2271
1411.0956	6153.5498
1411.1208	6158.8716
1411.1461	6164.1943
1411.1714	6169.5166
1411.1965	6174.8389
1411.2218	6180.1611
1411.2471	6185.4839
1411.2723	6190.8057
1411.2976	6196.1284
1411.3229	6201.4507
1411.348	6206.7734
1411.3733	6212.0957
1411.3986	6217.418
1411.4238	6222.7407
1411.4491	6228.0625
1411.4744	6233.3853
1411.4995	6238.7075
1411.5248	6244.0298
1411.55	6249.3521
1411.5753	6254.6748
1411.6006	6259.9966
1411.6257	6265.3193
1411.651	6270.6421
1411.6763	6275.9639
1411.7015	6281.2866
1411.7268	6286.6089
1411.7521	6291.9316
1411.7772	6297.2534
1411.8025	6302.5762
1411.8278	6307.8984
1411.853	6313.2207
1411.8783	6318.543
1411.9036	6323.8657
1411.9287	6329.1875
1411.954	6334.5103
1411.9792	6339.833
1412.0045	6345.1548
1412.0298	6350.4775
1412.0551	6346.2427
1412.0802	6340.9678
1412.1055	6335.6924
1412.1307	6330.4175
1412.156	6325.1421
1412.1813	6319.8667
1412.2065	6314.5918
1412.2317	6309.3164
1412.257	6304.041
1412.2822	6298.7666
1412.3075	6293.4912
1412.3328	6288.2163
1412.358	6282.9409
1412.3832	6277.6655
1412.4084	6272.3906
1412.4337	6267.1152
1412.459	6261.8408
1412.4843	6256.5654
1412.5095	6251.29
1412.5347	6246.0151
1412.5599	6240.7397
1412.5852	6235.4644
1412.6105	6230.1895
1412.6357	6224.9141
1412.661	6219.6392
1412.6862	6214.3638
1412.7114	6209.0889
1412.7367	6203.814
1412.762	6198.5386
1412.7872	6193.2637
1412.8125	6187.9883
1412.8376	6182.7129
1412.8629	6177.438
1412.8882	6172.1626
1412.9135	6166.8872
1412.9387	6161.6128
1412.964	6156.3374
1412.9891	6151.0625
1413.0144	6148.9365
1413.0397	6151.8965
1413.0649	6154.8564
1413.0902	6157.8169
1413.1154	6160.7773
1413.1406	6163.7373
1413.1659	6166.6978
1413.1912	6169.6577
1413.2164	6172.6187
1413.2417	6175.5786
1413.2668	6178.5386
1413.2921	6181.4995
1413.3174	6184.4595
1413.3427	6187.4199
1413.3679	6190.3799
1413.3932	6193.3403
1413.4183	6196.3008
1413.4436	6199.2607
1413.4689	6202.2217
1413.4941	6205.1816
1413.5194	6208.1416
1413.5447	6211.1021
1413.5698	6214.0625
1413.5951	6217.0225
1413.6204	6219.9829
