1349.2888	735.67664
1349.3141	736.41266
1349.3394	737.14862
1349.3646	737.88458
1349.3899	738.62054
1349.415	739.35657
1349.4403	740.09247
1349.4656	740.82849
1349.4908	741.56445
1349.5161	742.30042
1349.5414	743.03644
1349.5665	743.7724
1349.5918	744.50836
1349.6171	745.24432
1349.6423	745.98029
1349.6676	746.71625
1349.6929	747.45227
1349.718	748.18817
1349.7433	748.92419
1349.7686	749.66022
1349.7938	750.39612
1349.8191	751.13214
1349.8444	751.8681
1349.8695	752.60406
1349.8948	753.34003
1349.92	754.07605
1349.9453	754.81201
1349.9706	755.54797
1349.9958	756.284
1350.021	757.0199
1350.0463	757.75592
1350.0715	758.49182
1350.0968	759.22784
1350.1221	759.96381
1350.1473	760.69977
1350.1725	761.43579
1350.1978	762.17175
1350.223	762.8371
1350.2483	762.70953
1350.2736	762.58191
1350.2987	762.45435
1350.324	762.32678
1350.3492	762.19922
1350.3745	762.07159
1350.3998	761.94403
1350.425	761.81647
1350.4502	761.6889
1350.4755	761.56128
1350.5007	761.43372
1350.526	761.30615
1350.5513	761.17859
1350.5765	761.05103
1350.6017	760.9234
1350.627	760.79584
1350.6522	760.66827
1350.6775	760.54071
1350.7028	760.41309
1350.728	760.28552
1350.7532	760.15796
1350.7784	760.0304
1350.8037	759.90277
1350.829	759.77521
1350.8542	759.64764
1350.8795	759.52008
1350.9047	759.39246
1350.9299	759.26489
1350.9552	759.13733
1350.9805	759.00977
1351.0057	758.88214
1351.031	758.75458
1351.0562	758.62701
1351.0814	758.49945
1351.1067	758.37189
1351.132	758.24426
1351.1572	758.1167
1351.1825	757.98914
1351.2076	757.86157
1351.2329	758.07477
1351.2582	758.32996
1351.2834	758.58521
1351.3087	758.84045
1351.334	759.09564
1351.3591	759.35089
1351.3844	759.60608
1351.4097	759.86127
1351.4349	760.11652
1351.4602	760.37177
1351.4855	760.62701
1351.5106	760.88214
1351.5359	761.13739
1351.5612	761.39264
1351.5864	761.64789
1351.6117	761.90302
1351.637	762.15826
1351.6621	762.41351
1351.6874	762.6687
1351.7126	762.92395
1351.7379	763.17914
1351.7632	763.43439
1351.7883	763.68958
1351.8136	763.94482
1351.8389	764.20007
1351.8641	764.4552
1351.8894	764.71045
1351.9147	764.9657
1351.9398	765.22095
1351.9651	765.47614
1351.9904	765.73132
1352.0156	765.98657
1352.0409	766.24182
1352.0662	766.49701
1352.0913	766.7522
1352.1166	767.00745
1352.1418	767.26263
1352.1671	767.51788
1352.1924	767.77313
1352.2177	767.97406
1352.2428	768.15277
1352.2681	768.33148
1352.2933	768.51019
1352.3186	768.6889
1352.3439	768.86761
1352.3691	769.04633
1352.3943	769.22504
1352.4196	769.40375
1352.4448	769.5824
1352.4701	769.76111
1352.4954	769.93982
1352.5206	770.11847
1352.5458	770.29718
1352.571	770.47589
1352.5963	770.6546
1352.6216	770.83331
1352.6469	771.01196
1352.6721	771.19067
1352.6973	771.36938
1352.7225	771.5481
1352.7478	771.72681
1352.7731	771.90552
1352.7983	772.08423
1352.8236	772.26288
1352.8488	772.44159
1352.874	772.62024
1352.8993	772.79895
1352.9246	772.97766
1352.9498	773.15637
1352.9751	773.33508
1353.0002	773.51379
1353.0255	773.6925
1353.0508	773.87122
1353.076	774.04987
1353.1013	774.22852
1353.1265	774.40723
1353.1517	774.58594
1353.177	774.76465
1353.2023	774.75378
1353.2275	774.57898
1353.2528	774.40417
1353.278	774.22937
1353.3032	774.05457
1353.3285	773.8797
1353.3538	773.70496
1353.379	773.53015
1353.4043	773.35535
1353.4294	773.18054
1353.4547	773.00574
1353.48	772.83093
1353.5052	772.65613
1353.5305	772.48126
1353.5558	772.30652
1353.5809	772.13171
1353.6062	771.95685
1353.6315	771.7821
1353.6567	771.60724
1353.682	771.43243
1353.7073	771.25769
1353.7324	771.08282
1353.7577	770.90802
1353.783	770.73328
1353.8082	770.55841
1353.8335	770.38367
1353.8588	770.2088
1353.8839	770.034
1353.9092	769.85925
1353.9344	769.68439
1353.9597	769.50958
1353.985	769.33484
1354.0103	769.15997
1354.0354	768.98517
1354.0607	768.81036
1354.0859	768.63556
1354.1112	768.46075
1354.1365	768.28595
1354.1617	768.11115
1354.1869	767.87762
1354.2122	767.54144
1354.2374	767.20532
1354.2627	766.8692
1354.288	766.53308
1354.3132	766.19696
1354.3384	765.86078
1354.3636	765.52466
1354.3889	765.18854
1354.4142	764.85242
1354.4395	764.5163
1354.4647	764.18018
1354.4899	763.84399
1354.5151	763.50787
1354.5404	763.17175
1354.5657	762.83563
1354.5909	762.49951
1354.6161	762.16333
1354.6414	761.82721
1354.6666	761.49109
1354.6919	761.15497
1354.7172	760.81885
1354.7424	760.48273
1354.7676	760.14655
1354.7928	759.81042
1354.8181	759.4743
1354.8434	759.13818
1354.8687	758.80206
1354.8939	758.46594
1354.9191	758.12976
1354.9443	757.79364
1354.9696	757.45752
1354.9949	757.1214
1355.0201	756.78528
1355.0454	756.4491
1355.0706	756.11298
1355.0958	755.77686
1355.1211	755.44073
1355.1464	755.10461
1355.1716	754.85352
1355.1969	754.87903
1355.222	754.9046
1355.2473	754.93011
1355.2726	754.95569
1355.2979	754.9812
1355.3231	755.00677
1355.3484	755.03229
1355.3735	755.05786
1355.3988	755.08337
1355.4241	755.10889
1355.4493	755.13446
1355.4746	755.15997
1355.4999	755.18549
1355.525	755.211
1355.5503	755.23657
1355.5756	755.26208
1355.6008	755.28766
1355.6261	755.31317
1355.6514	755.33875
1355.6765	755.36426
1355.7018	755.38983
1355.7271	755.41534
1355.7523	755.44092
1355.7776	755.46643
1355.8029	755.492
1355.828	755.51752
1355.8533	755.54303
1355.8785	755.5686
1355.9038	755.59406
1355.9291	755.61963
1355.9542	755.64514
1355.9795	755.67072
1356.0048	755.69623
1356.03	755.7218
1356.0553	755.74731
1356.0806	755.77289
1356.1057	755.7984
1356.131	755.82397
1356.1563	755.86145
1356.1815	756.04041
1356.2068	756.2193
1356.2321	756.39825
1356.2572	756.57721
1356.2825	756.75616
1356.3077	756.93506
1356.333	757.11401
1356.3583	757.29297
1356.3835	757.47192
1356.4087	757.65088
1356.434	757.82983
1356.4592	758.00873
1356.4845	758.18768
1356.5098	758.36664
1356.535	758.54559
1356.5602	758.72455
1356.5854	758.9035
1356.6107	759.0824
1356.636	759.26129
1356.6613	759.44025
1356.6865	759.6192
1356.7117	759.79816
1356.7369	759.97711
1356.7622	760.15601
1356.7875	760.33496
1356.8127	760.51392
1356.838	760.69287
1356.8632	760.87183
1356.8884	761.05078
1356.9137	761.22968
1356.939	761.40863
1356.9642	761.58759
1356.9895	761.76654
1357.0146	761.9455
1357.0399	762.12445
1357.0652	762.30334
1357.0905	762.48224
1357.1157	762.66119
1357.141	762.84015
1357.1661	762.30829
1357.1914	761.74573
1357.2167	761.18323
1357.2419	760.62073
1357.2672	760.05823
1357.2925	759.49567
1357.3176	758.93317
1357.3429	758.37067
1357.3682	757.80804
1357.3934	757.24554
1357.4187	756.68304
1357.4438	756.12048
1357.4691	755.55798
1357.4944	754.99548
1357.5197	754.43292
1357.5449	753.87042
1357.5702	753.30792
1357.5953	752.74536
1357.6206	752.1828
1357.6459	751.6203
1357.6711	751.0578
1357.6964	750.49524
1357.7217	749.93274
1357.7468	749.37024
1357.7721	748.80768
1357.7974	748.24518
1357.8226	747.68268
1357.8479	747.12012
1357.8732	746.55756
1357.8983	745.99506
1357.9236	745.4325
1357.9489	744.87
1357.9741	744.3075
1357.9994	743.745
1358.0247	743.18243
1358.0498	742.61993
1358.0751	742.05743
1358.1003	741.49487
1358.1256	740.93231
1358.1509	741.52411
1358.1761	742.32074
1358.2013	743.11743
1358.2266	743.914
1358.2518	744.71069
1358.2771	745.50732
1358.3024	746.30402
1358.3276	747.10065
1358.3528	747.89734
1358.3781	748.69391
1358.4033	749.49054
1358.4286	750.28723
1358.4539	751.08386
1358.4791	751.88055
1358.5043	752.67712
1358.5295	753.47382
1358.5548	754.27045
1358.5801	755.06714
1358.6053	755.86377
1358.6306	756.66034
1358.6558	757.45703
1358.681	758.25366
1358.7063	759.05035
1358.7316	759.84698
1358.7568	760.64362
1358.7821	761.44025
1358.8073	762.23694
1358.8325	763.03357
1358.8578	763.8302
1358.8831	764.62689
1358.9083	765.42346
1358.9335	766.22015
1358.9587	767.01678
1358.984	767.81348
1359.0093	768.61011
1359.0345	769.40674
1359.0598	770.20337
1359.085	771
1359.1102	771.79669
1359.1355	771.33032
1359.1608	770.43115
1359.186	769.53198
1359.2113	768.63281
1359.2365	767.7337
1359.2617	766.83453
1359.287	765.93536
1359.3123	765.03625
1359.3375	764.13702
1359.3628	763.23785
1359.3879	762.33875
1359.4132	761.43958
1359.4385	760.54041
1359.4637	759.64124
1359.489	758.74213
1359.5143	757.84296
1359.5394	756.94373
1359.5647	756.04462
1359.59	755.14545
1359.6152	754.24628
1359.6405	753.34717
1359.6658	752.448
1359.6909	751.54883
1359.7162	750.64972
1359.7415	749.75055
1359.7667	748.85132
1359.792	747.95215
1359.8173	747.05304
1359.8424	746.15387
1359.8677	745.2547
1359.8929	744.35559
1359.9182	743.45642
1359.9435	742.55725
1359.9688	741.65808
1359.9939	740.75891
1360.0192	739.85974
1360.0444	738.96057
1360.0697	738.06146
1360.095	737.16229
1360.1202	737.29901
1360.1454	737.99359
1360.1707	738.68823
1360.1959	739.38287
1360.2212	740.07751
1360.2465	740.77203
1360.2716	741.46667
1360.2969	742.16132
1360.3221	742.85596
1360.3474	743.55054
1360.3727	744.24512
1360.3979	744.93976
1360.4231	745.6344
1360.4484	746.32898
1360.4736	747.02362
1360.4989	747.7182
1360.5242	748.41284
1360.5494	749.10748
1360.5746	749.80206
1360.5999	750.4967
1360.6251	751.19128
1360.6504	751.88593
1360.6757	752.58051
1360.7009	753.27515
1360.7261	753.96979
1360.7513	754.66443
1360.7766	755.35895
1360.8019	756.05359
1360.8271	756.74823
1360.8524	757.44287
1360.8776	758.13745
1360.9028	758.83203
1360.9281	759.52667
1360.9534	760.22131
1360.9786	760.91589
1361.0039	761.61053
1361.0291	762.30511
1361.0543	762.99976
1361.0796	763.69434
1361.1049	763.79712
1361.1301	763.43475
1361.1554	763.07239
1361.1805	762.71002
1361.2058	762.34766
1361.2311	761.98535
1361.2563	761.62292
1361.2816	761.26062
1361.3069	760.89819
1361.332	760.53583
1361.3573	760.17352
1361.3826	759.8111
1361.4078	759.44879
1361.4331	759.08643
1361.4584	758.72406
1361.4835	758.36169
1361.5088	757.99927
1361.5341	757.63696
1361.5593	757.2746
1361.5846	756.91223
1361.6099	756.54987
1361.635	756.1875
1361.6603	755.82513
1361.6855	755.46277
1361.7108	755.1004
1361.7361	754.73804
1361.7612	754.37573
1361.7865	754.01331
1361.8118	753.651
1361.837	753.28857
1361.8623	752.92627
1361.8876	752.5639
1361.9127	752.20148
1361.938	751.83917
1361.9633	751.47675
1361.9885	751.11444
1362.0138	750.75208
1362.0391	750.38971
1362.0642	750.02734
1362.0895	750.18274
1362.1147	750.84808
1362.14	751.51349
1362.1653	752.17889
1362.1906	752.84424
1362.2157	753.50964
1362.241	754.17505
1362.2662	754.84039
1362.2915	755.50574
1362.3168	756.17114
1362.342	756.83655
1362.3672	757.50189
1362.3925	758.1673
1362.4177	758.8327
1362.443	759.49805
1362.4683	760.16339
1362.4935	760.8288
1362.5187	761.4942
1362.5439	762.15955
1362.5692	762.82495
1362.5945	763.49036
1362.6198	764.1557
1362.645	764.82104
1362.6702	765.48645
1362.6954	766.15186
1362.7207	766.8172
1362.746	767.48254
1362.7712	768.14801
1362.7965	768.81335
1362.8217	769.4787
1362.8469	770.1441
1362.8722	770.80951
1362.8975	771.47485
1362.9227	772.1402
1362.948	772.80566
1362.9731	773.47101
1362.9984	774.13635
1363.0237	774.80176
1363.049	775.46716
1363.0742	775.52008
1363.0994	774.75549
1363.1246	773.99091
1363.1499	773.22632
1363.1752	772.46167
1363.2004	771.69708
1363.2257	770.9325
1363.2509	770.16791
1363.2761	769.40326
1363.3014	768.63867
1363.3267	767.87408
1363.3519	767.1095
1363.3772	766.34485
1363.4023	765.58026
1363.4276	764.81567
1363.4529	764.05109
1363.4781	763.28644
1363.5034	762.52191
1363.5287	761.75732
1363.5538	760.99268
1363.5791	760.22809
1363.6044	759.4635
1363.6296	758.69891
1363.6549	757.93427
1363.6802	757.16968
1363.7053	756.40509
1363.7306	755.6405
1363.7559	754.87585
1363.7811	754.11127
1363.8064	753.34668
1363.8317	752.58209
1363.8568	751.81744
1363.8821	751.05286
1363.9073	750.28833
1363.9326	749.52368
1363.9579	748.75909
1363.9832	747.99451
1364.0083	747.22992
1364.0336	746.46527
1364.0588	746.01001
1364.0841	746.03558
1364.1094	746.06116
1364.1346	746.08679
1364.1598	746.11243
1364.1851	746.138
1364.2103	746.16364
1364.2356	746.18915
1364.2609	746.21478
1364.2861	746.24042
1364.3113	746.26599
1364.3365	746.29163
1364.3618	746.3172
1364.3871	746.34277
1364.4124	746.36835
1364.4376	746.39398
1364.4628	746.41962
1364.488	746.44519
1364.5133	746.47083
1364.5386	746.49634
1364.5638	746.52197
1364.589	746.54761
1364.6143	746.57318
1364.6395	746.59882
1364.6648	746.62439
1364.6901	746.64996
1364.7153	746.67554
1364.7405	746.70117
1364.7657	746.72681
1364.791	746.75238
1364.8163	746.77802
1364.8416	746.80353
1364.8668	746.82916
1364.892	746.85474
1364.9172	746.88037
1364.9425	746.90601
1364.9678	746.93158
1364.993	746.95715
1365.0183	746.98273
1365.0435	747.11554
1365.0687	747.4704
1365.094	747.82526
1365.1193	748.18011
1365.1445	748.53503
1365.1698	748.88983
1365.1949	749.24475
1365.2202	749.59961
1365.2455	749.95441
1365.2708	750.30933
1365.296	750.66418
1365.3213	751.01904
1365.3464	751.3739
1365.3717	751.72876
1365.397	752.08362
1365.4222	752.43848
1365.4475	752.79333
1365.4728	753.14819
1365.4979	753.50311
1365.5232	753.85791
1365.5485	754.21283
1365.5737	754.56769
1365.599	754.92249
1365.6243	755.2774
1365.6494	755.63226
1365.6747	755.98712
1365.7	756.34198
1365.7252	756.6969
1365.7505	757.0517
1365.7758	757.40656
1365.8009	757.76141
1365.8262	758.11627
1365.8514	758.47119
1365.8767	758.82599
1365.902	759.18091
1365.9272	759.53577
1365.9524	759.89056
1365.9777	760.24548
1366.0029	760.60034
1366.0282	761.02747
1366.0535	761.62091
1366.0786	762.21429
1366.1039	762.80768
1366.1292	763.40106
1366.1544	763.99445
1366.1797	764.58783
1366.205	765.18127
1366.2301	765.7746
1366.2554	766.36798
1366.2806	766.96143
1366.3059	767.55481
1366.3312	768.14813
1366.3564	768.74158
1366.3816	769.33496
1366.4069	769.92834
1366.4321	770.52173
1366.4574	771.11511
1366.4827	771.7085
1366.5079	772.30188
1366.5331	772.89526
1366.5583	773.48865
1366.5836	774.08203
1366.6089	774.67542
1366.6342	775.2688
1366.6594	775.86218
1366.6846	776.45563
1366.7098	777.04895
1366.7351	777.64233
1366.7604	778.23578
1366.7856	778.82916
1366.8109	779.42249
1366.8361	780.01593
1366.8613	780.60931
1366.8866	781.20264
1366.9119	781.79608
1366.9371	782.38947
1366.9624	782.98285
1366.9875	783.57623
1367.0128	783.88275
1367.0381	783.47266
1367.0634	783.0625
1367.0886	782.6524
1367.1139	782.24225
1367.139	781.83209
1367.1643	781.422
1367.1896	781.0119
1367.2148	780.60175
1367.2401	780.19165
1367.2654	779.78156
1367.2905	779.3714
1367.3158	778.96124
1367.3411	778.55115
1367.3663	778.14105
1367.3916	777.7309
1367.4167	777.3208
1367.442	776.91071
1367.4673	776.50049
1367.4926	776.09039
1367.5178	775.6803
1367.5431	775.27014
1367.5682	774.86005
1367.5935	774.44995
1367.6188	774.03979
1367.644	773.62964
1367.6693	773.21954
1367.6946	772.80939
1367.7197	772.39929
1367.745	771.9892
1367.7703	771.57904
1367.7955	771.16895
1367.8208	770.75879
1367.8461	770.34869
1367.8712	769.93854
1367.8965	769.52844
1367.9218	769.11835
1367.947	768.70819
1367.9723	768.2981
1367.9976	768.18225
1368.0227	768.84937
1368.048	769.51648
1368.0732	770.18359
1368.0985	770.85071
1368.1238	771.51782
1368.149	772.18494
1368.1742	772.85205
1368.1995	773.51917
1368.2247	774.18622
1368.25	774.85333
1368.2753	775.52045
1368.3005	776.18762
1368.3257	776.85474
1368.351	777.52185
1368.3762	778.18896
1368.4015	778.85608
1368.4268	779.52319
1368.452	780.19025
1368.4772	780.85736
1368.5024	781.52448
1368.5277	782.19159
1368.553	782.85876
1368.5782	783.52588
1368.6035	784.19299
1368.6287	784.86011
1368.6539	785.52716
1368.6792	786.19427
1368.7045	786.86139
1368.7297	787.5285
1368.755	788.19562
1368.7802	788.86273
1368.8054	789.52985
1368.8307	790.19702
1368.856	790.86414
1368.8812	791.53119
1368.9064	792.1983
1368.9316	792.86542
1368.9569	793.53253
1368.9822	793.76978
1369.0074	793.00055
1369.0327	792.23126
1369.0579	791.46198
1369.0831	790.69269
1369.1084	789.92346
1369.1337	789.15417
1369.1589	788.38489
1369.1842	787.6156
1369.2094	786.84637
1369.2346	786.07709
1369.2599	785.3078
1369.2852	784.53857
1369.3104	783.76935
1369.3357	783.00006
1369.3608	782.23077
1369.3861	781.46149
1369.4114	780.69226
1369.4366	779.92297
1369.4619	779.15369
1369.4872	778.3844
1369.5123	777.61517
1369.5376	776.84589
1369.5629	776.0766
1369.5881	775.30731
1369.6134	774.53815
1369.6387	773.76886
1369.6638	772.99957
1369.6891	772.23035
1369.7144	771.46106
1369.7396	770.69177
1369.7649	769.92249
1369.7902	769.15326
1369.8153	768.38397
1369.8406	767.61469
1369.8658	766.8454
1369.8911	766.07617
1369.9164	765.30695
1369.9417	764.53766
1369.9668	763.92279
1369.9921	763.66632
1370.0173	763.40991
1370.0426	763.15338
1370.0679	762.89697
1370.0931	762.6405
1370.1183	762.38409
1370.1436	762.12762
1370.1688	761.87115
1370.1941	761.61475
1370.2194	761.35822
1370.2445	761.10181
1370.2698	760.84534
1370.295	760.58893
1370.3203	760.3324
1370.3456	760.07599
1370.3708	759.81952
1370.396	759.56305
1370.4213	759.30664
1370.4465	759.05017
1370.4718	758.79376
1370.4971	758.53723
1370.5223	758.28082
1370.5475	758.02435
1370.5728	757.76788
1370.598	757.51141
1370.6233	757.255
1370.6486	756.99854
1370.6738	756.74207
1370.699	756.4856
1370.7242	756.22919
1370.7495	755.97272
1370.7748	755.71625
1370.8	755.45984
1370.8253	755.20337
1370.8505	754.9469
1370.8757	754.69043
1370.901	754.43402
1370.9263	754.17749
1370.9515	754.22797
1370.9768	754.96851
1371.002	755.70905
1371.0272	756.44958
1371.0525	757.19019
1371.0778	757.93066
1371.103	758.6712
1371.1283	759.4118
1371.1534	760.15228
1371.1787	760.89282
1371.204	761.63336
1371.2292	762.3739
1371.2545	763.11444
1371.2798	763.85498
1371.3049	764.59558
1371.3302	765.33606
1371.3555	766.0766
1371.3807	766.8172
1371.406	767.55768
1371.4313	768.29822
1371.4564	769.03882
1371.4817	769.77936
1371.507	770.51984
1371.5322	771.26044
1371.5575	772.00098
1371.5828	772.74146
1371.6079	773.48206
1371.6332	774.2226
1371.6584	774.96307
1371.6837	775.70367
1371.709	776.44421
1371.7341	777.18475
1371.7594	777.92529
1371.7847	778.66583
1371.8099	779.40637
1371.8352	780.14685
1371.8605	780.88745
1371.8856	781.62799
1371.9109	782.36853
1371.9362	782.83075
1371.9614	782.78333
1371.9867	782.7359
1372.012	782.68848
1372.0371	782.64105
1372.0624	782.59357
1372.0876	782.54614
1372.1129	782.49866
1372.1382	782.45123
1372.1635	782.40375
1372.1886	782.35632
1372.2139	782.3089
1372.2391	782.26147
1372.2644	782.21405
1372.2897	782.16656
1372.3149	782.11914
1372.3401	782.07172
1372.3654	782.02429
1372.3906	781.97681
1372.4159	781.92938
1372.4412	781.88196
1372.4664	781.83453
1372.4916	781.78711
1372.5168	781.73962
1372.5421	781.6922
1372.5674	781.64478
1372.5927	781.59735
1372.6179	781.54987
1372.6431	781.50244
1372.6683	781.45502
1372.6936	781.40759
1372.7189	781.36017
1372.7441	781.31268
1372.7694	781.26526
1372.7946	781.21783
1372.8198	781.17041
1372.8451	781.12292
1372.8704	781.0755
1372.8956	781.02808
1372.9209	781.45081
1372.946	782.55511
1372.9713	783.6593
1372.9966	784.76361
1373.0219	785.8678
1373.0471	786.97211
1373.0724	788.07642
1373.0975	789.1806
1373.1228	790.28491
1373.1481	791.3891
1373.1733	792.49341
1373.1986	793.59766
1373.2238	794.7019
1373.249	795.80615
1373.2743	796.9104
1373.2996	798.01471
1373.3248	799.11896
1373.3501	800.22321
1373.3752	801.32745
1373.4005	802.43176
1373.4258	803.53595
1373.451	804.64026
1373.4763	805.74451
1373.5016	806.84875
1373.5267	807.95306
1373.552	809.05725
1373.5773	810.16156
1373.6025	811.26575
1373.6278	812.37006
1373.6531	813.47437
1373.6782	814.57855
1373.7035	815.68286
1373.7288	816.78705
1373.754	817.89136
1373.7793	818.99561
1373.8046	820.09985
1373.8297	821.20416
1373.855	822.30841
1373.8802	823.41266
1373.9055	823.35077
1373.9308	821.96362
1373.9561	820.57654
1373.9812	819.18945
1374.0065	817.80231
1374.0317	816.41522
1374.057	815.0282
1374.0823	813.64111
1374.1075	812.25397
1374.1327	810.86688
1374.158	809.4798
1374.1832	808.09277
1374.2085	806.70563
1374.2338	805.31854
1374.259	803.93146
1374.2842	802.54431
1374.3094	801.15729
1374.3347	799.7702
1374.36	798.38312
1374.3853	796.99597
1374.4105	795.60889
1374.4357	794.22186
1374.4609	792.83478
1374.4862	791.44763
1374.5115	790.06055
1374.5367	788.67346
1374.5619	787.28644
1374.5872	785.89929
1374.6124	784.51221
1374.6377	783.12512
1374.663	781.73798
1374.6882	780.35089
1374.7134	778.96387
1374.7386	777.57678
1374.7639	776.18964
1374.7892	774.80255
1374.8145	773.41547
1374.8397	772.02844
1374.8649	770.6413
1374.8901	770.8266
1374.9154	772.36383
1374.9407	773.90112
1374.9659	775.43842
1374.9912	776.97571
1375.0164	778.513
1375.0416	780.05029
1375.0669	781.58765
1375.0922	783.12488
1375.1174	784.66217
1375.1427	786.19946
1375.1678	787.73676
1375.1931	789.27405
1375.2184	790.8114
1375.2437	792.34869
1375.2689	793.88599
1375.2942	795.42322
1375.3193	796.96051
1375.3446	798.4978
1375.3699	800.0351
1375.3951	801.57245
1375.4204	803.10974
1375.4457	804.64703
1375.4708	806.18433
1375.4961	807.72156
1375.5214	809.25885
1375.5466	810.7962
1375.5719	812.3335
1375.5972	813.87079
1375.6223	815.40808
1375.6476	816.94537
1375.6729	818.4826
1375.6981	820.0199
1375.7234	821.55725
1375.7487	823.09454
1375.7738	824.63184
1375.7991	826.16913
1375.8243	827.70642
1375.8496	829.24371
1375.8749	829.1142
1375.9001	827.90643
1375.9253	826.69873
1375.9506	825.49097
1375.9758	824.28326
1376.0011	823.0755
1376.0264	821.8678
1376.0515	820.6601
1376.0768	819.45233
1376.1021	818.24463
1376.1273	817.03687
1376.1526	815.82916
1376.1779	814.62146
1376.203	813.4137
1376.2283	812.20599
1376.2535	810.99823
1376.2788	809.79053
1376.3041	808.58282
1376.3293	807.37506
1376.3545	806.16736
1376.3798	804.95959
1376.405	803.75183
1376.4303	802.54407
1376.4556	801.33636
1376.4808	800.12866
1376.506	798.9209
1376.5313	797.7132
1376.5565	796.50543
1376.5818	795.29773
1376.6071	794.08997
1376.6323	792.88226
1376.6575	791.67456
1376.6827	790.4668
1376.708	789.25909
1376.7333	788.05133
1376.7585	786.84363
1376.7838	785.63593
1376.809	784.42816
1376.8342	783.22046
1376.8595	783.06067
1376.8848	783.36908
1376.91	783.67737
1376.9353	783.98572
1376.9604	784.29413
1376.9857	784.60248
1377.011	784.91077
1377.0363	785.21918
1377.0615	785.52753
1377.0868	785.83588
1377.1119	786.14429
1377.1372	786.45258
1377.1625	786.76093
1377.1877	787.06934
1377.213	787.37769
1377.2383	787.68604
1377.2634	787.99438
1377.2887	788.30273
1377.314	788.61108
1377.3392	788.91949
1377.3645	789.22778
1377.3896	789.53613
1377.4149	789.84454
1377.4402	790.15289
1377.4655	790.46124
1377.4907	790.76959
1377.516	791.07794
1377.5411	791.38635
1377.5664	791.6947
1377.5917	792.00305
1377.6169	792.3114
1377.6422	792.61975
1377.6675	792.9281
1377.6926	793.23651
1377.7179	793.5448
1377.7432	793.85315
1377.7684	794.16156
1377.7937	794.46991
1377.819	794.77826
1377.8441	794.18933
1377.8694	793.34039
1377.8947	792.49146
1377.9199	791.64258
1377.9452	790.79364
1377.9705	789.9447
1377.9956	789.0957
1378.0209	788.24683
1378.0461	787.39789
1378.0714	786.54895
1378.0967	785.70001
1378.1219	784.85114
1378.1471	784.0022
1378.1724	783.1532
1378.1976	782.30426
1378.2229	781.45538
1378.2482	780.60645
1378.2734	779.75751
1378.2986	778.90863
1378.3239	778.05969
1378.3491	777.21069
1378.3744	776.36176
1378.3997	775.51288
1378.4249	774.66394
1378.4501	773.815
1378.4753	772.96606
1378.5006	772.11719
1378.5259	771.26825
1378.5511	770.41925
1378.5764	769.57031
1378.6016	768.72144
1378.6268	767.8725
1378.6521	767.02356
1378.6774	766.17468
1378.7026	765.32574
1378.7279	764.47675
1378.7531	763.62781
1378.7783	762.77893
1378.8036	761.92999
1378.8289	761.59576
1378.8541	761.31689
1378.8793	761.03809
1378.9045	760.75922
1378.9298	760.48035
1378.9551	760.20154
1378.9803	759.92267
1379.0056	759.6438
1379.0308	759.36499
1379.056	759.08612
1379.0813	758.80725
1379.1066	758.52844
1379.1318	758.24957
1379.1571	757.97076
1379.1823	757.69189
1379.2075	757.41302
1379.2328	757.13422
1379.2581	756.85535
1379.2833	756.57648
1379.3086	756.29767
1379.3337	756.0188
1379.359	755.73993
1379.3843	755.46112
1379.4095	755.18225
1379.4348	754.90338
1379.4601	754.62457
1379.4852	754.3457
1379.5105	754.06689
1379.5358	753.78802
1379.561	753.50916
1379.5863	753.23035
1379.6116	752.95148
1379.6367	752.67261
1379.662	752.39386
1379.6873	752.11499
1379.7125	751.83606
1379.7378	751.55731
1379.7631	751.27844
1379.7882	751.00012
1379.8135	751.10309
1379.8387	751.20599
1379.864	751.3089
1379.8893	751.4118
1379.9146	751.51477
1379.9397	751.61768
1379.965	751.72058
1379.9902	751.82349
1380.0155	751.92651
1380.0408	752.02942
1380.066	752.13232
1380.0912	752.23523
1380.1165	752.3382
1380.1417	752.4411
1380.167	752.54401
1380.1923	752.64691
1380.2174	752.74988
1380.2427	752.85278
1380.2679	752.95575
1380.2932	753.05872
1380.3185	753.16162
1380.3438	753.26453
1380.3689	753.36743
1380.3942	753.4704
1380.4194	753.5733
1380.4447	753.67621
1380.47	753.77911
1380.4952	753.88208
1380.5204	753.98505
1380.5457	754.08795
1380.5709	754.19086
1380.5962	754.29382
1380.6215	754.39673
1380.6467	754.49963
1380.6719	754.60254
1380.6971	754.70551
1380.7224	754.80841
1380.7477	754.91138
1380.7729	754.98163
1380.7982	754.849
1380.8234	754.71637
1380.8486	754.5838
1380.8739	754.45117
1380.8992	754.3186
1380.9244	754.18591
1380.9497	754.05334
1380.9749	753.92072
1381.0001	753.78809
1381.0254	753.65546
1381.0507	753.52289
1381.0759	753.3902
1381.1012	753.25763
1381.1263	753.12506
1381.1516	752.99237
1381.1769	752.8598
1381.2021	752.72717
1381.2274	752.59454
1381.2527	752.46191
1381.2778	752.32935
1381.3031	752.19666
1381.3284	752.06409
1381.3536	751.93146
1381.3789	751.79889
1381.4042	751.66626
1381.4293	751.53363
1381.4546	751.40106
1381.4799	751.26837
1381.5051	751.1358
1381.5304	751.00317
1381.5557	750.87054
1381.5808	750.73792
1381.6061	750.60535
1381.6313	750.47266
1381.6566	750.34009
1381.6819	750.20752
1381.707	750.07483
1381.7323	749.94226
