132.49399	9084.0693
132.51923	9082.9385
132.54448	9081.8076
132.56973	9080.6768
132.59497	9079.5459
132.62022	9078.415
132.64548	9077.2842
132.67072	9076.1533
132.69597	9075.0225
132.72121	9073.8916
132.74646	9072.7607
132.77171	9071.6299
132.79695	9070.499
132.8222	9069.3682
132.84746	9068.2373
132.8727	9067.1064
132.89795	9065.9756
132.9232	9064.8447
132.94844	9063.7139
132.97369	9062.583
132.99895	9061.4521
133.02419	9060.3213
133.04944	9059.1904
133.07468	9058.0596
133.09993	9056.9814
133.12518	9056.6885
133.15042	9056.3965
133.17567	9056.1025
133.20093	9055.8105
133.22617	9055.5176
133.25142	9055.2246
133.27667	9054.9326
133.30191	9054.6396
133.32716	9054.3467
133.35242	9054.0537
133.37766	9053.7617
133.40291	9053.4688
133.42815	9053.1758
133.4534	9052.8828
133.47865	9052.5898
133.50389	9052.2979
133.52914	9052.0049
133.5544	9051.7119
133.57964	9051.4199
133.60489	9051.126
133.63014	9050.834
133.65538	9050.541
133.68063	9050.248
133.70589	9049.9561
133.73112	9049.6631
133.75638	9049.3701
133.78162	9049.0771
133.80687	9048.7852
133.83212	9048.4922
133.85736	9048.1992
133.88261	9047.9063
133.90787	9047.6133
133.93311	9047.3213
133.95836	9047.0283
133.98361	9046.7354
134.00885	9046.4434
134.0341	9046.1494
134.05936	9045.8574
134.08459	9045.5645
134.10985	9045.2715
134.13509	9044.9795
134.16034	9044.6865
134.18559	9044.3936
134.21083	9044.1006
134.23608	9043.8076
134.26134	9043.5156
134.28658	9043.2227
134.31183	9042.9297
134.33708	9042.6367
134.36232	9042.3447
134.38757	9042.0518
134.41283	9041.2285
134.43806	9040.291
134.46332	9039.3545
134.48856	9038.417
134.51381	9037.4805
134.53906	9036.543
134.5643	9035.6074
134.58955	9034.6699
134.61481	9033.7334
134.64005	9032.7959
134.6653	9031.8594
134.69055	9030.9219
134.71579	9029.9854
134.74104	9029.0479
134.7663	9028.1113
134.79153	9027.1738
134.81679	9026.2373
134.84203	9025.2998
134.86728	9024.3633
134.89253	9023.4268
134.91777	9022.4893
134.94302	9021.5527
134.96828	9020.6152
134.99352	9019.6787
135.01877	9018.7412
135.04402	9017.8047
135.06926	9016.8672
135.09451	9015.9307
135.11977	9014.9932
135.145	9014.0566
135.17026	9013.1201
135.1955	9012.1826
135.22075	9011.2461
135.246	9010.3086
135.27124	9009.3721
135.29649	9008.4346
135.32175	9007.498
135.34698	9006.5605
135.37224	9005.624
135.39749	9004.6865
135.42273	9003.75
135.44798	9002.8125
135.47324	9001.876
135.49847	9000.9395
135.52373	9000.002
135.54897	8999.0654
135.57422	8998.1279
135.59947	8997.1914
135.62471	8996.2539
135.64996	8995.3174
135.67522	8994.3799
135.70045	8996.1963
135.72571	8999.8926
135.75096	9003.5869
135.7762	9007.2832
135.80145	9010.9785
135.82671	9014.6748
135.85194	9018.3701
135.8772	9022.0654
135.90244	9025.7617
135.92769	9029.457
135.95294	9033.1523
135.97818	9036.8486
136.00343	9040.5439
136.02869	9044.2393
136.05392	9047.9346
136.07918	9051.6309
136.10443	9055.3262
136.12967	9059.0215
136.15492	9062.7178
136.18018	9066.4131
136.20541	9070.1084
136.23067	9073.8047
136.25591	9077.5
136.28116	9081.1953
136.30641	9084.8906
136.33165	9088.5869
136.3569	9092.2822
136.38216	9095.9775
136.40739	9099.6738
136.43265	9103.3691
136.4579	9107.0654
136.48314	9110.7598
136.50839	9114.4561
136.53365	9118.1514
136.55888	9121.8477
136.58414	9125.543
136.60938	9129.2383
136.63463	9132.9346
136.65988	9136.6299
136.68512	9140.3252
136.71037	9144.0215
136.73563	9147.7168
136.76086	9151.4121
136.78612	9155.1074
136.81137	9158.8037
136.83661	9162.499
136.86186	9166.1943
136.88712	9169.8906
136.91235	9173.5859
136.93761	9177.2813
136.96284	9180.9775
136.9881	9181.666
137.01335	9177.3643
137.03859	9173.0625
137.06384	9168.7607
137.0891	9164.459
137.11433	9160.1572
137.13959	9155.8555
137.16484	9151.5537
137.19008	9147.252
137.21533	9142.9502
137.24059	9138.6484
137.26582	9134.3467
137.29108	9130.0449
137.31631	9125.7432
137.34157	9121.4424
137.36682	9117.1396
137.39206	9112.8389
137.41731	9108.5361
137.44257	9104.2354
137.4678	9099.9326
137.49306	9095.6318
137.51831	9091.3291
137.54355	9087.0283
137.5688	9082.7256
137.59406	9078.4248
137.61929	9074.1221
137.64455	9069.8213
137.66978	9065.5186
137.69504	9061.2178
137.72029	9056.915
137.74553	9052.6143
137.77078	9048.3125
137.79604	9044.0107
137.82127	9039.709
137.84653	9035.4072
137.87178	9031.1055
137.89702	9026.8037
137.92227	9022.502
137.94753	9018.2002
137.97276	9013.8984
137.99802	9009.5967
138.02325	9005.2949
138.04851	9000.9932
138.07376	8996.6914
138.099	8992.3896
138.12425	8988.0879
138.14951	8983.7861
138.17474	8979.4844
138.2	8975.1826
138.22525	8970.8809
138.25049	8966.5791
138.27574	8962.915
138.30099	8962.4072
138.32623	8961.8994
138.35149	8961.3916
138.37672	8960.8838
138.40198	8960.376
138.42723	8959.8682
138.45247	8959.3604
138.47772	8958.8525
138.50298	8958.3447
138.52821	8957.8369
138.55347	8957.3281
138.57872	8956.8213
138.60396	8956.3135
138.62921	8955.8047
138.65446	8955.2969
138.6797	8954.79
138.70496	8954.2813
138.73019	8953.7734
138.75545	8953.2666
138.7807	8952.7578
138.80594	8952.25
138.83119	8951.7422
138.85645	8951.2344
138.88168	8950.7266
138.90694	8950.2188
138.93219	8949.7109
138.95743	8949.2031
138.98268	8948.6953
139.00793	8948.1875
139.03317	8947.6797
139.05843	8947.1719
139.08366	8946.6641
139.10892	8946.1553
139.13417	8945.6484
139.15941	8945.1406
139.18466	8944.6318
139.20992	8944.125
139.23515	8943.6172
139.26041	8943.1084
139.28566	8942.6006
139.3109	8942.0938
139.33615	8941.585
139.3614	8941.0771
139.38664	8940.5703
139.4119	8940.0615
139.43713	8939.5537
139.46239	8939.0459
139.48764	8938.5381
139.51288	8938.0303
139.53813	8937.5225
139.56339	8937.0146
139.58862	8939.3574
139.61388	8941.7852
139.63913	8944.2139
139.66437	8946.6416
139.68962	8949.0693
139.71487	8951.4971
139.74011	8953.9258
139.76537	8956.3535
139.7906	8958.7813
139.81586	8961.209
139.84111	8963.6377
139.86635	8966.0654
139.8916	8968.4932
139.91685	8970.9219
139.94209	8973.3496
139.96735	8975.7783
139.9926	8978.2061
140.01784	8980.6338
140.04309	8983.0625
140.06834	8985.4902
140.09358	8987.918
140.11884	8990.3457
140.14407	8992.7744
140.16933	8995.2021
140.19458	8997.6299
140.21982	9000.0576
140.24507	9002.4863
140.27032	9004.9141
140.29556	9007.3418
140.32082	9009.7695
140.34607	9012.1982
140.37131	9014.626
140.39656	9017.0537
140.42181	9019.4824
140.44705	9021.9102
140.47231	9024.3379
140.49754	9026.7656
140.5228	9029.1943
140.54805	9031.6221
140.57329	9034.0498
140.59854	9036.4775
140.62379	9038.9063
140.64903	9041.335
140.67429	9043.7627
140.69954	9046.1904
140.72478	9048.6182
140.75003	9051.0469
140.77528	9053.4746
140.80052	9055.9023
140.82578	9058.3311
140.85103	9060.7588
140.87627	9061.2793
140.90152	9061.2744
140.92676	9061.2676
140.95201	9061.2627
140.97726	9061.2568
141.0025	9061.252
141.02776	9061.2461
141.05301	9061.2402
141.07825	9061.2354
141.1035	9061.2295
141.12875	9061.2236
141.15399	9061.2178
141.17924	9061.2129
141.2045	9061.207
141.22974	9061.2021
141.25499	9061.1953
141.28023	9061.1904
141.30548	9061.1846
141.33073	9061.1797
141.35597	9061.1738
141.38123	9061.168
141.40648	9061.1631
141.43172	9061.1572
141.45697	9061.1514
141.48222	9061.1455
141.50746	9061.1406
141.53271	9061.1348
141.55797	9061.1299
141.58321	9061.124
141.60846	9061.1182
141.6337	9061.1123
141.65895	9061.1074
141.6842	9061.1016
141.70944	9061.0957
141.7347	9061.0908
141.75995	9061.085
141.78519	9061.0791
141.81044	9061.0742
141.83569	9061.0684
141.86093	9061.0625
141.88618	9061.0576
141.91144	9061.0518
141.93668	9061.0459
141.96193	9061.04
141.98717	9061.0352
142.01242	9061.0293
142.03767	9061.0244
142.06291	9061.0186
142.08817	9061.0127
142.11342	9061.0068
142.13866	9061.002
142.16391	9059.6377
142.18916	9057.5273
142.2144	9055.416
142.23965	9053.3047
142.26491	9051.1943
142.29015	9049.084
142.3154	9046.9727
142.34064	9044.8623
142.36589	9042.751
142.39114	9040.6406
142.41638	9038.5303
142.44164	9036.4189
142.46689	9034.3086
142.49213	9032.1973
142.51738	9030.0869
142.54263	9027.9756
142.56787	9025.8652
142.59312	9023.7549
142.61838	9021.6436
142.64362	9019.5322
142.66887	9017.4219
142.69411	9015.3115
142.71936	9013.2002
142.74461	9011.0889
142.76985	9008.9785
142.7951	9006.8682
142.82036	9004.7568
142.8456	9002.6465
142.87085	9000.5352
142.8961	8998.4248
142.92134	8996.3135
142.94659	8994.2031
142.97185	8992.0928
142.99709	8989.9814
143.02234	8987.8701
143.04758	8985.7598
143.07283	8983.6494
143.09808	8981.5391
143.12332	8979.4277
143.14857	8977.3164
143.17383	8975.2061
143.19907	8973.0957
143.22432	8970.9844
143.24957	8968.874
143.27481	8966.7627
143.30006	8964.6523
143.32532	8962.541
143.35056	8960.4307
143.37581	8958.3203
143.40105	8956.209
143.4263	8954.0977
143.45155	8952.0986
143.47679	8950.2207
143.50204	8948.3428
143.5273	8946.4648
143.55254	8944.5859
143.57779	8942.709
143.60304	8940.8301
143.62828	8938.9521
143.65353	8937.0742
143.67879	8935.1963
143.70403	8933.3184
143.72928	8931.4404
143.75452	8929.5615
143.77977	8927.6846
143.80502	8925.8057
143.83026	8923.9277
143.85551	8922.0498
143.88077	8920.1719
143.90601	8918.2939
143.93126	8916.416
143.95651	8914.5371
143.98175	8912.6602
144.007	8910.7813
144.03226	8908.9033
144.0575	8907.0254
144.08275	8905.1475
144.10799	8903.2695
144.13324	8901.3916
144.15849	8899.5137
144.18373	8897.6357
144.20898	8895.7578
144.23424	8893.8789
144.25948	8892.001
144.28473	8890.123
144.30998	8888.2451
144.33522	8886.3672
144.36047	8884.4893
144.38573	8882.6113
144.41096	8880.7334
144.43622	8878.8545
144.46146	8876.9766
144.48671	8875.0986
144.51196	8873.2207
144.5372	8871.3428
144.56245	8869.4648
144.58771	8867.5869
144.61295	8865.709
144.6382	8863.8301
144.66345	8861.9521
144.68869	8860.0742
144.71394	8858.1963
144.7392	8857.5488
144.76443	8859.0596
144.78969	8860.5713
144.81493	8862.082
144.84018	8863.5928
144.86543	8865.1045
144.89067	8866.6152
144.91592	8868.126
144.94118	8869.6367
144.96642	8871.1484
144.99167	8872.6592
145.01692	8874.1699
145.04216	8875.6816
145.06741	8877.1924
145.09267	8878.7031
145.1179	8880.2148
145.14316	8881.7256
145.1684	8883.2363
145.19365	8884.748
145.2189	8886.2588
145.24414	8887.7705
145.26939	8889.2813
145.29465	8890.792
145.31989	8892.3027
145.34514	8893.8135
145.37039	8895.3252
145.39563	8896.8359
145.42088	8898.3467
145.44614	8899.8584
145.47137	8901.3691
145.49663	8902.8799
145.52187	8904.3916
145.54712	8905.9023
145.57237	8907.4141
145.59761	8908.9248
145.62286	8910.4355
145.64812	8911.9463
145.67336	8913.457
145.69861	8914.9688
145.72386	8916.4795
145.7491	8917.9902
145.77435	8919.502
145.79961	8921.0127
145.82484	8922.5234
145.8501	8924.0352
145.87534	8925.5459
145.90059	8927.0576
145.92584	8928.5684
145.95108	8930.0791
145.97633	8931.5908
146.00159	8933.1016
146.02682	8933.9414
146.05208	8932.3701
146.07733	8930.7988
146.10257	8929.2275
146.12782	8927.6563
146.15308	8926.085
146.17831	8924.5137
146.20357	8922.9434
146.22881	8921.3721
146.25406	8919.8008
146.27931	8918.2285
146.30455	8916.6582
146.3298	8915.0869
146.35506	8913.5156
146.38029	8911.9443
146.40555	8910.373
146.4308	8908.8018
146.45604	8907.2305
146.48129	8905.6592
146.50655	8904.0879
146.53178	8902.5166
146.55704	8900.9453
146.58228	8899.374
146.60753	8897.8027
146.63278	8896.2324
146.65802	8894.6602
146.68327	8893.0889
146.70853	8891.5176
146.73376	8889.9473
146.75902	8888.376
146.78427	8886.8047
146.80951	8885.2334
146.83476	8883.6621
146.86002	8882.0908
146.88525	8880.5195
146.91051	8878.9482
146.93575	8877.377
146.961	8875.8057
146.98625	8874.2344
147.01149	8872.6631
147.03674	8871.0928
147.062	8869.5205
147.08723	8867.9492
147.11249	8866.3779
147.13774	8864.8076
147.16298	8863.2363
147.18823	8861.665
147.21349	8860.0938
147.23872	8858.5225
147.26398	8856.9512
147.28922	8855.3799
147.31447	8854.293
147.33972	8856.7012
147.36496	8859.1084
147.39021	8861.5156
147.41547	8863.9238
147.4407	8866.332
147.46596	8868.7393
147.49121	8871.1465
147.51645	8873.5547
147.5417	8875.9629
147.56696	8878.3701
147.59219	8880.7773
147.61745	8883.1855
147.64268	8885.5938
147.66794	8888.001
147.69319	8890.4082
147.71843	8892.8164
147.74368	8895.2246
147.76894	8897.6318
147.79417	8900.0391
147.81943	8902.4473
147.84468	8904.8545
147.86992	8907.2627
147.89517	8909.6699
147.92043	8912.0781
147.94566	8914.4854
147.97092	8916.8936
147.99615	8919.3008
148.02141	8921.709
148.04666	8924.1162
148.0719	8926.5244
148.09715	8928.9316
148.12241	8931.3389
148.14764	8933.7471
148.1729	8936.1553
148.19815	8938.5625
148.22339	8940.9697
148.24864	8943.3779
148.2739	8945.7861
148.29913	8948.1934
148.32439	8950.6006
148.34962	8953.0088
148.37488	8955.417
148.40013	8957.8242
148.42537	8960.2314
148.45062	8962.6396
148.47588	8965.0479
148.50111	8967.4551
148.52637	8969.8623
148.55162	8972.2705
148.57686	8974.6787
148.60211	8976.9746
148.62737	8976.25
148.6526	8975.5254
148.67786	8974.8008
148.70311	8974.0771
148.72835	8973.3525
148.7536	8972.6279
148.77884	8971.9033
148.80409	8971.1787
148.82935	8970.4551
148.85458	8969.7305
148.87984	8969.0059
148.90509	8968.2813
148.93033	8967.5566
148.95558	8966.832
148.98083	8966.1084
149.00607	8965.3838
149.03133	8964.6592
149.05658	8963.9346
149.08182	8963.21
149.10707	8962.4854
149.13231	8961.7617
149.15756	8961.0371
149.18282	8960.3125
149.20805	8959.5879
149.23331	8958.8633
149.25856	8958.1387
149.2838	8957.415
149.30905	8956.6904
149.3343	8955.9658
149.35954	8955.2412
149.3848	8954.5166
149.41005	8953.792
149.43529	8953.0684
149.46054	8952.3438
149.48578	8951.6191
149.51103	8950.8945
149.53629	8950.1699
149.56152	8949.4453
149.58678	8948.7217
149.61203	8947.9971
149.63727	8947.2725
149.66252	8946.5479
149.68777	8945.8232
149.71301	8945.0986
149.73827	8944.375
149.76352	8943.6504
149.78876	8942.9258
149.81401	8942.2021
149.83925	8941.4766
149.8645	8940.752
149.88976	8940.0283
149.91499	8938.6084
149.94025	8937.1592
149.9655	8935.71
149.99074	8934.2607
150.01599	8932.8115
150.04124	8931.3623
150.06648	8929.9131
150.09174	8928.4639
150.11699	8927.0146
150.14223	8925.5664
150.16748	8924.1172
150.19272	8922.668
150.21797	8921.2188
150.24323	8919.7695
150.26846	8918.3203
150.29372	8916.8711
150.31897	8915.4219
150.34421	8913.9727
150.36946	8912.5234
150.39471	8911.0752
150.41995	8909.626
150.44521	8908.1768
150.47046	8906.7275
150.4957	8905.2783
150.52095	8903.8291
150.54619	8902.3799
150.57144	8900.9307
150.59669	8899.4814
150.62193	8898.0322
150.64719	8896.583
150.67244	8895.1338
150.69768	8893.6846
150.72293	8892.2363
150.74818	8890.7871
150.77342	8889.3379
150.79868	8887.8887
150.82393	8886.4395
150.84917	8884.9902
150.87442	8883.541
150.89966	8882.0918
150.92491	8880.6426
150.95016	8879.1934
150.9754	8877.7441
151.00066	8876.2949
151.02591	8874.8457
151.05115	8873.3965
151.0764	8871.9482
151.10165	8870.499
151.12689	8869.0498
151.15215	8867.6006
151.1774	8866.1514
151.20264	8865.2627
151.22789	8864.4404
151.25313	8863.6172
151.27838	8862.7949
151.30363	8861.9717
151.32887	8861.1494
151.35413	8860.3271
151.37938	8859.5039
151.40462	8858.6816
151.42987	8857.8594
151.45512	8857.0361
151.48036	8856.2139
151.50562	8855.3906
151.53087	8854.5684
151.55611	8853.7461
151.58136	8852.9229
151.6066	8852.1006
151.63185	8851.2773
151.6571	8850.4551
151.68234	8849.6328
151.7076	8848.8096
151.73285	8847.9873
151.75809	8847.165
151.78334	8846.3418
151.80859	8845.5195
151.83383	8844.6963
151.85909	8843.874
151.88434	8843.0518
151.90958	8842.2285
151.93483	8841.4063
151.96007	8840.583
151.98532	8839.7607
152.01057	8838.9385
152.03581	8838.1152
152.06107	8837.293
152.08632	8836.4697
152.11156	8835.6475
152.13681	8834.8242
152.16206	8834.002
152.1873	8833.1787
152.21255	8832.3564
152.23781	8831.5342
152.26305	8830.7109
152.2883	8829.8887
152.31354	8829.0664
152.33879	8828.2432
152.36404	8827.4209
152.38928	8826.5977
152.41454	8825.7754
152.43979	8824.9531
152.46503	8824.1299
152.49028	8822.4707
152.51553	8820.6543
152.54077	8818.8379
152.56602	8817.0215
152.59128	8815.2051
152.61652	8813.3887
152.64177	8811.5723
152.66701	8809.7559
152.69226	8807.9395
152.71751	8806.123
152.74275	8804.3066
152.76801	8802.4902
152.79326	8800.6738
152.8185	8798.8574
152.84375	8797.041
152.869	8795.2246
152.89424	8793.4082
152.91949	8791.5918
152.94475	8789.7754
152.96999	8787.959
152.99524	8786.1426
153.02048	8784.3262
153.04573	8782.5098
153.07098	8780.6934
153.09622	8778.877
153.12148	8777.0605
153.14673	8775.2441
153.17197	8773.4277
153.19722	8771.6113
153.22247	8769.7949
153.24771	8767.9785
153.27296	8766.1621
153.29822	8764.3457
153.32346	8762.5293
153.34871	8760.7129
153.37395	8758.8965
153.3992	8757.0801
153.42445	8755.2637
153.44969	8753.4473
153.47495	8751.6309
153.5002	8749.8145
153.52544	8747.998
153.55069	8746.1816
153.57594	8744.3652
153.60118	8742.5488
153.62643	8740.7324
153.65169	8738.916
153.67693	8737.0996
153.70218	8735.2832
153.72742	8733.4668
153.75267	8731.6504
153.77792	8730.2939
153.80316	8729.0537
153.82841	8727.8135
153.85367	8726.5732
153.87891	8725.334
153.90416	8724.0938
153.92941	8722.8545
153.95465	8721.6143
153.9799	8720.374
154.00516	8719.1338
154.0304	8717.8936
154.05565	8716.6543
154.08089	8715.4141
154.10614	8714.1738
154.13139	8712.9336
154.15663	8711.6934
154.18188	8710.4531
154.20714	8709.2139
154.23238	8707.9736
154.25763	8706.7334
154.28288	8705.4932
154.30812	8704.2529
154.33337	8703.0137
154.35863	8701.7734
154.38387	8700.5332
154.40912	8699.293
154.43436	8698.0527
154.45961	8696.8135
154.48486	8695.5732
154.5101	8694.333
154.53535	8693.0928
154.56061	8691.8525
154.58585	8690.6133
154.6111	8689.373
154.63635	8688.1338
154.66159	8686.8936
154.68684	8685.6533
154.7121	8684.4131
