1486.6624	12032.465
1486.6876	12035.411
1486.7129	12038.356
1486.7382	12041.303
1486.7634	12044.249
1486.7887	12047.194
1486.8138	12050.141
1486.8391	12053.087
1486.8644	12056.032
1486.8896	12058.979
1486.9149	12061.925
1486.9402	12064.87
1486.9653	12067.816
1486.9906	12070.763
1487.0159	12073.708
1487.0411	12076.655
1487.0664	12079.602
1487.0917	12081.578
1487.1168	12079.307
1487.1421	12077.036
1487.1674	12074.765
1487.1926	12072.493
1487.2179	12070.222
1487.2432	12067.951
1487.2683	12065.68
1487.2936	12063.408
1487.3188	12061.137
1487.3441	12058.866
1487.3694	12056.595
1487.3945	12054.323
1487.4198	12052.052
1487.4451	12049.781
1487.4703	12047.51
1487.4956	12045.238
1487.5209	12042.967
1487.546	12040.696
1487.5713	12038.425
1487.5966	12036.153
1487.6218	12033.882
1487.6471	12031.611
1487.6724	12029.34
1487.6975	12027.068
1487.7228	12024.797
1487.748	12022.526
1487.7733	12020.255
1487.7986	12017.983
1487.8239	12015.712
1487.849	12013.441
1487.8743	12011.17
1487.8995	12008.898
1487.9248	12006.627
1487.9501	12004.356
1487.9753	12002.085
1488.0005	11999.813
1488.0258	11997.542
1488.051	11997.403
1488.0763	11999.542
1488.1016	12001.681
1488.1268	12003.82
1488.152	12005.959
1488.1772	12008.098
1488.2025	12010.236
1488.2278	12012.375
1488.2531	12014.515
1488.2783	12016.654
1488.3035	12018.792
1488.3287	12020.931
1488.354	12023.069
1488.3793	12025.208
1488.4045	12027.348
1488.4298	12029.486
1488.455	12031.625
1488.4802	12033.764
1488.5055	12035.904
1488.5308	12038.042
1488.556	12040.181
1488.5813	12042.319
1488.6064	12044.458
1488.6317	12046.598
1488.657	12048.736
1488.6823	12050.875
1488.7075	12053.014
1488.7327	12055.152
1488.7579	12057.292
1488.7832	12059.431
1488.8085	12061.569
1488.8337	12063.708
1488.859	12065.848
1488.8842	12067.986
1488.9094	12070.125
1488.9347	12072.264
1488.96	12074.402
1488.9852	12076.542
1489.0105	12075.317
1489.0356	12073.176
1489.0609	12071.035
1489.0862	12068.894
1489.1115	12066.752
1489.1367	12064.612
1489.162	12062.472
1489.1871	12060.33
1489.2124	12058.189
1489.2377	12056.048
1489.2629	12053.906
1489.2882	12051.766
1489.3135	12049.625
1489.3386	12047.483
1489.3639	12045.343
1489.3892	12043.201
1489.4144	12041.06
1489.4397	12038.919
1489.465	12036.778
1489.4901	12034.637
1489.5154	12032.496
1489.5406	12030.354
1489.5659	12028.214
1489.5912	12026.073
1489.6165	12023.932
1489.6416	12021.791
1489.6669	12019.649
1489.6921	12017.508
1489.7174	12015.367
1489.7427	12013.227
1489.7679	12011.085
1489.7931	12008.944
1489.8184	12006.803
1489.8436	12004.662
1489.8689	12002.521
1489.8942	12000.38
1489.9194	11998.238
1489.9446	11996.477
1489.9698	11997.326
1489.9951	11998.175
1490.0204	11999.024
1490.0457	11999.874
1490.0709	12000.723
1490.0961	12001.572
1490.1213	12002.421
1490.1466	12003.271
1490.1719	12004.119
1490.1971	12004.969
1490.2223	12005.818
1490.2476	12006.667
1490.2728	12007.517
1490.2981	12008.365
1490.3234	12009.215
1490.3486	12010.063
1490.3738	12010.913
1490.399	12011.763
1490.4243	12012.611
1490.4496	12013.461
1490.4749	12014.31
1490.5001	12015.159
1490.5253	12016.008
1490.5505	12016.857
1490.5758	12017.706
1490.6011	12018.556
1490.6263	12019.405
1490.6516	12020.254
1490.6768	12021.104
1490.702	12021.952
1490.7273	12022.802
1490.7526	12023.65
1490.7778	12024.5
1490.8031	12025.35
1490.8282	12026.198
1490.8535	12027.048
1490.8788	12027.896
1490.9041	12029.509
1490.9293	12032.076
1490.9546	12034.643
1490.9797	12037.209
1491.005	12039.776
1491.0303	12042.344
1491.0555	12044.91
1491.0808	12047.478
1491.1061	12050.045
1491.1312	12052.611
1491.1565	12055.178
1491.1818	12057.745
1491.207	12060.313
1491.2323	12062.879
1491.2576	12065.445
1491.2827	12068.014
1491.308	12070.58
1491.3333	12073.146
1491.3585	12075.714
1491.3838	12078.281
1491.4091	12080.848
1491.4342	12083.414
1491.4595	12085.981
1491.4847	12088.549
1491.51	12091.115
1491.5353	12093.682
1491.5604	12096.25
1491.5857	12098.816
1491.611	12101.383
1491.6362	12103.95
1491.6615	12106.518
1491.6868	12109.084
1491.7119	12111.65
1491.7372	12114.219
1491.7625	12116.785
1491.7877	12119.352
1491.813	12121.919
1491.8383	12124.486
1491.8634	12121.375
1491.8887	12116.842
1491.9139	12112.309
1491.9392	12107.774
1491.9645	12103.242
1491.9897	12098.708
1492.0149	12094.176
1492.0402	12089.642
1492.0654	12085.109
1492.0907	12080.575
1492.116	12076.042
1492.1412	12071.509
1492.1664	12066.976
1492.1917	12062.442
1492.2169	12057.909
1492.2422	12053.376
1492.2675	12048.843
1492.2927	12044.309
1492.3179	12039.776
1492.3431	12035.242
1492.3684	12030.71
1492.3937	12026.176
1492.4189	12021.643
1492.4442	12017.109
1492.4694	12012.576
1492.4946	12008.043
1492.5199	12003.51
1492.5452	11998.977
1492.5704	11994.443
1492.5957	11989.909
1492.6208	11985.377
1492.6461	11980.843
1492.6714	11976.311
1492.6967	11971.776
1492.7219	11967.244
1492.7472	11962.71
1492.7723	11958.177
1492.7976	11954.938
1492.8229	11958.499
1492.8481	11962.06
1492.8734	11965.62
1492.8987	11969.181
1492.9238	11972.741
1492.9491	11976.302
1492.9744	11979.862
1492.9996	11983.423
1493.0249	11986.983
1493.05	11990.544
1493.0753	11994.104
1493.1006	11997.665
1493.1259	12001.226
1493.1511	12004.786
1493.1764	12008.347
1493.2015	12011.907
1493.2268	12015.468
1493.2521	12019.028
1493.2773	12022.589
1493.3026	12026.149
1493.3279	12029.71
1493.353	12033.271
1493.3783	12036.831
1493.4036	12040.392
1493.4288	12043.952
1493.4541	12047.513
1493.4794	12051.073
1493.5045	12054.634
1493.5298	12058.194
1493.5551	12061.755
1493.5803	12065.315
1493.6056	12068.876
1493.6309	12072.437
1493.656	12075.997
1493.6813	12079.558
1493.7065	12083.118
1493.7318	12086.679
1493.7571	12082.841
1493.7823	12072.317
1493.8075	12061.794
1493.8328	12051.271
1493.858	12040.746
1493.8833	12030.223
1493.9086	12019.7
1493.9338	12009.176
1493.959	11998.652
1493.9843	11988.129
1494.0095	11977.605
1494.0348	11967.082
1494.0601	11956.559
1494.0853	11946.035
1494.1105	11935.512
1494.1357	11924.987
1494.161	11914.464
1494.1863	11903.94
1494.2115	11893.417
1494.2368	11882.894
1494.262	11872.37
1494.2872	11861.847
1494.3125	11851.322
1494.3378	11840.799
1494.363	11830.276
1494.3882	11819.753
1494.4135	11809.229
1494.4387	11798.705
1494.464	11788.182
1494.4893	11777.658
1494.5145	11767.135
1494.5397	11756.611
1494.5649	11746.088
1494.5902	11735.563
1494.6155	11725.04
1494.6407	11714.517
1494.666	11703.993
1494.6912	11693.47
1494.7164	11696.669
1494.7417	11701.47
1494.767	11706.271
1494.7922	11711.073
1494.8175	11715.874
1494.8427	11720.676
1494.8679	11725.478
1494.8932	11730.279
1494.9185	11735.08
1494.9437	11739.882
1494.969	11744.684
1494.9941	11749.484
1495.0194	11754.285
1495.0447	11759.087
1495.0699	11763.889
1495.0952	11768.69
1495.1205	11773.491
1495.1456	11778.293
1495.1709	11783.095
1495.1962	11787.896
1495.2214	11792.697
1495.2467	11797.499
1495.272	11802.301
1495.2971	11807.102
1495.3224	11811.902
1495.3477	11816.704
1495.3729	11821.506
1495.3982	11826.307
1495.4235	11831.108
1495.4486	11835.91
1495.4739	11840.712
1495.4991	11845.513
1495.5244	11850.314
1495.5497	11855.116
1495.575	11859.917
1495.6001	11864.718
1495.6254	11869.52
1495.6506	11873.065
1495.6759	11873.305
1495.7012	11873.544
1495.7264	11873.784
1495.7516	11874.023
1495.7769	11874.263
1495.8021	11874.502
1495.8274	11874.742
1495.8527	11874.98
1495.8778	11875.221
1495.9031	11875.46
1495.9283	11875.7
1495.9536	11875.938
1495.9789	11876.179
1496.0042	11876.418
1496.0293	11876.657
1496.0546	11876.896
1496.0798	11877.137
1496.1051	11877.376
1496.1304	11877.615
1496.1556	11877.854
1496.1808	11878.094
1496.2061	11878.334
1496.2313	11878.573
1496.2566	11878.813
1496.2819	11879.052
1496.3071	11879.292
1496.3323	11879.53
1496.3575	11879.771
1496.3828	11880.01
1496.4081	11880.249
1496.4333	11880.488
1496.4586	11880.729
1496.4838	11880.968
1496.509	11881.207
1496.5343	11881.446
1496.5596	11881.687
1496.5848	11881.926
1496.6101	11880.688
1496.6353	11878.783
1496.6605	11876.878
1496.6858	11874.974
1496.7111	11873.068
1496.7363	11871.164
1496.7616	11869.259
1496.7867	11867.354
1496.812	11865.449
1496.8373	11863.545
1496.8625	11861.64
1496.8878	11859.734
1496.9131	11857.83
1496.9382	11855.925
1496.9635	11854.021
1496.9888	11852.115
1497.014	11850.211
1497.0393	11848.306
1497.0646	11846.401
1497.0897	11844.496
1497.115	11842.592
1497.1403	11840.687
1497.1655	11838.783
1497.1908	11836.878
1497.2161	11834.974
1497.2412	11833.068
1497.2665	11831.164
1497.2917	11829.259
1497.317	11827.354
1497.3423	11825.449
1497.3674	11823.545
1497.3927	11821.64
1497.418	11819.735
1497.4432	11817.83
1497.4685	11815.926
1497.4938	11814.021
1497.5189	11812.116
1497.5442	11810.471
1497.5695	11811.695
1497.5947	11812.919
1497.62	11814.144
1497.6453	11815.368
1497.6704	11816.592
1497.6957	11817.816
1497.7209	11819.041
1497.7462	11820.265
1497.7715	11821.489
1497.7968	11822.714
1497.8219	11823.938
1497.8472	11825.163
1497.8724	11826.387
1497.8977	11827.611
1497.923	11828.836
1497.9482	11830.06
1497.9734	11831.284
1497.9987	11832.509
1498.0239	11833.732
1498.0492	11834.957
1498.0745	11836.182
1498.0997	11837.405
1498.1249	11838.63
1498.1501	11839.854
1498.1754	11841.079
1498.2007	11842.304
1498.226	11843.527
1498.2512	11844.752
1498.2764	11845.977
1498.3016	11847.2
1498.3269	11848.425
1498.3522	11849.649
1498.3774	11850.873
1498.4027	11852.098
1498.4279	11853.322
1498.4531	11854.546
1498.4784	11855.771
1498.5037	11854.567
1498.5289	11851.044
1498.5542	11847.521
1498.5793	11843.997
1498.6046	11840.473
1498.6299	11836.949
1498.6552	11833.427
1498.6804	11829.902
1498.7056	11826.379
1498.7308	11822.855
1498.7561	11819.332
1498.7814	11815.809
1498.8066	11812.284
1498.8319	11808.762
1498.8571	11805.238
1498.8823	11801.714
1498.9076	11798.19
1498.9329	11794.667
1498.9581	11791.144
1498.9834	11787.62
1499.0085	11784.097
1499.0338	11780.573
1499.0591	11777.05
1499.0844	11773.526
1499.1096	11770.002
1499.1349	11766.479
1499.16	11762.955
1499.1853	11759.432
1499.2106	11755.908
1499.2358	11752.385
1499.2611	11748.861
1499.2864	11745.338
1499.3115	11741.813
1499.3368	11738.291
1499.3621	11734.768
1499.3873	11731.243
1499.4126	11727.72
1499.4379	11724.196
1499.463	11724.411
1499.4883	11724.847
1499.5135	11725.283
1499.5388	11725.719
1499.5641	11726.154
1499.5894	11726.591
1499.6145	11727.026
1499.6398	11727.462
1499.665	11727.898
1499.6903	11728.334
1499.7156	11728.77
1499.7408	11729.205
1499.766	11729.642
1499.7913	11730.077
1499.8165	11730.513
1499.8418	11730.949
1499.8671	11731.385
1499.8923	11731.821
1499.9175	11732.257
1499.9427	11732.692
1499.968	11733.128
1499.9933	11733.564
1500.0186	11734
1500.0438	11734.436
1500.069	11734.872
1500.0942	11735.308
1500.1195	11735.743
1500.1448	11736.18
1500.17	11736.615
1500.1952	11737.052
1500.2205	11737.487
1500.2457	11737.923
1500.271	11738.358
1500.2963	11738.794
1500.3215	11739.23
1500.3467	11739.666
1500.3719	11740.103
1500.3972	11739.575
1500.4225	11737.524
1500.4478	11735.475
1500.473	11733.424
1500.4982	11731.373
1500.5234	11729.323
1500.5487	11727.272
1500.574	11725.222
1500.5992	11723.172
1500.6245	11721.121
1500.6497	11719.07
1500.6749	11717.021
1500.7002	11714.97
1500.7255	11712.919
1500.7507	11710.869
1500.776	11708.818
1500.8011	11706.768
1500.8264	11704.718
1500.8517	11702.667
1500.877	11700.616
1500.9022	11698.566
1500.9275	11696.516
1500.9526	11694.465
1500.9779	11692.415
1501.0032	11690.364
1501.0284	11688.314
1501.0537	11686.264
1501.079	11684.213
1501.1041	11682.163
1501.1294	11680.112
1501.1547	11678.062
1501.1799	11676.012
1501.2052	11673.961
1501.2305	11671.91
1501.2556	11669.86
1501.2809	11667.81
1501.3062	11665.759
1501.3314	11663.709
1501.3567	11660.28
1501.382	11656.578
1501.4071	11652.876
1501.4324	11649.174
1501.4576	11645.473
1501.4829	11641.771
1501.5082	11638.068
1501.5333	11634.367
1501.5586	11630.664
1501.5839	11626.963
1501.6091	11623.261
1501.6344	11619.559
1501.6597	11615.856
1501.6848	11612.155
1501.7101	11608.452
1501.7354	11604.751
1501.7606	11601.049
1501.7859	11597.347
1501.8112	11593.645
1501.8363	11589.943
1501.8616	11586.24
1501.8868	11582.539
1501.9121	11578.837
1501.9374	11575.135
1501.9626	11571.434
1501.9878	11567.731
1502.0131	11564.029
1502.0383	11560.327
1502.0636	11556.626
1502.0889	11552.923
1502.1141	11549.222
1502.1393	11545.52
1502.1646	11541.817
1502.1898	11538.115
1502.2151	11534.414
1502.2404	11530.711
1502.2656	11527.01
1502.2908	11525.012
1502.316	11527.251
1502.3413	11529.491
1502.3666	11531.729
1502.3918	11533.97
1502.4171	11536.209
1502.4423	11538.448
1502.4675	11540.688
1502.4928	11542.928
1502.5181	11545.167
1502.5433	11547.406
1502.5686	11549.646
1502.5938	11551.886
1502.619	11554.125
1502.6443	11556.364
1502.6696	11558.604
1502.6948	11560.843
1502.7201	11563.083
1502.7452	11565.322
1502.7705	11567.562
1502.7958	11569.802
1502.821	11572.04
1502.8463	11574.279
1502.8716	11576.52
1502.8967	11578.759
1502.922	11580.998
1502.9473	11583.238
1502.9725	11585.477
1502.9978	11587.717
1503.0229	11589.956
1503.0482	11592.195
1503.0735	11594.436
1503.0988	11596.675
1503.124	11598.914
1503.1493	11601.153
1503.1744	11603.393
1503.1997	11605.633
1503.225	11607.872
1503.2502	11608.507
1503.2755	11608.684
1503.3008	11608.86
1503.3259	11609.037
1503.3512	11609.214
1503.3765	11609.391
1503.4017	11609.567
1503.427	11609.744
1503.4523	11609.921
1503.4774	11610.097
1503.5027	11610.273
1503.528	11610.45
1503.5532	11610.627
1503.5785	11610.804
1503.6038	11610.98
1503.6289	11611.157
1503.6542	11611.333
1503.6794	11611.51
1503.7047	11611.687
1503.73	11611.863
1503.7552	11612.04
1503.7804	11612.217
1503.8057	11612.394
1503.8309	11612.569
1503.8562	11612.746
1503.8815	11612.923
1503.9067	11613.1
1503.9319	11613.276
1503.9572	11613.453
1503.9824	11613.63
1504.0077	11613.806
1504.033	11613.982
1504.0582	11614.159
1504.0834	11614.336
1504.1086	11614.513
1504.1339	11614.689
1504.1592	11614.866
1504.1844	11614.611
1504.2097	11613.021
1504.2349	11611.431
1504.2601	11609.841
1504.2854	11608.249
1504.3107	11606.659
1504.3359	11605.069
1504.3612	11603.479
1504.3864	11601.888
1504.4116	11600.298
1504.4369	11598.707
1504.4622	11597.116
1504.4874	11595.526
1504.5126	11593.937
1504.5378	11592.346
1504.5631	11590.755
1504.5884	11589.165
1504.6136	11587.574
1504.6389	11585.984
1504.6641	11584.394
1504.6893	11582.803
1504.7146	11581.213
1504.7399	11579.623
1504.7651	11578.031
1504.7904	11576.441
1504.8156	11574.852
1504.8408	11573.261
1504.8661	11571.67
1504.8914	11570.08
1504.9166	11568.489
1504.9419	11566.899
1504.967	11565.309
1504.9923	11563.718
1505.0176	11562.128
1505.0428	11560.538
1505.0681	11558.947
1505.0934	11557.356
1505.1185	11555.767
1505.1438	11555.529
1505.1691	11555.742
1505.1943	11555.956
1505.2196	11556.17
1505.2449	11556.383
1505.27	11556.597
1505.2953	11556.81
1505.3206	11557.023
1505.3458	11557.236
1505.3711	11557.45
1505.3964	11557.663
1505.4215	11557.877
1505.4468	11558.09
1505.472	11558.303
1505.4973	11558.517
1505.5226	11558.729
1505.5479	11558.943
1505.573	11559.157
1505.5983	11559.37
1505.6235	11559.584
1505.6488	11559.797
1505.6741	11560.011
1505.6993	11560.224
1505.7245	11560.438
1505.7498	11560.65
1505.775	11560.864
1505.8003	11561.078
1505.8256	11561.291
1505.8507	11561.505
1505.876	11561.718
1505.9012	11561.931
1505.9265	11562.145
1505.9518	11562.357
1505.9771	11562.571
1506.0022	11562.784
1506.0275	11562.998
1506.0527	11563.211
1506.078	11562.111
1506.1033	11557.282
1506.1285	11552.454
1506.1537	11547.626
1506.179	11542.797
1506.2042	11537.968
1506.2295	11533.14
1506.2548	11528.312
1506.28	11523.482
1506.3052	11518.653
1506.3304	11513.825
1506.3557	11508.997
1506.381	11504.168
1506.4063	11499.339
1506.4315	11494.511
1506.4567	11489.683
1506.4819	11484.854
1506.5072	11480.024
1506.5325	11475.196
1506.5577	11470.367
1506.583	11465.539
1506.6082	11460.711
1506.6334	11455.882
1506.6587	11451.053
1506.684	11446.225
1506.7092	11441.396
1506.7345	11436.567
1506.7596	11431.738
1506.7849	11426.91
1506.8102	11422.082
1506.8354	11417.253
1506.8607	11412.424
1506.886	11407.596
1506.9111	11402.768
1506.9364	11397.938
1506.9617	11393.109
1506.9869	11388.281
1507.0122	11383.453
1507.0375	11386.156
1507.0626	11391.039
1507.0879	11395.922
1507.1132	11400.804
1507.1384	11405.687
1507.1637	11410.569
1507.189	11415.452
1507.2141	11420.334
1507.2394	11425.218
1507.2646	11430.1
1507.2899	11434.982
1507.3152	11439.865
1507.3403	11444.747
1507.3656	11449.63
1507.3909	11454.513
1507.4161	11459.395
1507.4414	11464.278
1507.4667	11469.16
1507.4918	11474.043
1507.5171	11478.926
1507.5424	11483.809
1507.5676	11488.691
1507.5929	11493.573
1507.6182	11498.456
1507.6433	11503.339
1507.6686	11508.222
1507.6938	11513.104
1507.7191	11517.986
1507.7444	11522.869
1507.7697	11527.752
1507.7948	11532.635
1507.8201	11537.517
1507.8453	11542.399
1507.8706	11547.282
1507.8959	11552.164
1507.9211	11557.048
1507.9463	11561.93
1507.9716	11565.366
1507.9968	11565.356
1508.0221	11565.347
1508.0474	11565.337
1508.0726	11565.327
1508.0978	11565.316
1508.123	11565.307
1508.1483	11565.298
1508.1736	11565.288
1508.1989	11565.277
1508.2241	11565.268
1508.2493	11565.258
1508.2745	11565.248
1508.2998	11565.238
1508.3251	11565.229
1508.3503	11565.219
1508.3756	11565.208
1508.4008	11565.199
1508.426	11565.189
1508.4513	11565.18
1508.4766	11565.169
1508.5018	11565.159
1508.5271	11565.149
1508.5522	11565.14
1508.5775	11565.13
1508.6028	11565.12
1508.6281	11565.11
1508.6533	11565.101
1508.6785	11565.091
1508.7037	11565.081
1508.729	11565.071
1508.7543	11565.061
1508.7795	11565.051
1508.8048	11565.042
1508.83	11565.031
1508.8552	11565.021
1508.8805	11565.012
1508.9058	11565.002
1508.931	11561.806
1508.9563	11557.936
1508.9814	11554.065
1509.0067	11550.195
1509.032	11546.325
1509.0573	11542.454
1509.0825	11538.585
1509.1078	11534.714
1509.1329	11530.844
1509.1582	11526.974
1509.1835	11523.104
1509.2087	11519.233
1509.234	11515.363
1509.2593	11511.492
1509.2844	11507.623
1509.3097	11503.752
1509.335	11499.882
1509.3602	11496.012
1509.3855	11492.142
1509.4108	11488.271
1509.4359	11484.401
1509.4612	11480.53
1509.4865	11476.661
1509.5117	11472.79
1509.537	11468.92
1509.5623	11465.051
1509.5874	11461.18
1509.6127	11457.31
1509.6379	11453.439
1509.6632	11449.569
1509.6885	11445.699
1509.7137	11441.829
1509.7389	11437.958
1509.7642	11434.089
1509.7894	11430.218
1509.8147	11426.348
1509.84	11422.478
1509.8652	11419.984
1509.8904	11419.941
1509.9156	11419.897
1509.9409	11419.854
1509.9662	11419.811
1509.9915	11419.767
1510.0167	11419.723
1510.0419	11419.68
1510.0671	11419.636
1510.0924	11419.592
1510.1177	11419.549
1510.1429	11419.505
1510.1681	11419.461
1510.1934	11419.418
1510.2186	11419.374
1510.2439	11419.331
1510.2692	11419.287
1510.2944	11419.243
1510.3196	11419.2
1510.3448	11419.156
1510.3701	11419.112
1510.3954	11419.069
1510.4207	11419.025
1510.4459	11418.981
1510.4711	11418.938
1510.4963	11418.895
1510.5216	11418.852
1510.5469	11418.808
1510.5721	11418.764
1510.5974	11418.721
1510.6226	11418.677
1510.6478	11418.633
1510.6731	11418.59
1510.6984	11418.546
1510.7236	11418.503
1510.7489	11418.459
1510.774	11418.415
1510.7993	11418.372
1510.8246	11417.214
1510.8499	11415.976
1510.8751	11414.737
1510.9004	11413.5
1510.9255	11412.262
1510.9508	11411.023
1510.9761	11409.785
1511.0013	11408.547
1511.0266	11407.31
1511.0519	11406.07
1511.077	11404.833
1511.1023	11403.595
1511.1276	11402.356
1511.1528	11401.118
1511.1781	11399.88
1511.2034	11398.643
1511.2285	11397.404
1511.2538	11396.166
1511.2791	11394.928
1511.3043	11393.689
1511.3296	11392.451
1511.3549	11391.213
1511.38	11389.976
1511.4053	11388.737
1511.4305	11387.499
1511.4558	11386.261
1511.4811	11385.022
1511.5063	11383.785
1511.5315	11382.546
1511.5568	11381.309
1511.582	11380.07
1511.6073	11378.832
1511.6326	11377.594
1511.6577	11376.355
1511.683	11375.118
1511.7083	11373.88
1511.7335	11372.641
1511.7588	11370.278
1511.7841	11366.707
1511.8092	11363.136
1511.8345	11359.564
1511.8597	11355.993
1511.885	11352.421
1511.9103	11348.851
1511.9355	11345.278
1511.9607	11341.707
1511.986	11338.136
1512.0112	11334.564
1512.0365	11330.993
1512.0618	11327.422
1512.087	11323.85
1512.1122	11320.279
1512.1375	11316.707
1512.1627	11313.136
1512.188	11309.564
1512.2133	11305.993
1512.2385	11302.422
1512.2637	11298.851
1512.2889	11295.279
1512.3142	11291.708
1512.3395	11288.136
1512.3647	11284.565
1512.39	11280.993
1512.4152	11277.422
1512.4404	11273.851
1512.4657	11270.279
1512.491	11266.708
1512.5162	11263.137
1512.5415	11259.564
1512.5667	11255.994
1512.5919	11252.422
1512.6172	11248.852
1512.6425	11245.279
1512.6677	11241.708
1512.693	11238.595
1512.7181	11242.07
1512.7434	11245.545
1512.7687	11249.021
1512.7939	11252.496
1512.8192	11255.971
1512.8445	11259.446
1512.8696	11262.921
1512.8949	11266.397
1512.9202	11269.872
1512.9454	11273.348
1512.9707	11276.822
1512.9958	11280.298
1513.0211	11283.773
1513.0464	11287.248
1513.0717	11290.724
1513.0969	11294.199
1513.1222	11297.674
1513.1473	11301.149
1513.1726	11304.624
1513.1979	11308.1
1513.2231	11311.575
1513.2484	11315.05
1513.2737	11318.525
1513.2988	11322.001
1513.3241	11325.477
1513.3494	11328.951
1513.3746	11332.426
1513.3999	11335.902
1513.4252	11339.377
1513.4503	11342.853
1513.4756	11346.327
1513.5009	11349.803
1513.5261	11353.278
1513.5514	11356.753
1513.5767	11360.229
1513.6018	11363.704
1513.6271	11367.18
1513.6523	11368.809
1513.6776	11369.477
1513.7029	11370.146
1513.7281	11370.813
1513.7533	11371.482
1513.7786	11372.15
1513.8038	11372.818
1513.8291	11373.487
1513.8544	11374.155
1513.8796	11374.824
1513.9048	11375.492
1513.9301	11376.161
1513.9553	11376.829
1513.9806	11377.497
1514.0059	11378.166
1514.0311	11378.834
1514.0563	11379.503
1514.0815	11380.171
1514.1068	11380.84
1514.1321	11381.509
1514.1573	11382.177
1514.1826	11382.845
1514.2078	11383.513
1514.233	11384.182
1514.2583	11384.85
1514.2836	11385.519
1514.3088	11386.188
1514.3341	11386.855
1514.3593	11387.523
1514.3845	11388.191
1514.4098	11388.86
1514.4351	11389.528
1514.4603	11390.197
1514.4855	11390.866
1514.5107	11391.534
1514.536	11392.202
1514.5613	11392.87
1514.5865	11392.531
1514.6118	11389.242
1514.637	11385.953
1514.6622	11382.664
1514.6875	11379.375
1514.7128	11376.087
1514.738	11372.797
1514.7633	11369.509
1514.7885	11366.219
1514.8137	11362.931
1514.839	11359.641
1514.8643	11356.353
1514.8895	11353.063
1514.9148	11349.774
1514.9399	11346.485
1514.9652	11343.196
1514.9905	11339.908
1515.0157	11336.618
1515.041	11333.33
1515.0663	11330.04
1515.0914	11326.752
1515.1167	11323.462
1515.142	11320.174
1515.1672	11316.885
1515.1925	11313.596
1515.2178	11310.307
1515.2429	11307.018
1515.2682	11303.729
1515.2935	11300.439
1515.3187	11297.15
1515.344	11293.861
1515.3693	11290.572
1515.3944	11287.284
1515.4197	11283.994
1515.4449	11280.706
1515.4702	11277.417
1515.4955	11274.128
1515.5208	11270.839
1515.5459	11269.443
1515.5712	11268.364
1515.5964	11267.284
1515.6217	11266.204
1515.647	11265.125
1515.6722	11264.045
1515.6974	11262.966
1515.7227	11261.887
1515.7479	11260.807
1515.7732	11259.727
1515.7985	11258.647
1515.8236	11257.568
1515.8489	11256.488
1515.8741	11255.409
1515.8994	11254.329
1515.9247	11253.249
1515.95	11252.17
1515.9751	11251.091
1516.0004	11250.011
1516.0256	11248.932
1516.0509	11247.852
1516.0762	11246.771
1516.1014	11245.693
1516.1266	11244.613
1516.1519	11243.533
1516.1771	11242.454
1516.2024	11241.374
1516.2277	11240.295
1516.2529	11239.216
1516.2781	11238.136
1516.3033	11237.056
1516.3286	11235.977
1516.3539	11234.896
1516.3792	11233.817
1516.4044	11232.738
1516.4296	11231.658
1516.4548	11230.578
1516.4801	11230.92
1516.5054	11232.9
1516.5306	11234.882
1516.5559	11236.862
1516.5811	11238.844
1516.6063	11240.825
1516.6316	11242.807
1516.6569	11244.787
1516.6821	11246.769
1516.7074	11248.749
1516.7325	11250.73
1516.7578	11252.711
1516.7831	11254.692
1516.8083	11256.673
1516.8336	11258.654
1516.8589	11260.636
1516.884	11262.616
1516.9093	11264.598
1516.9346	11266.578
1516.9598	11268.56
1516.9851	11270.54
1517.0104	11272.521
1517.0355	11274.502
1517.0608	11276.483
1517.0861	11278.464
1517.1113	11280.445
1517.1366	11282.426
1517.1619	11284.407
1517.187	11286.389
1517.2123	11288.37
1517.2375	11290.351
1517.2628	11292.332
1517.2881	11294.313
1517.3132	11296.294
1517.3385	11298.274
1517.3638	11300.256
1517.389	11302.237
1517.4143	11303.533
1517.4396	11299.279
1517.4647	11295.025
1517.49	11290.771
1517.5153	11286.519
1517.5405	11282.264
1517.5658	11278.011
1517.5911	11273.757
1517.6162	11269.502
1517.6415	11265.249
1517.6667	11260.995
1517.692	11256.741
1517.7173	11252.487
1517.7426	11248.234
1517.7677	11243.98
1517.793	11239.726
1517.8182	11235.473
1517.8435	11231.219
1517.8688	11226.965
1517.894	11222.711
1517.9192	11218.457
1517.9445	11214.203
1517.9697	11209.949
1517.995	11205.696
1518.0203	11201.441
1518.0455	11197.188
1518.0707	11192.935
1518.0959	11188.681
1518.1212	11184.427
1518.1465	11180.173
1518.1718	11175.92
1518.197	11171.665
1518.2222	11167.411
1518.2474	11163.158
1518.2727	11158.903
1518.298	11154.65
1518.3232	11150.396
1518.3485	11146.143
1518.3737	11148.35
1518.3989	11152.929
1518.4242	11157.509
1518.4495	11162.088
1518.4747	11166.668
1518.5	11171.247
1518.5251	11175.827
1518.5504	11180.406
1518.5757	11184.986
1518.601	11189.565
1518.6262	11194.146
1518.6514	11198.725
1518.6766	11203.305
1518.7019	11207.884
1518.7272	11212.464
1518.7524	11217.043
1518.7777	11221.623
1518.8029	11226.202
1518.8281	11230.781
1518.8534	11235.361
1518.8787	11239.94
1518.9039	11244.521
1518.9292	11249.1
1518.9543	11253.68
1518.9796	11258.259
1519.0049	11262.839
1519.0302	11267.418
1519.0554	11271.998
