135.37224	11294.491
135.39749	11294.53
135.42273	11294.568
135.44798	11294.606
135.47324	11294.645
135.49847	11294.684
135.52373	11294.722
135.54897	11294.76
135.57422	11294.799
135.59947	11294.837
135.62471	11294.875
135.64996	11294.913
135.67522	11294.952
135.70045	11294.272
135.72571	11293.102
135.75096	11291.932
135.7762	11290.76
135.80145	11289.589
135.82671	11288.418
135.85194	11287.248
135.8772	11286.077
135.90244	11284.905
135.92769	11283.734
135.95294	11282.564
135.97818	11281.394
136.00343	11280.223
136.02869	11279.051
136.05392	11277.881
136.07918	11276.71
136.10443	11275.539
136.12967	11274.369
136.15492	11273.197
136.18018	11272.026
136.20541	11270.855
136.23067	11269.686
136.25591	11268.515
136.28116	11267.343
136.30641	11266.172
136.33165	11265.002
136.3569	11263.831
136.38216	11262.659
136.40739	11261.488
136.43265	11260.318
136.4579	11259.147
136.48314	11257.977
136.50839	11256.805
136.53365	11255.635
136.55888	11254.464
136.58414	11253.293
136.60938	11252.123
136.63463	11250.951
136.65988	11249.78
136.68512	11248.609
136.71037	11247.439
136.73563	11246.269
136.76086	11245.097
136.78612	11243.926
136.81137	11242.756
136.83661	11241.585
136.86186	11240.414
136.88712	11239.242
136.91235	11238.072
136.93761	11236.901
136.96284	11235.73
136.9881	11235.631
137.01335	11237.311
137.03859	11238.99
137.06384	11240.67
137.0891	11242.349
137.11433	11244.028
137.13959	11245.708
137.16484	11247.388
137.19008	11249.066
137.21533	11250.746
137.24059	11252.426
137.26582	11254.105
137.29108	11255.784
137.31631	11257.464
137.34157	11259.144
137.36682	11260.823
137.39206	11262.502
137.41731	11264.182
137.44257	11265.861
137.4678	11267.541
137.49306	11269.22
137.51831	11270.899
137.54355	11272.579
137.5688	11274.259
137.59406	11275.938
137.61929	11277.617
137.64455	11279.297
137.66978	11280.977
137.69504	11282.655
137.72029	11284.335
137.74553	11286.015
137.77078	11287.694
137.79604	11289.373
137.82127	11291.053
137.84653	11292.732
137.87178	11294.412
137.89702	11296.091
137.92227	11297.771
137.94753	11299.45
137.97276	11301.13
137.99802	11302.809
138.02325	11304.488
138.04851	11306.168
138.07376	11307.848
138.099	11309.526
138.12425	11311.206
138.14951	11312.886
138.17474	11314.565
138.2	11316.244
138.22525	11317.924
138.25049	11319.603
138.27574	11320.98
138.30099	11320.862
138.32623	11320.745
138.35149	11320.627
138.37672	11320.51
138.40198	11320.392
138.42723	11320.273
138.45247	11320.155
138.47772	11320.037
138.50298	11319.921
138.52821	11319.803
138.55347	11319.685
138.57872	11319.566
138.60396	11319.448
138.62921	11319.331
138.65446	11319.213
138.6797	11319.095
138.70496	11318.978
138.73019	11318.86
138.75545	11318.742
138.7807	11318.624
138.80594	11318.506
138.83119	11318.388
138.85645	11318.271
138.88168	11318.153
138.90694	11318.035
138.93219	11317.917
138.95743	11317.799
138.98268	11317.682
139.00793	11317.563
139.03317	11317.445
139.05843	11317.327
139.08366	11317.21
139.10892	11317.093
139.13417	11316.975
139.15941	11316.856
139.18466	11316.738
139.20992	11316.621
139.23515	11316.504
139.26041	11316.386
139.28566	11316.268
139.3109	11316.149
139.33615	11316.032
139.3614	11315.914
139.38664	11315.796
139.4119	11315.678
139.43713	11315.56
139.46239	11315.443
139.48764	11315.325
139.51288	11315.207
139.53813	11315.089
139.56339	11314.971
139.58862	11313.032
139.61388	11311.04
139.63913	11309.049
139.66437	11307.056
139.68962	11305.063
139.71487	11303.07
139.74011	11301.077
139.76537	11299.085
139.7906	11297.092
139.81586	11295.099
139.84111	11293.106
139.86635	11291.113
139.8916	11289.121
139.91685	11287.128
139.94209	11285.135
139.96735	11283.143
139.9926	11281.149
140.01784	11279.157
140.04309	11277.164
140.06834	11275.171
140.09358	11273.179
140.11884	11271.186
140.14407	11269.194
140.16933	11267.201
140.19458	11265.209
140.21982	11263.216
140.24507	11261.224
140.27032	11259.23
140.29556	11257.237
140.32082	11255.245
140.34607	11253.252
140.37131	11251.26
140.39656	11249.267
140.42181	11247.273
140.44705	11245.281
140.47231	11243.288
140.49754	11241.296
140.5228	11239.303
140.54805	11237.311
140.57329	11235.317
140.59854	11233.324
140.62379	11231.332
140.64903	11229.339
140.67429	11227.348
140.69954	11225.354
140.72478	11223.362
140.75003	11221.369
140.77528	11219.376
140.80052	11217.384
140.82578	11215.391
140.85103	11213.398
140.87627	11214.379
140.90152	11216.178
140.92676	11217.979
140.95201	11219.778
140.97726	11221.577
141.0025	11223.377
141.02776	11225.178
141.05301	11226.977
141.07825	11228.776
141.1035	11230.575
141.12875	11232.375
141.15399	11234.176
141.17924	11235.975
141.2045	11237.774
141.22974	11239.574
141.25499	11241.373
141.28023	11243.174
141.30548	11244.974
141.33073	11246.772
141.35597	11248.572
141.38123	11250.371
141.40648	11252.172
141.43172	11253.972
141.45697	11255.771
141.48222	11257.57
141.50746	11259.371
141.53271	11261.17
141.55797	11262.97
141.58321	11264.77
141.60846	11266.568
141.6337	11268.369
141.65895	11270.168
141.6842	11271.968
141.70944	11273.768
141.7347	11275.566
141.75995	11277.367
141.78519	11279.167
141.81044	11280.966
141.83569	11282.766
141.86093	11284.565
141.88618	11286.364
141.91144	11288.165
141.93668	11289.964
141.96193	11291.764
141.98717	11293.563
142.01242	11295.362
142.03767	11297.163
142.06291	11298.963
142.08817	11300.762
142.11342	11302.562
142.13866	11304.362
142.16391	11303.966
142.18916	11302.362
142.2144	11300.761
142.23965	11299.158
142.26491	11297.556
142.29015	11295.952
142.3154	11294.35
142.34064	11292.747
142.36589	11291.146
142.39114	11289.542
142.41638	11287.939
142.44164	11286.337
142.46689	11284.734
142.49213	11283.131
142.51738	11281.529
142.54263	11279.927
142.56787	11278.323
142.59312	11276.721
142.61838	11275.118
142.64362	11273.517
142.66887	11271.913
142.69411	11270.311
142.71936	11268.708
142.74461	11267.105
142.76985	11265.502
142.7951	11263.899
142.82036	11262.298
142.8456	11260.695
142.87085	11259.092
142.8961	11257.489
142.92134	11255.887
142.94659	11254.283
142.97185	11252.682
142.99709	11251.079
143.02234	11249.477
143.04758	11247.873
143.07283	11246.271
143.09808	11244.669
143.12332	11243.066
143.14857	11241.463
143.17383	11239.86
143.19907	11238.258
143.22432	11236.655
143.24957	11235.052
143.27481	11233.45
143.30006	11231.848
143.32532	11230.245
143.35056	11228.642
143.37581	11227.039
143.40105	11225.438
143.4263	11223.834
143.45155	11221.827
143.47679	11219.381
143.50204	11216.936
143.5273	11214.489
143.55254	11212.042
143.57779	11209.598
143.60304	11207.15
143.62828	11204.705
143.65353	11202.259
143.67879	11199.813
143.70403	11197.367
143.72928	11194.921
143.75452	11192.476
143.77977	11190.028
143.80502	11187.583
143.83026	11185.137
143.85551	11182.69
143.88077	11180.245
143.90601	11177.799
143.93126	11175.354
143.95651	11172.907
143.98175	11170.46
144.007	11168.015
144.03226	11165.568
144.0575	11163.123
144.08275	11160.677
144.10799	11158.23
144.13324	11155.785
144.15849	11153.339
144.18373	11150.894
144.20898	11148.446
144.23424	11146
144.25948	11143.555
144.28473	11141.108
144.30998	11138.663
144.33522	11136.217
144.36047	11133.77
144.38573	11131.324
144.41096	11128.878
144.43622	11126.433
144.46146	11123.986
144.48671	11121.54
144.51196	11119.095
144.5372	11116.648
144.56245	11114.203
144.58771	11111.756
144.61295	11109.31
144.6382	11106.864
144.66345	11104.418
144.68869	11101.973
144.71394	11099.526
144.7392	11098.578
144.76443	11100.26
144.78969	11101.941
144.81493	11103.622
144.84018	11105.305
144.86543	11106.985
144.89067	11108.667
144.91592	11110.349
144.94118	11112.03
144.96642	11113.711
144.99167	11115.394
145.01692	11117.074
145.04216	11118.756
145.06741	11120.438
145.09267	11122.119
145.1179	11123.8
145.14316	11125.482
145.1684	11127.163
145.19365	11128.845
145.2189	11130.527
145.24414	11132.208
145.26939	11133.889
145.29465	11135.571
145.31989	11137.253
145.34514	11138.934
145.37039	11140.616
145.39563	11142.297
145.42088	11143.978
145.44614	11145.66
145.47137	11147.342
145.49663	11149.022
145.52187	11150.705
145.54712	11152.386
145.57237	11154.067
145.59761	11155.749
145.62286	11157.431
145.64812	11159.111
145.67336	11160.794
145.69861	11162.475
145.72386	11164.156
145.7491	11165.838
145.77435	11167.52
145.79961	11169.2
145.82484	11170.883
145.8501	11172.563
145.87534	11174.245
145.90059	11175.927
145.92584	11177.608
145.95108	11179.289
145.97633	11180.972
146.00159	11182.652
146.02682	11183.474
146.05208	11181.204
146.07733	11178.935
146.10257	11176.665
146.12782	11174.396
146.15308	11172.126
146.17831	11169.856
146.20357	11167.587
146.22881	11165.317
146.25406	11163.048
146.27931	11160.778
146.30455	11158.509
146.3298	11156.239
146.35506	11153.969
146.38029	11151.699
146.40555	11149.43
146.4308	11147.16
146.45604	11144.89
146.48129	11142.62
146.50655	11140.351
146.53178	11138.081
146.55704	11135.812
146.58228	11133.542
146.60753	11131.272
146.63278	11129.003
146.65802	11126.733
146.68327	11124.464
146.70853	11122.194
146.73376	11119.925
146.75902	11117.655
146.78427	11115.386
146.80951	11113.116
146.83476	11110.847
146.86002	11108.577
146.88525	11106.308
146.91051	11104.038
146.93575	11101.769
146.961	11099.499
146.98625	11097.229
147.01149	11094.96
147.03674	11092.69
147.062	11090.421
147.08723	11088.15
147.11249	11085.881
147.13774	11083.611
147.16298	11081.342
147.18823	11079.072
147.21349	11076.803
147.23872	11074.533
147.26398	11072.264
147.28922	11069.994
147.31447	11068.186
147.33972	11069.712
147.36496	11071.238
147.39021	11072.765
147.41547	11074.29
147.4407	11075.816
147.46596	11077.343
147.49121	11078.869
147.51645	11080.395
147.5417	11081.921
147.56696	11083.447
147.59219	11084.975
147.61745	11086.501
147.64268	11088.026
147.66794	11089.553
147.69319	11091.079
147.71843	11092.605
147.74368	11094.131
147.76894	11095.657
147.79417	11097.184
147.81943	11098.709
147.84468	11100.235
147.86992	11101.762
147.89517	11103.289
147.92043	11104.815
147.94566	11106.341
147.97092	11107.867
147.99615	11109.394
148.02141	11110.92
148.04666	11112.445
148.0719	11113.972
148.09715	11115.498
148.12241	11117.024
148.14764	11118.55
148.1729	11120.076
148.19815	11121.604
148.22339	11123.13
148.24864	11124.656
148.2739	11126.182
148.29913	11127.708
148.32439	11129.234
148.34962	11130.761
148.37488	11132.286
148.40013	11133.813
148.42537	11135.339
148.45062	11136.865
148.47588	11138.391
148.50111	11139.918
148.52637	11141.444
148.55162	11142.971
148.57686	11144.496
148.60211	11145.82
148.62737	11141.689
148.6526	11137.558
148.67786	11133.427
148.70311	11129.296
148.72835	11125.165
148.7536	11121.034
148.77884	11116.901
148.80409	11112.771
148.82935	11108.64
148.85458	11104.509
148.87984	11100.378
148.90509	11096.247
148.93033	11092.115
148.95558	11087.983
148.98083	11083.853
149.00607	11079.722
149.03133	11075.591
149.05658	11071.46
149.08182	11067.328
149.10707	11063.197
149.13231	11059.066
149.15756	11054.935
149.18282	11050.804
149.20805	11046.672
149.23331	11042.541
149.25856	11038.41
149.2838	11034.279
149.30905	11030.148
149.3343	11026.018
149.35954	11021.885
149.3848	11017.754
149.41005	11013.623
149.43529	11009.492
149.46054	11005.361
149.48578	11001.23
149.51103	10997.098
149.53629	10992.967
149.56152	10988.836
149.58678	10984.705
149.61203	10980.574
149.63727	10976.443
149.66252	10972.312
149.68777	10968.181
149.71301	10964.049
149.73827	10959.918
149.76352	10955.787
149.78876	10951.655
149.81401	10947.524
149.83925	10943.394
149.8645	10939.263
149.88976	10935.132
149.91499	10938.241
149.94025	10941.648
149.9655	10945.057
149.99074	10948.464
150.01599	10951.87
150.04124	10955.278
150.06648	10958.686
150.09174	10962.093
150.11699	10965.501
150.14223	10968.908
150.16748	10972.315
150.19272	10975.723
150.21797	10979.13
150.24323	10982.537
150.26846	10985.945
150.29372	10989.353
150.31897	10992.76
150.34421	10996.168
150.36946	10999.575
150.39471	11002.981
150.41995	11006.39
150.44521	11009.797
150.47046	11013.204
150.4957	11016.612
150.52095	11020.02
150.54619	11023.427
150.57144	11026.834
150.59669	11030.241
150.62193	11033.648
150.64719	11037.057
150.67244	11040.464
150.69768	11043.871
150.72293	11047.279
150.74818	11050.687
150.77342	11054.093
150.79868	11057.501
150.82393	11060.908
150.84917	11064.315
150.87442	11067.724
150.89966	11071.131
150.92491	11074.538
150.95016	11077.945
150.9754	11081.353
151.00066	11084.76
151.02591	11088.168
151.05115	11091.575
151.0764	11094.982
151.10165	11098.391
151.12689	11101.797
151.15215	11105.204
151.1774	11108.612
151.20264	11107.336
151.22789	11105.515
151.25313	11103.692
151.27838	11101.871
151.30363	11100.049
151.32887	11098.229
151.35413	11096.406
151.37938	11094.585
151.40462	11092.763
151.42987	11090.941
151.45512	11089.12
151.48036	11087.299
151.50562	11085.477
151.53087	11083.655
151.55611	11081.833
151.58136	11080.012
151.6066	11078.19
151.63185	11076.369
151.6571	11074.547
151.68234	11072.726
151.7076	11070.903
151.73285	11069.083
151.75809	11067.261
151.78334	11065.439
151.80859	11063.617
151.83383	11061.796
151.85909	11059.974
151.88434	11058.153
151.90958	11056.331
151.93483	11054.51
151.96007	11052.688
151.98532	11050.866
152.01057	11049.046
152.03581	11047.224
152.06107	11045.401
152.08632	11043.58
152.11156	11041.758
152.13681	11039.937
152.16206	11038.116
152.1873	11036.294
152.21255	11034.472
152.23781	11032.65
152.26305	11030.828
152.2883	11029.008
152.31354	11027.187
152.33879	11025.364
152.36404	11023.542
152.38928	11021.721
152.41454	11019.898
152.43979	11018.078
152.46503	11016.257
152.49028	11018.59
152.51553	11021.705
152.54077	11024.82
152.56602	11027.936
152.59128	11031.05
152.61652	11034.164
152.64177	11037.279
152.66701	11040.395
152.69226	11043.51
152.71751	11046.624
152.74275	11049.739
152.76801	11052.854
152.79326	11055.97
152.8185	11059.085
152.84375	11062.198
152.869	11065.313
152.89424	11068.429
152.91949	11071.544
152.94475	11074.659
152.96999	11077.774
152.99524	11080.889
153.02048	11084.004
153.04573	11087.119
153.07098	11090.233
153.09622	11093.349
153.12148	11096.463
153.14673	11099.578
153.17197	11102.693
153.19722	11105.809
153.22247	11108.924
153.24771	11112.038
153.27296	11115.153
153.29822	11118.269
153.32346	11121.383
153.34871	11124.498
153.37395	11127.612
153.3992	11130.728
153.42445	11133.843
153.44969	11136.958
153.47495	11140.073
153.5002	11143.188
153.52544	11146.303
153.55069	11149.417
153.57594	11152.532
153.60118	11155.647
153.62643	11158.763
153.65169	11161.877
153.67693	11164.992
153.70218	11168.107
153.72742	11171.223
153.75267	11174.338
153.77792	11173.124
153.80316	11170.812
153.82841	11168.499
153.85367	11166.188
153.87891	11163.875
153.90416	11161.563
153.92941	11159.25
153.95465	11156.938
153.9799	11154.626
154.00516	11152.313
154.0304	11150.001
154.05565	11147.689
154.08089	11145.377
154.10614	11143.064
154.13139	11140.754
154.15663	11138.441
154.18188	11136.129
154.20714	11133.816
154.23238	11131.505
154.25763	11129.192
154.28288	11126.88
154.30812	11124.568
154.33337	11122.256
154.35863	11119.943
154.38387	11117.631
154.40912	11115.319
154.43436	11113.007
154.45961	11110.694
154.48486	11108.382
154.5101	11106.07
154.53535	11103.758
154.56061	11101.445
154.58585	11099.134
154.6111	11096.821
154.63635	11094.509
154.66159	11092.196
