1174.296	166.46524
1174.3213	166.43034
1174.3466	166.39543
1174.3717	166.36053
1174.397	166.32564
1174.4222	166.29073
1174.4475	166.25583
1174.4728	166.22092
1174.498	166.18602
1174.5232	166.15111
1174.5485	166.11621
1174.5737	166.0813
1174.599	166.0464
1174.6243	166.01149
1174.6495	165.97659
1174.6747	165.9417
1174.7	165.9068
1174.7252	165.87189
1174.7505	165.83699
1174.7758	165.80208
1174.8009	165.76718
1174.8262	165.73227
1174.8514	165.69737
1174.8767	165.66246
1174.902	165.62756
1174.9272	165.59265
1174.9524	165.57376
1174.9777	165.6087
1175.0029	165.64365
1175.0282	165.67859
1175.0535	165.71353
1175.0787	165.74846
1175.1039	165.7834
1175.1292	165.81834
1175.1544	165.85329
1175.1797	165.88823
1175.205	165.92316
1175.2302	165.9581
1175.2554	165.99304
1175.2806	166.028
1175.3059	166.06294
1175.3312	166.09787
1175.3564	166.13281
1175.3817	166.16776
1175.4069	166.2027
1175.4321	166.23764
1175.4574	166.27258
1175.4827	166.30751
1175.5079	166.34245
1175.5332	166.3774
1175.5583	166.41234
1175.5836	166.44728
1175.6089	166.48222
1175.6342	166.51715
1175.6594	166.55211
1175.6847	166.58705
1175.7098	166.62199
1175.7351	166.65692
1175.7604	166.69186
1175.7856	166.72681
1175.8109	166.76175
1175.8362	166.79669
1175.8613	166.83163
1175.8866	166.86656
1175.9119	166.9015
1175.9371	166.93645
1175.9624	166.97139
1175.9877	167.04852
1176.0128	167.3165
1176.0381	167.58447
1176.0634	167.85246
1176.0886	168.12042
1176.1139	168.38841
1176.139	168.65639
1176.1643	168.92436
1176.1896	169.19234
1176.2148	169.46033
1176.2401	169.7283
1176.2654	169.99628
1176.2905	170.26425
1176.3158	170.53224
1176.3411	170.8002
1176.3663	171.06819
1176.3916	171.33617
1176.4169	171.60414
1176.442	171.87212
1176.4673	172.14011
1176.4926	172.40808
1176.5178	172.67606
1176.5431	172.94403
1176.5684	173.21202
1176.5935	173.48
1176.6188	173.74797
1176.644	174.01595
1176.6693	174.28394
1176.6946	174.5519
1176.7198	174.81989
1176.745	175.08786
1176.7703	175.35583
1176.7955	175.62381
1176.8208	175.8918
1176.8461	176.15977
1176.8713	176.42775
1176.8965	176.69572
1176.9218	176.96371
1176.947	177.23167
1176.9723	177.49966
1176.9976	177.76764
1177.0228	177.98564
1177.048	177.87758
1177.0732	177.76952
1177.0985	177.66145
1177.1238	177.55338
1177.149	177.44531
1177.1743	177.33725
1177.1995	177.22919
1177.2247	177.12112
1177.25	177.01306
1177.2753	176.905
1177.3005	176.79694
1177.3258	176.68887
1177.351	176.58081
1177.3762	176.47275
1177.4015	176.36469
1177.4268	176.25662
1177.452	176.14856
1177.4773	176.0405
1177.5024	175.93243
1177.5277	175.82437
1177.553	175.71631
1177.5782	175.60823
1177.6035	175.50017
1177.6287	175.39211
1177.6539	175.28404
1177.6792	175.17598
1177.7045	175.06792
1177.7297	174.95985
1177.755	174.85179
1177.7802	174.74373
1177.8054	174.63565
1177.8307	174.52759
1177.856	174.41953
1177.8812	174.31146
1177.9065	174.2034
1177.9316	174.09534
1177.9569	173.98727
1177.9822	173.87921
1178.0074	173.77115
1178.0327	173.66309
1178.058	173.56332
1178.0831	173.53896
1178.1084	173.51457
1178.1337	173.4902
1178.1589	173.46584
1178.1842	173.44145
1178.2095	173.41708
1178.2346	173.39272
1178.2599	173.36835
1178.2852	173.34396
1178.3104	173.31958
1178.3357	173.29523
1178.361	173.27084
1178.3861	173.24648
1178.4114	173.22209
1178.4366	173.19774
1178.4619	173.17336
1178.4872	173.14899
1178.5125	173.1246
1178.5376	173.10023
1178.5629	173.07587
1178.5881	173.05148
1178.6134	173.02711
1178.6387	173.00275
1178.6639	172.97838
1178.6891	172.95399
1178.7144	172.92963
1178.7396	172.90524
1178.7649	172.88087
1178.7902	172.85651
1178.8154	172.83212
1178.8406	172.80775
1178.8658	172.78339
1178.8911	172.75902
1178.9164	172.73463
1178.9417	172.71027
1178.9669	172.6859
1178.9921	172.66151
1179.0173	172.63715
1179.0426	172.61276
1179.0679	172.58841
1179.0931	172.54684
1179.1183	172.2787
1179.1436	172.01057
1179.1688	171.74245
1179.1941	171.4743
1179.2194	171.20616
1179.2446	170.93802
1179.2698	170.66989
1179.295	170.40175
1179.3203	170.13362
1179.3456	169.86548
1179.3708	169.59735
1179.3961	169.32922
1179.4213	169.06108
1179.4465	168.79294
1179.4718	168.5248
1179.4971	168.25667
1179.5223	167.98853
1179.5476	167.7204
1179.5728	167.45227
1179.598	167.18413
1179.6233	166.91599
1179.6486	166.64784
1179.6738	166.37971
1179.6991	166.11157
1179.7242	165.84344
1179.7495	165.5753
1179.7748	165.30717
1179.8	165.03905
1179.8253	164.7709
1179.8506	164.50276
1179.8757	164.23462
1179.901	163.96649
1179.9263	163.69835
1179.9515	163.43022
1179.9768	163.16209
1180.0021	162.89395
1180.0272	162.62582
1180.0525	162.35767
1180.0778	162.08954
1180.103	161.8214
1180.1283	161.58618
1180.1536	162.02505
1180.1787	162.46391
1180.204	162.9028
1180.2292	163.34167
1180.2545	163.78055
1180.2798	164.21941
1180.3051	164.65828
1180.3302	165.09715
1180.3555	165.53603
1180.3807	165.97488
1180.406	166.41377
1180.4313	166.85265
1180.4564	167.29152
1180.4817	167.73038
1180.507	168.16925
1180.5322	168.60812
1180.5575	169.047
1180.5828	169.48587
1180.6079	169.92473
1180.6332	170.36362
1180.6584	170.80249
1180.6837	171.24135
1180.709	171.68022
1180.7343	172.11909
1180.7594	172.55797
1180.7847	172.99684
1180.8099	173.4357
1180.8352	173.87459
1180.8605	174.31346
1180.8857	174.75233
1180.9109	175.19119
1180.9362	175.63007
1180.9614	176.06894
1180.9867	176.50781
1181.012	176.94667
1181.0372	177.38554
1181.0624	177.82443
1181.0876	178.26331
1181.1129	178.70216
1181.1382	179.14104
1181.1635	179.5563
1181.1887	179.26369
1181.2139	178.97107
1181.2391	178.67845
1181.2644	178.38585
1181.2897	178.09323
1181.3149	177.80061
1181.3402	177.508
1181.3654	177.21538
1181.3906	176.92278
1181.4159	176.63014
1181.4412	176.33754
1181.4664	176.04492
1181.4917	175.7523
1181.5168	175.45969
1181.5421	175.16707
1181.5674	174.87445
1181.5927	174.58185
1181.6179	174.28922
1181.6432	173.99661
1181.6683	173.70399
1181.6936	173.41138
1181.7189	173.11876
1181.7441	172.82614
1181.7694	172.53352
1181.7947	172.24092
1181.8198	171.9483
1181.8451	171.65569
1181.8704	171.36307
1181.8956	171.07045
1181.9209	170.77785
1181.946	170.48521
1181.9713	170.19261
1181.9966	169.89999
1182.0219	169.60738
1182.0471	169.31476
1182.0724	169.02216
1182.0975	168.72952
1182.1228	168.43692
1182.1481	168.14429
1182.1733	167.85168
1182.1986	167.56909
1182.2239	167.71556
1182.249	167.86201
1182.2743	168.00848
1182.2996	168.15494
1182.3248	168.30141
1182.3501	168.44788
1182.3754	168.59433
1182.4005	168.7408
1182.4258	168.88725
1182.451	169.03372
1182.4763	169.18018
1182.5016	169.32664
1182.5269	169.47311
1182.552	169.61958
1182.5773	169.76605
1182.6025	169.91251
1182.6278	170.05898
1182.6531	170.20543
1182.6783	170.3519
1182.7035	170.49835
1182.7288	170.64482
1182.754	170.79128
1182.7793	170.93774
1182.8046	171.08421
1182.8298	171.23067
1182.855	171.37714
1182.8802	171.52359
1182.9055	171.67006
1182.9308	171.81651
1182.9561	171.96298
1182.9813	172.10945
1183.0065	172.25592
1183.0317	172.40237
1183.057	172.54884
1183.0823	172.69531
1183.1075	172.84177
1183.1328	172.98824
1183.158	173.13469
1183.1832	173.28116
1183.2085	173.42761
1183.2338	173.54355
1183.259	173.15326
1183.2842	172.76297
1183.3094	172.37267
1183.3347	171.98239
1183.36	171.59209
1183.3853	171.2018
1183.4105	170.81149
1183.4357	170.42122
1183.4609	170.03093
1183.4862	169.64063
1183.5115	169.25034
1183.5367	168.86005
1183.562	168.46976
1183.5872	168.07947
1183.6124	167.68916
1183.6377	167.29889
1183.663	166.90858
1183.6882	166.5183
1183.7135	166.12799
1183.7386	165.73772
1183.7639	165.34743
1183.7892	164.95712
1183.8145	164.56683
1183.8397	164.17654
1183.865	163.78625
1183.8901	163.39597
1183.9154	163.00566
1183.9407	162.61539
1183.9659	162.22508
1183.9912	161.83479
1184.0165	161.44449
1184.0416	161.05421
1184.0669	160.66393
1184.0922	160.27362
1184.1174	159.88333
1184.1427	159.49304
1184.168	159.10275
1184.1931	158.71245
1184.2184	158.32216
1184.2437	157.93188
1184.2689	157.58389
1184.2942	157.87692
1184.3195	158.16995
1184.3446	158.46298
1184.3699	158.75601
1184.3951	159.04904
1184.4204	159.34207
1184.4457	159.6351
1184.4709	159.92813
1184.4961	160.22116
1184.5214	160.51421
1184.5466	160.80722
1184.5719	161.10027
1184.5972	161.39328
1184.6224	161.68633
1184.6476	161.97934
1184.6729	162.27238
1184.6981	162.5654
1184.7234	162.85844
1184.7487	163.15146
1184.7738	163.4445
1184.7991	163.73753
1184.8243	164.03055
1184.8496	164.32359
1184.8749	164.61661
1184.9001	164.90965
1184.9253	165.20267
1184.9506	165.49571
1184.9758	165.78873
1185.0011	166.08177
1185.0264	166.37479
1185.0516	166.66783
1185.0768	166.96085
1185.1021	167.25389
1185.1273	167.54692
1185.1526	167.83995
1185.1779	168.13298
1185.2031	168.42601
1185.2283	168.71904
1185.2535	169.01207
1185.2788	169.3051
1185.3041	169.52644
1185.3293	169.17072
1185.3546	168.815
1185.3798	168.45926
1185.405	168.10355
1185.4303	167.74782
1185.4556	167.39209
1185.4808	167.03638
1185.5061	166.68063
1185.5313	166.32491
1185.5565	165.96919
1185.5818	165.61346
1185.6071	165.25774
1185.6323	164.90201
1185.6576	164.54628
1185.6827	164.19057
1185.708	163.83484
1185.7333	163.47911
1185.7585	163.12338
1185.7838	162.76765
1185.8091	162.41193
1185.8342	162.05621
1185.8595	161.70049
1185.8848	161.34476
1185.91	160.98903
1185.9353	160.6333
1185.9606	160.27759
1185.9857	159.92186
1186.011	159.56612
1186.0363	159.2104
1186.0615	158.85468
1186.0868	158.49895
1186.1119	158.14323
1186.1372	157.78749
1186.1625	157.43178
1186.1877	157.07605
1186.213	156.72032
1186.2383	156.36461
1186.2634	156.00887
1186.2887	155.65314
1186.314	155.29742
1186.3392	155.06006
1186.3645	155.42647
1186.3898	155.79289
1186.4149	156.15932
1186.4402	156.52573
1186.4655	156.89215
1186.4907	157.25856
1186.516	157.62498
1186.5413	157.99139
1186.5664	158.35782
1186.5917	158.72424
1186.6169	159.09065
1186.6422	159.45708
1186.6675	159.82349
1186.6927	160.1899
1186.7179	160.55632
1186.7432	160.92273
1186.7684	161.28915
1186.7937	161.65558
1186.819	162.02199
1186.8442	162.38841
1186.8694	162.75482
1186.8947	163.12125
1186.9199	163.48766
1186.9452	163.85408
1186.9705	164.22049
1186.9957	164.58691
1187.0209	164.95334
1187.0461	165.31975
1187.0714	165.68617
1187.0967	166.05258
1187.1219	166.41901
1187.1472	166.78542
1187.1724	167.15182
1187.1976	167.51826
1187.2229	167.88467
1187.2482	168.25108
1187.2734	168.61751
1187.2987	168.98392
1187.3239	169.35034
1187.3491	169.71675
1187.3744	169.95323
1187.3997	169.74718
1187.4249	169.54112
1187.4502	169.33507
1187.4753	169.12901
1187.5006	168.92296
1187.5259	168.7169
1187.5511	168.51085
1187.5764	168.30479
1187.6016	168.09874
1187.6268	167.89268
1187.6521	167.68663
1187.6774	167.48058
1187.7026	167.27452
1187.7279	167.06847
1187.7531	166.86241
1187.7783	166.65636
1187.8036	166.4503
1187.8289	166.24425
1187.8541	166.03819
1187.8794	165.83214
1187.9045	165.62608
1187.9298	165.42003
1187.9551	165.21397
1187.9803	165.00792
1188.0056	164.80186
1188.0309	164.59581
1188.056	164.38976
1188.0813	164.1837
1188.1066	163.97765
1188.1318	163.77159
1188.1571	163.56554
1188.1824	163.35948
1188.2075	163.15343
1188.2328	162.94737
1188.2581	162.74132
1188.2833	162.53526
1188.3086	162.32921
1188.3339	162.12315
1188.359	161.9171
1188.3843	161.71104
1188.4095	161.6162
1188.4348	161.78726
1188.4601	161.95831
1188.4854	162.12936
1188.5105	162.30042
1188.5358	162.47148
1188.561	162.64253
1188.5863	162.81358
1188.6116	162.98463
1188.6368	163.15569
1188.662	163.32675
1188.6873	163.4978
1188.7125	163.66885
1188.7378	163.83992
1188.7631	164.01097
1188.7883	164.18202
1188.8135	164.35309
1188.8387	164.52414
1188.864	164.69519
1188.8893	164.86626
1188.9146	165.03731
1188.9398	165.20836
1188.965	165.37943
1188.9902	165.55048
1189.0155	165.72153
1189.0408	165.89258
1189.066	166.06364
1189.0912	166.2347
1189.1165	166.40575
1189.1417	166.57681
1189.167	166.74786
1189.1923	166.91891
1189.2175	167.08998
1189.2427	167.26102
1189.2679	167.43208
1189.2932	167.60313
1189.3185	167.77419
1189.3438	167.94525
1189.369	168.1163
1189.3942	168.28735
1189.4194	168.45842
1189.4447	168.46957
1189.47	168.21135
1189.4952	167.95314
1189.5205	167.6949
1189.5457	167.43669
1189.5709	167.17848
1189.5962	166.92024
1189.6215	166.66203
1189.6467	166.40381
1189.672	166.14558
1189.6971	165.88737
1189.7224	165.62915
1189.7477	165.37093
1189.7729	165.11272
1189.7982	164.85449
1189.8235	164.59627
1189.8486	164.33804
1189.8739	164.07983
1189.8992	163.82161
1189.9244	163.56339
1189.9497	163.30518
1189.975	163.04694
1190.0001	162.78873
1190.0254	162.53052
1190.0507	162.27228
1190.0759	162.01407
1190.1012	161.75584
1190.1265	161.49762
1190.1516	161.23941
1190.1769	160.98119
1190.2021	160.72296
1190.2274	160.46474
1190.2527	160.20653
1190.278	159.9483
1190.3031	159.69008
1190.3284	159.43187
1190.3536	159.17363
1190.3789	158.91542
1190.4042	158.65721
1190.4293	158.39897
1190.4546	158.14076
1190.4799	158.23997
1190.5051	158.76752
1190.5304	159.29507
1190.5557	159.82263
1190.5808	160.35017
1190.6061	160.87773
1190.6313	161.40529
1190.6566	161.93283
1190.6819	162.46039
1190.7072	162.98795
1190.7323	163.5155
1190.7576	164.04305
1190.7828	164.5706
1190.8081	165.09816
1190.8334	165.6257
1190.8586	166.15326
1190.8838	166.68082
1190.9091	167.20836
1190.9343	167.73592
1190.9596	168.26347
1190.9849	168.79102
1191.0101	169.31857
1191.0353	169.84613
1191.0605	170.37367
1191.0858	170.90123
1191.1111	171.42879
1191.1364	171.95633
1191.1616	172.48389
1191.1868	173.01144
1191.212	173.53899
1191.2373	174.06654
1191.2626	174.59409
1191.2878	175.12164
1191.3131	175.64919
1191.3383	176.17674
1191.3635	176.7043
1191.3888	177.23184
1191.4141	177.7594
1191.4393	178.28696
1191.4646	178.8145
1191.4897	179.34206
1191.515	179.55167
1191.5403	179.52721
1191.5656	179.50276
1191.5908	179.47832
1191.6161	179.45386
1191.6412	179.42941
1191.6665	179.40497
1191.6918	179.38051
1191.717	179.35606
1191.7423	179.3316
1191.7676	179.30716
1191.7927	179.28271
1191.818	179.25826
1191.8433	179.23381
1191.8685	179.20935
1191.8938	179.18491
1191.9189	179.16046
1191.9442	179.136
1191.9695	179.11154
1191.9948	179.0871
1192.02	179.06264
1192.0453	179.03819
1192.0704	179.01375
1192.0957	178.98929
1192.121	178.96484
1192.1462	178.9404
1192.1715	178.91594
1192.1968	178.89149
1192.2219	178.86703
1192.2472	178.84259
1192.2725	178.81815
1192.2977	178.79369
1192.323	178.76924
1192.3483	178.74478
1192.3734	178.72034
1192.3987	178.69589
1192.424	178.67143
1192.4492	178.64699
1192.4745	178.62254
1192.4998	178.59808
1192.5249	178.57364
1192.5502	178.50661
1192.5754	178.41934
1192.6007	178.33209
1192.626	178.24484
1192.6512	178.15758
1192.6764	178.07031
1192.7017	177.98306
1192.7269	177.8958
1192.7522	177.80853
1192.7775	177.72128
1192.8027	177.63403
1192.8279	177.54677
1192.8531	177.45952
1192.8784	177.37225
1192.9037	177.28499
1192.929	177.19774
1192.9542	177.11047
1192.9794	177.02322
1193.0046	176.93597
1193.0299	176.84871
1193.0552	176.76144
1193.0804	176.67419
1193.1057	176.58693
1193.1309	176.49966
1193.1561	176.41241
1193.1814	176.32516
1193.2067	176.2379
1193.2319	176.15065
1193.2571	176.06339
1193.2823	175.97612
1193.3076	175.88887
1193.3329	175.80161
1193.3582	175.71436
1193.3834	175.62709
1193.4086	175.53984
1193.4338	175.45258
1193.4591	175.36531
1193.4844	175.27806
1193.5096	175.19081
1193.5349	175.10355
1193.5601	175.0163
1193.5853	174.91179
1193.6106	174.80334
1193.6359	174.6949
1193.6611	174.58644
1193.6864	174.478
1193.7115	174.36955
1193.7368	174.26111
1193.7621	174.15266
1193.7874	174.04422
1193.8126	173.93576
1193.8379	173.82732
1193.863	173.71887
1193.8883	173.61043
1193.9136	173.50198
1193.9388	173.39354
1193.9641	173.28508
1193.9894	173.17664
1194.0145	173.06819
1194.0398	172.95975
1194.0651	172.8513
1194.0903	172.74286
1194.1156	172.6344
1194.1409	172.52596
1194.166	172.41751
1194.1913	172.30907
1194.2166	172.20062
1194.2418	172.09218
1194.2671	171.98372
1194.2924	171.87527
1194.3175	171.76683
1194.3428	171.65839
1194.368	171.54994
1194.3933	171.4415
1194.4186	171.33304
1194.4438	171.22459
1194.469	171.11615
1194.4943	171.00771
1194.5195	170.89926
1194.5448	170.79082
1194.5701	170.68236
1194.5953	170.57391
1194.6205	170.7016
1194.6458	170.8485
1194.671	170.99539
1194.6963	171.14229
1194.7216	171.28918
1194.7467	171.43608
1194.772	171.58298
1194.7972	171.72987
1194.8225	171.87677
1194.8478	172.02367
1194.873	172.17056
1194.8982	172.31746
1194.9235	172.46436
1194.9487	172.61125
1194.974	172.75815
1194.9993	172.90504
1195.0245	173.05194
1195.0497	173.19884
1195.075	173.34573
1195.1002	173.49263
1195.1255	173.63953
1195.1508	173.78642
1195.176	173.93332
1195.2012	174.08022
1195.2264	174.22711
1195.2517	174.37401
1195.277	174.5209
1195.3022	174.6678
1195.3275	174.8147
1195.3527	174.96159
1195.3779	175.10849
1195.4032	175.25539
1195.4285	175.40228
1195.4537	175.54918
1195.479	175.69608
1195.5042	175.84297
1195.5294	175.98987
1195.5547	176.13676
1195.58	176.28366
1195.6052	176.43056
1195.6305	176.52367
1195.6556	175.99562
1195.6809	175.46756
1195.7062	174.93951
1195.7314	174.41147
1195.7567	173.88341
1195.782	173.35536
1195.8071	172.8273
1195.8324	172.29926
1195.8577	171.77121
1195.8829	171.24315
1195.9082	170.7151
1195.9335	170.18706
1195.9586	169.659
1195.9839	169.13095
1196.0092	168.60289
1196.0344	168.07484
1196.0597	167.54678
1196.085	167.01874
1196.1101	166.49068
1196.1354	165.96263
1196.1606	165.43457
1196.1859	164.90652
1196.2112	164.37848
1196.2363	163.85042
1196.2616	163.32237
1196.2869	162.79433
1196.3121	162.26627
1196.3374	161.73822
1196.3627	161.21017
1196.3878	160.68211
1196.4131	160.15407
1196.4384	159.62601
1196.4636	159.09796
1196.4889	158.56992
1196.5142	158.04185
1196.5393	157.51381
1196.5646	156.98576
1196.5898	156.4577
1196.6151	155.92966
1196.6404	155.40161
1196.6656	155.04437
1196.6908	155.22964
1196.7161	155.41492
1196.7413	155.60019
1196.7666	155.78546
1196.7919	155.97075
1196.8171	156.15602
1196.8423	156.34129
1196.8676	156.52657
1196.8928	156.71184
1196.9181	156.89711
1196.9434	157.08238
1196.9686	157.26765
1196.9938	157.45293
1197.019	157.63821
1197.0443	157.82349
1197.0696	158.00876
1197.0948	158.19403
1197.1201	158.3793
1197.1453	158.56459
1197.1705	158.74986
1197.1958	158.93513
1197.2211	159.12039
1197.2463	159.30566
1197.2716	159.49095
1197.2968	159.67622
1197.322	159.8615
1197.3473	160.04677
1197.3726	160.23206
1197.3978	160.41733
1197.4231	160.6026
1197.4482	160.78787
1197.4735	160.97314
1197.4988	161.15842
1197.524	161.34369
1197.5493	161.52896
1197.5745	161.71423
1197.5997	161.89952
1197.625	162.08479
1197.6503	162.27007
1197.6755	162.45534
1197.7008	162.56575
1197.726	162.56575
1197.7512	162.56575
1197.7765	162.56575
1197.8018	162.56575
1197.827	162.56575
1197.8523	162.56575
1197.8774	162.56575
1197.9027	162.56575
1197.928	162.56575
1197.9532	162.56575
1197.9785	162.56575
1198.0038	162.56575
1198.0289	162.56575
1198.0542	162.56575
1198.0795	162.56575
1198.1047	162.56575
1198.13	162.56575
1198.1553	162.56575
1198.1804	162.56575
1198.2057	162.56575
1198.231	162.56575
1198.2562	162.56575
1198.2815	162.56575
1198.3068	162.56575
1198.3319	162.56575
1198.3572	162.56575
1198.3824	162.56575
1198.4077	162.56575
1198.433	162.56575
1198.4583	162.56575
1198.4834	162.56575
1198.5087	162.56575
1198.5339	162.56575
1198.5592	162.56575
1198.5845	162.56575
1198.6097	162.56575
1198.6349	162.56575
1198.6602	162.56575
1198.6854	162.56575
1198.7107	162.56575
1198.736	162.83498
1198.7612	163.30048
1198.7864	163.76599
1198.8116	164.23149
1198.8369	164.69699
1198.8622	165.16249
1198.8875	165.62799
1198.9127	166.09349
1198.9379	166.55901
1198.9631	167.02451
1198.9884	167.49001
1199.0137	167.95552
1199.0389	168.42102
1199.0641	168.88652
1199.0894	169.35202
1199.1146	169.81752
1199.1399	170.28302
1199.1652	170.74854
1199.1904	171.21404
1199.2156	171.67953
1199.2408	172.14505
1199.2661	172.61055
1199.2914	173.07605
1199.3167	173.54155
1199.3419	174.00705
1199.3671	174.47255
1199.3923	174.93806
1199.4176	175.40356
1199.4429	175.86906
1199.4681	176.33458
1199.4934	176.80008
1199.5186	177.26558
1199.5438	177.73108
1199.5691	178.19658
1199.5944	178.66208
1199.6196	179.12759
1199.6449	179.59309
1199.67	180.05859
1199.6953	180.52411
1199.7206	180.98961
1199.7458	181.45511
1199.7711	181.06918
1199.7964	180.41777
1199.8215	179.76637
1199.8468	179.11497
1199.8721	178.46356
1199.8973	177.81216
1199.9226	177.16075
1199.9479	176.50935
1199.973	175.85794
1199.9983	175.20654
1200.0236	174.55513
1200.0488	173.90373
1200.0741	173.25232
1200.0994	172.60092
1200.1245	171.94951
1200.1498	171.29811
1200.175	170.6467
1200.2003	169.9953
1200.2256	169.34389
1200.2509	168.69247
1200.276	168.04108
1200.3013	167.38966
1200.3265	166.73827
1200.3518	166.08687
1200.3771	165.43547
1200.4022	164.78406
1200.4275	164.13266
1200.4528	163.48125
1200.478	162.82983
1200.5033	162.17844
1200.5286	161.52702
1200.5537	160.87563
1200.579	160.22421
1200.6042	159.57281
1200.6295	158.9214
1200.6548	158.27
1200.6801	157.61859
1200.7052	156.96719
1200.7305	156.31578
1200.7557	155.66438
1200.781	155.01297
1200.8063	155.38434
1200.8315	155.77647
1200.8567	156.16862
1200.882	156.56076
1200.9072	156.95291
1200.9325	157.34505
1200.9578	157.73718
1200.983	158.12933
1201.0082	158.52147
1201.0334	158.91362
1201.0587	159.30576
1201.084	159.69791
1201.1093	160.09004
1201.1345	160.48218
1201.1597	160.87431
1201.1849	161.26646
1201.2102	161.6586
1201.2355	162.05075
1201.2607	162.44289
1201.286	162.83504
1201.3112	163.22717
1201.3364	163.61931
1201.3617	164.01146
1201.387	164.40359
1201.4122	164.79575
1201.4375	165.18788
1201.4626	165.58003
1201.4879	165.97217
1201.5132	166.3643
1201.5385	166.75644
1201.5637	167.14859
1201.589	167.54073
1201.6141	167.93288
1201.6394	168.32501
1201.6647	168.71716
1201.6899	169.1093
1201.7152	169.50145
1201.7405	169.89357
1201.7656	170.28572
1201.7909	170.67786
1201.8162	171.00876
1201.8414	171.05782
1201.8667	171.10687
1201.8918	171.15594
1201.9171	171.20499
1201.9424	171.25406
1201.9677	171.30312
1201.9929	171.35216
1202.0182	171.40123
1202.0433	171.45029
1202.0686	171.49934
1202.0939	171.5484
1202.1191	171.59746
1202.1444	171.64651
1202.1697	171.69557
1202.1948	171.74464
1202.2201	171.7937
1202.2454	171.84274
1202.2706	171.89182
1202.2959	171.94087
1202.3212	171.98993
1202.3463	172.03899
1202.3716	172.08804
1202.3969	172.1371
1202.4221	172.18616
1202.4474	172.23523
1202.4727	172.28427
1202.4978	172.33334
1202.5231	172.3824
1202.5483	172.43146
1202.5736	172.48051
1202.5989	172.52957
1202.6241	172.57863
1202.6493	172.62769
1202.6746	172.67674
1202.6998	172.72581
1202.7251	172.77486
1202.7504	172.82393
1202.7756	172.87299
1202.8008	172.92203
1202.826	172.9711
1202.8513	172.89919
1202.8766	172.65381
1202.9019	172.40842
1202.9271	172.16304
1202.9523	171.91766
1202.9775	171.67229
1203.0028	171.42691
1203.0281	171.18153
1203.0533	170.93616
1203.0786	170.69077
1203.1038	170.44539
1203.129	170.20001
1203.1543	169.95464
1203.1796	169.70924
1203.2048	169.46387
1203.2301	169.21849
1203.2552	168.97311
1203.2805	168.72774
1203.3058	168.48236
1203.3311	168.23698
1203.3563	167.99159
1203.3815	167.74622
1203.4067	167.50084
1203.432	167.25545
1203.4573	167.01007
1203.4825	166.76469
1203.5078	166.51932
1203.533	166.27393
1203.5582	166.02856
1203.5835	165.78319
1203.6088	165.5378
1203.634	165.29242
1203.6593	165.04704
1203.6844	164.80167
1203.7097	164.55627
1203.735	164.3109
1203.7603	164.06552
1203.7855	163.82013
1203.8108	163.57475
1203.8359	163.32938
1203.8612	163.084
1203.8865	163.03226
1203.9117	163.0813
1203.937	163.13034
1203.9623	163.17938
1203.9874	163.22842
1204.0127	163.27747
1204.038	163.32649
1204.0632	163.37555
1204.0885	163.42459
1204.1138	163.47363
1204.1389	163.52267
1204.1642	163.5717
1204.1895	163.62076
1204.2147	163.66978
1204.24	163.71883
1204.2653	163.76787
1204.2904	163.81691
1204.3157	163.86595
1204.3409	163.91499
1204.3662	163.96404
1204.3915	164.01308
1204.4167	164.06212
1204.4419	164.11116
1204.4672	164.1602
1204.4924	164.20924
1204.5177	164.25829
1204.543	164.30733
1204.5682	164.35637
1204.5934	164.4054
1204.6187	164.45445
1204.6439	164.50348
1204.6692	164.55252
1204.6945	164.60158
1204.7196	164.6506
1204.7449	164.69966
1204.7701	164.74869
1204.7954	164.79773
1204.8207	164.84677
1204.8459	164.89581
1204.8711	164.94485
1204.8964	164.9939
1204.9216	165.08594
1204.9469	165.18411
1204.9722	165.28229
1204.9974	165.38046
1205.0226	165.47864
1205.0479	165.57681
1205.0731	165.67499
1205.0984	165.77316
1205.1237	165.87134
1205.1489	165.96951
1205.1741	166.06769
1205.1993	166.16586
1205.2246	166.26405
1205.2499	166.36221
1205.2751	166.46039
1205.3004	166.55856
1205.3256	166.65674
1205.3508	166.75491
1205.3761	166.85309
1205.4014	166.95128
1205.4266	167.04945
1205.4519	167.14763
1205.4771	167.2458
1205.5023	167.34396
1205.5276	167.44214
1205.5529	167.54031
1205.5781	167.6385
1205.6034	167.73668
1205.6285	167.83485
1205.6538	167.93303
1205.6791	168.0312
1205.7043	168.12938
1205.7296	168.22755
1205.7549	168.32571
1205.78	168.4239
1205.8053	168.52208
1205.8306	168.62025
1205.8558	168.71843
1205.8811	168.8166
1205.9064	168.91478
1205.9315	169.01155
1205.9568	169.09908
1205.9821	169.1866
1206.0073	169.27412
1206.0326	169.36166
1206.0579	169.44919
1206.083	169.53671
1206.1083	169.62425
1206.1335	169.71176
1206.1588	169.7993
1206.1841	169.88683
1206.2092	169.97435
1206.2345	170.06187
1206.2598	170.1494
1206.285	170.23692
1206.3103	170.32446
1206.3356	170.41197
1206.3607	170.49951
1206.386	170.58704
1206.4113	170.67456
1206.4365	170.76208
1206.4618	170.84962
1206.4871	170.93715
1206.5122	171.02467
1206.5375	171.1122
1206.5627	171.19972
1206.588	171.28726
1206.6133	171.37477
1206.6385	171.46231
1206.6637	171.54984
1206.689	171.63736
1206.7142	171.72488
