135.37224	22108.836
135.39749	22104.979
135.42273	22101.123
135.44798	22097.268
135.47324	22093.412
135.49847	22089.555
135.52373	22085.701
135.54897	22081.844
135.57422	22077.986
135.59947	22074.133
135.62471	22070.275
135.64996	22066.42
135.67522	22062.564
135.70045	22063.762
135.72571	22068.41
135.75096	22073.055
135.7762	22077.703
135.80145	22082.348
135.82671	22086.996
135.85194	22091.641
135.8772	22096.289
135.90244	22100.936
135.92769	22105.582
135.95294	22110.23
135.97818	22114.875
136.00343	22119.523
136.02869	22124.17
136.05392	22128.816
136.07918	22133.463
136.10443	22138.111
136.12967	22142.756
136.15492	22147.404
136.18018	22152.049
136.20541	22156.697
136.23067	22161.342
136.25591	22165.99
136.28116	22170.637
136.30641	22175.283
136.33165	22179.932
136.3569	22184.576
136.38216	22189.225
136.40739	22193.871
136.43265	22198.518
136.4579	22203.164
136.48314	22207.813
136.50839	22212.457
136.53365	22217.105
136.55888	22221.75
136.58414	22226.398
136.60938	22231.043
136.63463	22235.691
136.65988	22240.34
136.68512	22244.984
136.71037	22249.633
136.73563	22254.277
136.76086	22258.926
136.78612	22263.572
136.81137	22268.219
136.83661	22272.865
136.86186	22277.514
136.88712	22282.158
136.91235	22286.807
136.93761	22291.451
136.96284	22296.1
136.9881	22299.498
137.01335	22300.828
137.03859	22302.154
137.06384	22303.484
137.0891	22304.811
137.11433	22306.139
137.13959	22307.467
137.16484	22308.795
137.19008	22310.123
137.21533	22311.451
137.24059	22312.777
137.26582	22314.107
137.29108	22315.434
137.31631	22316.764
137.34157	22318.09
137.36682	22319.418
137.39206	22320.746
137.41731	22322.074
137.44257	22323.402
137.4678	22324.73
137.49306	22326.059
137.51831	22327.387
137.54355	22328.713
137.5688	22330.043
137.59406	22331.369
137.61929	22332.699
137.64455	22334.025
137.66978	22335.352
137.69504	22336.682
137.72029	22338.008
137.74553	22339.338
137.77078	22340.664
137.79604	22341.992
137.82127	22343.32
137.84653	22344.648
137.87178	22345.977
137.89702	22347.305
137.92227	22348.631
137.94753	22349.961
137.97276	22351.287
137.99802	22352.617
138.02325	22353.943
138.04851	22355.271
138.07376	22356.6
138.099	22357.928
138.12425	22359.256
138.14951	22360.584
138.17474	22361.91
138.2	22363.24
138.22525	22364.566
138.25049	22365.896
138.27574	22366.748
138.30099	22365.242
138.32623	22363.74
138.35149	22362.236
138.37672	22360.732
138.40198	22359.227
138.42723	22357.725
138.45247	22356.221
138.47772	22354.715
138.50298	22353.211
138.52821	22351.709
138.55347	22350.205
138.57872	22348.699
138.60396	22347.195
138.62921	22345.693
138.65446	22344.188
138.6797	22342.684
138.70496	22341.18
138.73019	22339.676
138.75545	22338.172
138.7807	22336.668
138.80594	22335.162
138.83119	22333.66
138.85645	22332.156
138.88168	22330.65
138.90694	22329.146
138.93219	22327.645
138.95743	22326.141
138.98268	22324.635
139.00793	22323.131
139.03317	22321.629
139.05843	22320.123
139.08366	22318.619
139.10892	22317.115
139.13417	22315.611
139.15941	22314.107
139.18466	22312.604
139.20992	22311.098
139.23515	22309.596
139.26041	22308.092
139.28566	22306.586
139.3109	22305.082
139.33615	22303.58
139.3614	22302.076
139.38664	22300.57
139.4119	22299.066
139.43713	22297.564
139.46239	22296.059
139.48764	22294.555
139.51288	22293.051
139.53813	22291.547
139.56339	22290.043
139.58862	22289.422
139.61388	22288.826
139.63913	22288.23
139.66437	22287.637
139.68962	22287.041
139.71487	22286.445
139.74011	22285.85
139.76537	22285.254
139.7906	22284.658
139.81586	22284.066
139.84111	22283.471
139.86635	22282.875
139.8916	22282.279
139.91685	22281.684
139.94209	22281.088
139.96735	22280.494
139.9926	22279.898
140.01784	22279.303
140.04309	22278.707
140.06834	22278.111
140.09358	22277.516
140.11884	22276.922
140.14407	22276.326
140.16933	22275.73
140.19458	22275.135
140.21982	22274.541
140.24507	22273.945
140.27032	22273.352
140.29556	22272.756
140.32082	22272.16
140.34607	22271.564
140.37131	22270.969
140.39656	22270.373
140.42181	22269.779
140.44705	22269.184
140.47231	22268.588
140.49754	22267.992
140.5228	22267.396
140.54805	22266.801
140.57329	22266.209
140.59854	22265.613
140.62379	22265.018
140.64903	22264.422
140.67429	22263.826
140.69954	22263.23
140.72478	22262.637
140.75003	22262.041
140.77528	22261.445
140.80052	22260.85
140.82578	22260.254
140.85103	22259.658
140.87627	22259.563
140.90152	22259.602
140.92676	22259.643
140.95201	22259.68
140.97726	22259.719
141.0025	22259.758
141.02776	22259.799
141.05301	22259.836
141.07825	22259.875
141.1035	22259.914
141.12875	22259.953
141.15399	22259.994
141.17924	22260.031
141.2045	22260.07
141.22974	22260.109
141.25499	22260.15
141.28023	22260.188
141.30548	22260.227
141.33073	22260.266
141.35597	22260.307
141.38123	22260.346
141.40648	22260.383
141.43172	22260.422
141.45697	22260.463
141.48222	22260.502
141.50746	22260.539
141.53271	22260.578
141.55797	22260.617
141.58321	22260.658
141.60846	22260.697
141.6337	22260.734
141.65895	22260.773
141.6842	22260.814
141.70944	22260.854
141.7347	22260.893
141.75995	22260.93
141.78519	22260.971
141.81044	22261.01
141.83569	22261.049
141.86093	22261.086
141.88618	22261.127
141.91144	22261.166
141.93668	22261.205
141.96193	22261.244
141.98717	22261.283
142.01242	22261.322
142.03767	22261.361
142.06291	22261.4
142.08817	22261.438
142.11342	22261.479
142.13866	22261.518
142.16391	22261.469
142.18916	22261.371
142.2144	22261.273
142.23965	22261.176
142.26491	22261.078
142.29015	22260.979
142.3154	22260.883
142.34064	22260.785
142.36589	22260.688
142.39114	22260.588
142.41638	22260.49
142.44164	22260.395
142.46689	22260.297
142.49213	22260.199
142.51738	22260.1
142.54263	22260.002
142.56787	22259.904
142.59312	22259.809
142.61838	22259.709
142.64362	22259.611
142.66887	22259.514
142.69411	22259.416
142.71936	22259.32
142.74461	22259.221
142.76985	22259.123
142.7951	22259.025
142.82036	22258.926
142.8456	22258.83
142.87085	22258.732
142.8961	22258.635
142.92134	22258.537
142.94659	22258.438
142.97185	22258.342
142.99709	22258.244
143.02234	22258.146
143.04758	22258.047
143.07283	22257.949
143.09808	22257.854
143.12332	22257.756
143.14857	22257.658
143.17383	22257.559
143.19907	22257.461
143.22432	22257.365
143.24957	22257.268
143.27481	22257.168
143.30006	22257.07
143.32532	22256.973
143.35056	22256.877
143.37581	22256.777
143.40105	22256.68
143.4263	22256.582
143.45155	22254.102
143.47679	22249.035
143.50204	22243.969
143.5273	22238.9
143.55254	22233.834
143.57779	22228.768
143.60304	22223.701
143.62828	22218.633
143.65353	22213.566
143.67879	22208.5
143.70403	22203.434
143.72928	22198.365
143.75452	22193.299
143.77977	22188.232
143.80502	22183.166
143.83026	22178.098
143.85551	22173.031
143.88077	22167.965
143.90601	22162.898
143.93126	22157.83
143.95651	22152.764
143.98175	22147.697
144.007	22142.631
144.03226	22137.563
144.0575	22132.496
144.08275	22127.43
144.10799	22122.363
144.13324	22117.295
144.15849	22112.229
144.18373	22107.162
144.20898	22102.096
144.23424	22097.027
144.25948	22091.961
144.28473	22086.895
144.30998	22081.828
144.33522	22076.76
144.36047	22071.693
144.38573	22066.627
144.41096	22061.561
144.43622	22056.492
144.46146	22051.426
144.48671	22046.359
144.51196	22041.293
144.5372	22036.225
144.56245	22031.158
144.58771	22026.092
144.61295	22021.025
144.6382	22015.957
144.66345	22010.891
144.68869	22005.824
144.71394	22000.758
144.7392	21998.9
144.76443	22002.674
144.78969	22006.447
144.81493	22010.221
144.84018	22013.996
144.86543	22017.768
144.89067	22021.543
144.91592	22025.316
144.94118	22029.088
144.96642	22032.863
144.99167	22036.635
145.01692	22040.41
145.04216	22044.184
145.06741	22047.957
145.09267	22051.73
145.1179	22055.506
145.14316	22059.277
145.1684	22063.053
145.19365	22066.824
145.2189	22070.598
145.24414	22074.373
145.26939	22078.145
145.29465	22081.92
145.31989	22085.693
145.34514	22089.467
145.37039	22093.24
145.39563	22097.012
145.42088	22100.787
145.44614	22104.563
145.47137	22108.334
145.49663	22112.107
145.52187	22115.883
145.54712	22119.654
145.57237	22123.43
145.59761	22127.203
145.62286	22130.977
145.64812	22134.75
145.67336	22138.521
145.69861	22142.297
145.72386	22146.07
145.7491	22149.844
145.77435	22153.617
145.79961	22157.393
145.82484	22161.164
145.8501	22164.939
145.87534	22168.711
145.90059	22172.484
145.92584	22176.26
145.95108	22180.031
145.97633	22183.807
146.00159	22187.58
146.02682	22190.025
146.05208	22187.707
146.07733	22185.387
146.10257	22183.066
146.12782	22180.746
146.15308	22178.428
146.17831	22176.105
146.20357	22173.787
146.22881	22171.469
146.25406	22169.146
146.27931	22166.828
146.30455	22164.508
146.3298	22162.189
146.35506	22159.867
146.38029	22157.549
146.40555	22155.23
146.4308	22152.908
146.45604	22150.59
146.48129	22148.27
146.50655	22145.951
146.53178	22143.629
146.55704	22141.311
146.58228	22138.992
146.60753	22136.67
146.63278	22134.352
146.65802	22132.031
146.68327	22129.713
146.70853	22127.393
146.73376	22125.072
146.75902	22122.754
146.78427	22120.432
146.80951	22118.113
146.83476	22115.795
146.86002	22113.475
146.88525	22111.154
146.91051	22108.834
146.93575	22106.516
146.961	22104.193
146.98625	22101.875
147.01149	22099.557
147.03674	22097.236
147.062	22094.916
147.08723	22092.596
147.11249	22090.277
147.13774	22087.955
147.16298	22085.637
147.18823	22083.318
147.21349	22080.998
147.23872	22078.678
147.26398	22076.357
147.28922	22074.039
147.31447	22072.215
147.33972	22073.977
147.36496	22075.738
147.39021	22077.5
147.41547	22079.262
147.4407	22081.023
147.46596	22082.785
147.49121	22084.547
147.51645	22086.309
147.5417	22088.07
147.56696	22089.832
147.59219	22091.594
147.61745	22093.355
147.64268	22095.117
147.66794	22096.879
147.69319	22098.641
147.71843	22100.402
147.74368	22102.164
147.76894	22103.926
147.79417	22105.688
147.81943	22107.449
147.84468	22109.211
147.86992	22110.973
147.89517	22112.734
147.92043	22114.496
147.94566	22116.258
147.97092	22118.02
147.99615	22119.781
148.02141	22121.543
148.04666	22123.305
148.0719	22125.066
148.09715	22126.828
148.12241	22128.59
148.14764	22130.352
148.1729	22132.113
148.19815	22133.875
148.22339	22135.637
148.24864	22137.398
148.2739	22139.16
148.29913	22140.922
148.32439	22142.684
148.34962	22144.445
148.37488	22146.207
148.40013	22147.969
148.42537	22149.73
148.45062	22151.492
148.47588	22153.254
148.50111	22155.016
148.52637	22156.777
148.55162	22158.539
148.57686	22160.301
148.60211	22161.926
148.62737	22159.84
148.6526	22157.758
148.67786	22155.674
148.70311	22153.588
148.72835	22151.504
148.7536	22149.42
148.77884	22147.334
148.80409	22145.25
148.82935	22143.164
148.85458	22141.08
148.87984	22138.996
148.90509	22136.91
148.93033	22134.826
148.95558	22132.742
148.98083	22130.656
149.00607	22128.574
149.03133	22126.49
149.05658	22124.404
149.08182	22122.32
149.10707	22120.234
149.13231	22118.15
149.15756	22116.066
149.18282	22113.98
149.20805	22111.896
149.23331	22109.813
149.25856	22107.727
149.2838	22105.643
149.30905	22103.557
149.3343	22101.473
149.35954	22099.391
149.3848	22097.307
149.41005	22095.221
149.43529	22093.137
149.46054	22091.051
149.48578	22088.967
149.51103	22086.883
149.53629	22084.797
149.56152	22082.713
149.58678	22080.629
149.61203	22078.543
149.63727	22076.459
149.66252	22074.373
149.68777	22072.289
149.71301	22070.207
149.73827	22068.121
149.76352	22066.037
149.78876	22063.953
149.81401	22061.867
149.83925	22059.783
149.8645	22057.699
149.88976	22055.613
149.91499	22051.428
149.94025	22047.16
149.9655	22042.893
149.99074	22038.621
150.01599	22034.354
150.04124	22030.086
150.06648	22025.814
150.09174	22021.547
150.11699	22017.275
150.14223	22013.008
150.16748	22008.74
150.19272	22004.469
150.21797	22000.201
150.24323	21995.932
150.26846	21991.662
150.29372	21987.395
150.31897	21983.123
150.34421	21978.855
150.36946	21974.586
150.39471	21970.316
150.41995	21966.049
150.44521	21961.779
150.47046	21957.51
150.4957	21953.24
150.52095	21948.973
150.54619	21944.703
150.57144	21940.434
150.59669	21936.164
150.62193	21931.896
150.64719	21927.627
150.67244	21923.357
150.69768	21919.088
150.72293	21914.82
150.74818	21910.551
150.77342	21906.281
150.79868	21902.012
150.82393	21897.742
150.84917	21893.475
150.87442	21889.205
150.89966	21884.936
150.92491	21880.668
150.95016	21876.396
150.9754	21872.129
151.00066	21867.859
151.02591	21863.59
151.05115	21859.322
151.0764	21855.053
151.10165	21850.783
151.12689	21846.516
151.15215	21842.244
151.1774	21837.977
151.20264	21839.496
151.22789	21841.691
151.25313	21843.883
151.27838	21846.076
151.30363	21848.271
151.32887	21850.467
151.35413	21852.658
151.37938	21854.854
151.40462	21857.047
151.42987	21859.24
151.45512	21861.434
151.48036	21863.629
151.50562	21865.82
151.53087	21868.016
151.55611	21870.209
151.58136	21872.404
151.6066	21874.596
151.63185	21876.791
151.6571	21878.984
151.68234	21881.178
151.7076	21883.371
151.73285	21885.566
151.75809	21887.758
151.78334	21889.953
151.80859	21892.146
151.83383	21894.342
151.85909	21896.533
151.88434	21898.729
151.90958	21900.922
151.93483	21903.115
151.96007	21905.309
151.98532	21907.504
152.01057	21909.695
152.03581	21911.891
152.06107	21914.086
152.08632	21916.279
152.11156	21918.473
152.13681	21920.666
152.16206	21922.861
152.1873	21925.053
152.21255	21927.248
152.23781	21929.441
152.26305	21931.635
152.2883	21933.828
152.31354	21936.023
152.33879	21938.217
152.36404	21940.41
152.38928	21942.604
152.41454	21944.799
152.43979	21946.99
152.46503	21949.186
152.49028	21949.869
152.51553	21950.27
152.54077	21950.672
152.56602	21951.07
152.59128	21951.473
152.61652	21951.875
152.64177	21952.273
152.66701	21952.676
152.69226	21953.078
152.71751	21953.479
152.74275	21953.879
152.76801	21954.281
152.79326	21954.682
152.8185	21955.082
152.84375	21955.482
152.869	21955.885
152.89424	21956.285
152.91949	21956.686
152.94475	21957.088
152.96999	21957.488
152.99524	21957.889
153.02048	21958.291
153.04573	21958.689
153.07098	21959.092
153.09622	21959.494
153.12148	21959.895
153.14673	21960.295
153.17197	21960.697
153.19722	21961.098
153.22247	21961.498
153.24771	21961.898
153.27296	21962.301
153.29822	21962.701
153.32346	21963.102
153.34871	21963.504
153.37395	21963.904
153.3992	21964.305
153.42445	21964.707
153.44969	21965.105
153.47495	21965.508
153.5002	21965.91
153.52544	21966.309
153.55069	21966.711
153.57594	21967.113
153.60118	21967.514
153.62643	21967.914
153.65169	21968.316
153.67693	21968.717
153.70218	21969.117
153.72742	21969.518
153.75267	21969.92
153.77792	21968.531
153.80316	21966.689
153.82841	21964.848
153.85367	21963.006
153.87891	21961.164
153.90416	21959.322
153.92941	21957.479
153.95465	21955.639
153.9799	21953.795
154.00516	21951.955
154.0304	21950.111
154.05565	21948.271
154.08089	21946.428
154.10614	21944.584
154.13139	21942.744
154.15663	21940.9
154.18188	21939.061
154.20714	21937.217
154.23238	21935.377
154.25763	21933.533
154.28288	21931.691
154.30812	21929.85
154.33337	21928.008
154.35863	21926.166
154.38387	21924.324
154.40912	21922.482
154.43436	21920.641
154.45961	21918.799
154.48486	21916.957
154.5101	21915.113
154.53535	21913.273
154.56061	21911.43
154.58585	21909.59
154.6111	21907.746
154.63635	21905.906
154.66159	21904.063
154.68684	21902.221
