1389.433	2516.7954
1389.4581	2515.8926
1389.4834	2514.9897
1389.5087	2514.0872
1389.5339	2513.1843
1389.5592	2512.2817
1389.5845	2511.3787
1389.6096	2510.5764
1389.6349	2509.8025
1389.6602	2509.0283
1389.6854	2508.2544
1389.7107	2507.4807
1389.736	2506.7068
1389.7611	2505.9326
1389.7864	2505.1587
1389.8116	2504.3848
1389.8369	2503.6108
1389.8622	2502.8367
1389.8875	2502.0627
1389.9126	2501.2888
1389.9379	2500.5149
1389.9631	2499.7407
1389.9884	2498.9668
1390.0137	2498.1931
1390.0389	2497.4192
1390.0641	2496.645
1390.0894	2495.8711
1390.1146	2495.0972
1390.1399	2494.3232
1390.1652	2493.5491
1390.1904	2492.7751
1390.2156	2492.0012
1390.2408	2491.2273
1390.2661	2490.4531
1390.2914	2489.6794
1390.3167	2488.9055
1390.3418	2488.1316
1390.3671	2487.3574
1390.3923	2486.5835
1390.4176	2485.8096
1390.4429	2485.0356
1390.4681	2484.2615
1390.4933	2483.4875
1390.5186	2482.7136
1390.5438	2481.9397
1390.5691	2481.23
1390.5944	2483.8872
1390.6196	2486.5447
1390.6448	2489.2019
1390.67	2491.8591
1390.6953	2494.5166
1390.7206	2497.1738
1390.7458	2499.8311
1390.7711	2502.4883
1390.7963	2505.1458
1390.8215	2507.803
1390.8468	2510.4602
1390.8721	2513.1177
1390.8973	2515.7749
1390.9226	2518.4321
1390.9478	2521.0896
1390.973	2523.7468
1390.9983	2526.4041
1391.0236	2529.0615
1391.0488	2531.7188
1391.0741	2534.376
1391.0992	2537.033
1391.1245	2539.6904
1391.1498	2542.3477
1391.175	2545.0049
1391.2003	2547.6624
1391.2256	2550.3196
1391.2507	2552.9768
1391.276	2555.6343
1391.3013	2558.2915
1391.3265	2560.9487
1391.3518	2563.606
1391.3771	2566.2634
1391.4022	2568.9207
1391.4275	2571.5779
1391.4528	2574.2354
1391.478	2576.8926
1391.5033	2579.5498
1391.5286	2582.2073
1391.5537	2584.0271
1391.579	2583.4331
1391.6042	2582.8389
1391.6295	2582.2451
1391.6548	2581.6509
1391.6799	2581.0569
1391.7052	2580.4629
1391.7305	2579.8687
1391.7557	2579.2749
1391.781	2578.6807
1391.8063	2578.0869
1391.8314	2577.4927
1391.8567	2576.8984
1391.882	2576.3047
1391.9072	2575.7104
1391.9325	2575.1167
1391.9578	2574.5225
1391.9829	2573.9282
1392.0082	2573.3345
1392.0334	2572.7402
1392.0587	2572.1465
1392.084	2571.5522
1392.1093	2570.9585
1392.1344	2570.3643
1392.1597	2569.77
1392.1849	2569.1763
1392.2102	2568.582
1392.2355	2567.9883
1392.2607	2567.394
1392.2859	2566.7998
1392.3112	2566.2061
1392.3364	2565.6118
1392.3617	2565.0181
1392.387	2564.4238
1392.4122	2563.8298
1392.4374	2563.2358
1392.4626	2562.6416
1392.4879	2562.0479
1392.5132	2561.4536
1392.5385	2559.7844
1392.5637	2557.1985
1392.5889	2554.6128
1392.6141	2552.0269
1392.6394	2549.4409
1392.6647	2546.8552
1392.6899	2544.2695
1392.7152	2541.6836
1392.7404	2539.0977
1392.7656	2536.512
1392.7909	2533.926
1392.8162	2531.3401
1392.8414	2528.7544
1392.8667	2526.1687
1392.8918	2523.5825
1392.9171	2520.9968
1392.9424	2518.4111
1392.9677	2515.8254
1392.9929	2513.2393
1393.0182	2510.6536
1393.0433	2508.0679
1393.0686	2505.4817
1393.0939	2502.896
1393.1191	2500.3103
1393.1444	2497.7244
1393.1696	2495.1384
1393.1948	2492.5527
1393.2201	2489.9668
1393.2454	2487.3809
1393.2706	2484.7952
1393.2959	2482.2092
1393.321	2479.6235
1393.3463	2477.0376
1393.3716	2474.4519
1393.3969	2471.866
1393.4221	2469.28
1393.4474	2466.6943
1393.4725	2464.1084
1393.4978	2461.5227
1393.5231	2462.3801
1393.5483	2464.1096
1393.5736	2465.8394
1393.5989	2467.5688
1393.624	2469.2986
1393.6493	2471.0283
1393.6746	2472.7578
1393.6998	2474.4873
1393.7251	2476.2168
1393.7504	2477.9468
1393.7755	2479.6763
1393.8008	2481.4058
1393.826	2483.1355
1393.8513	2484.865
1393.8766	2486.5945
1393.9019	2488.3242
1393.927	2490.054
1393.9523	2491.7834
1393.9775	2493.5129
1394.0028	2495.2427
1394.0281	2496.9724
1394.0533	2498.7019
1394.0785	2500.4314
1394.1038	2502.1611
1394.129	2503.8906
1394.1543	2505.6201
1394.1796	2507.3501
1394.2048	2509.0796
1394.23	2510.8091
1394.2552	2512.5386
1394.2805	2514.2686
1394.3058	2515.998
1394.3311	2517.7275
1394.3563	2519.4573
1394.3815	2521.1868
1394.4067	2522.9163
1394.432	2524.646
1394.4573	2526.3757
1394.4825	2528.0535
1394.5077	2528.9321
1394.533	2529.8105
1394.5582	2530.6892
1394.5835	2531.5679
1394.6088	2532.4463
1394.634	2533.325
1394.6592	2534.2036
1394.6844	2535.0823
1394.7097	2535.9607
1394.735	2536.8394
1394.7603	2537.718
1394.7855	2538.5964
1394.8107	2539.4751
1394.8359	2540.3535
1394.8612	2541.2322
1394.8865	2542.1108
1394.9117	2542.9895
1394.937	2543.8682
1394.9622	2544.7466
1394.9874	2545.6252
1395.0127	2546.5039
1395.038	2547.3826
1395.0632	2548.2607
1395.0885	2549.1394
1395.1136	2550.0181
1395.1389	2550.8967
1395.1642	2551.7754
1395.1895	2552.6538
1395.2147	2553.5325
1395.24	2554.4111
1395.2651	2555.2898
1395.2904	2556.1685
1395.3157	2557.0466
1395.3409	2557.9253
1395.3662	2558.804
1395.3915	2559.6826
1395.4166	2560.561
1395.4419	2561.4397
1395.4672	2561.8425
1395.4924	2561.408
1395.5177	2560.9731
1395.543	2560.5386
1395.5681	2560.1038
1395.5934	2559.6689
1395.6187	2559.2344
1395.6439	2558.7996
1395.6692	2558.3647
1395.6945	2557.9304
1395.7196	2557.4956
1395.7449	2557.061
1395.7701	2556.6262
1395.7954	2556.1914
1395.8207	2555.7568
1395.8459	2555.322
1395.8711	2554.8872
1395.8964	2554.4529
1395.9216	2554.0181
1395.9469	2553.5833
1395.9722	2553.1487
1395.9973	2552.7139
1396.0226	2552.2791
1396.0479	2551.8445
1396.0731	2551.4097
1396.0984	2550.9753
1396.1237	2550.5405
1396.1488	2550.1057
1396.1741	2549.6711
1396.1993	2549.2363
1396.2246	2548.8015
1396.2499	2548.3669
1396.2751	2547.9324
1396.3003	2547.4976
1396.3256	2547.063
1396.3508	2546.6282
1396.3761	2546.1934
1396.4014	2545.7588
1396.4266	2545.324
1396.4518	2545.4883
1396.4771	2545.949
1396.5023	2546.4094
1396.5276	2546.8704
1396.5529	2547.3308
1396.5781	2547.7915
1396.6033	2548.2522
1396.6285	2548.7129
1396.6538	2549.1733
1396.6791	2549.6343
1396.7043	2550.0947
1396.7296	2550.5554
1396.7548	2551.0164
1396.78	2551.4768
1396.8053	2551.9375
1396.8306	2552.3982
1396.8558	2552.8589
1396.8811	2553.3193
1396.9063	2553.7803
1396.9315	2554.2407
1396.9568	2554.7014
1396.9821	2555.1621
1397.0073	2555.6228
1397.0326	2556.0833
1397.0577	2556.5442
1397.083	2557.0046
1397.1083	2557.4653
1397.1335	2557.9258
1397.1588	2558.3867
1397.1841	2558.8472
1397.2092	2559.3079
1397.2345	2559.7686
1397.2598	2560.2292
1397.285	2560.6899
1397.3103	2561.1506
1397.3356	2561.6113
1397.3607	2562.0718
1397.386	2562.5327
1397.4113	2562.9932
1397.4365	2561.3237
1397.4618	2559.6218
1397.4869	2557.9202
1397.5122	2556.2188
1397.5375	2554.5171
1397.5627	2552.8154
1397.588	2551.1138
1397.6133	2549.4119
1397.6384	2547.7102
1397.6637	2546.0085
1397.689	2544.3069
1397.7142	2542.6052
1397.7395	2540.9033
1397.7648	2539.2017
1397.7899	2537.5
1397.8152	2535.7983
1397.8405	2534.0967
1397.8657	2532.395
1397.891	2530.6931
1397.9163	2528.9915
1397.9414	2527.2898
1397.9667	2525.5881
1397.9919	2523.8865
1398.0172	2522.1851
1398.0425	2520.4832
1398.0677	2518.7815
1398.0929	2517.0798
1398.1182	2515.3782
1398.1434	2513.6765
1398.1687	2511.9746
1398.194	2510.2729
1398.2192	2508.5713
1398.2444	2506.8696
1398.2697	2505.168
1398.2949	2503.4661
1398.3202	2501.7644
1398.3455	2500.0627
1398.3707	2498.3611
1398.3959	2497.6865
1398.4211	2499.3416
1398.4464	2500.9963
1398.4717	2502.6511
1398.4969	2504.3062
1398.5222	2505.9609
1398.5474	2507.6155
1398.5726	2509.2705
1398.5979	2510.9253
1398.6232	2512.5801
1398.6484	2514.2351
1398.6737	2515.8899
1398.6989	2517.5447
1398.7241	2519.1995
1398.7494	2520.8545
1398.7747	2522.5093
1398.7999	2524.1641
1398.8251	2525.8191
1398.8503	2527.4739
1398.8756	2529.1287
1398.9009	2530.7837
1398.9261	2532.4385
1398.9514	2534.0933
1398.9766	2535.7483
1399.0018	2537.4031
1399.0271	2539.0579
1399.0524	2540.7129
1399.0776	2542.3677
1399.1029	2544.0225
1399.1281	2545.6775
1399.1533	2547.3323
1399.1786	2548.9868
1399.2039	2550.6421
1399.2291	2552.2966
1399.2544	2553.9514
1399.2795	2555.6064
1399.3048	2557.2612
1399.3301	2558.916
1399.3553	2560.571
1399.3806	2561.6541
1399.4059	2562.4041
1399.431	2563.1543
1399.4563	2563.9043
1399.4816	2564.6543
1399.5068	2565.4043
1399.5321	2566.1543
1399.5574	2566.9043
1399.5825	2567.6543
1399.6078	2568.4045
1399.6331	2569.1545
1399.6583	2569.9045
1399.6836	2570.6545
1399.7089	2571.4045
1399.734	2572.1545
1399.7593	2572.9045
1399.7845	2573.6545
1399.8098	2574.405
1399.8351	2575.155
1399.8604	2575.905
1399.8855	2576.655
1399.9108	2577.405
1399.936	2578.155
1399.9613	2578.905
1399.9866	2579.6553
1400.0118	2580.4053
1400.037	2581.1553
1400.0623	2581.9053
1400.0875	2582.6553
1400.1128	2583.4053
1400.1381	2584.1553
1400.1633	2584.9053
1400.1885	2585.6555
1400.2137	2586.4055
1400.239	2587.1555
1400.2643	2587.9055
1400.2896	2588.6555
1400.3147	2589.4055
1400.34	2590.1555
1400.3652	2588.7026
1400.3905	2587.1755
1400.4158	2585.6482
1400.441	2584.1208
1400.4662	2582.5938
1400.4915	2581.0664
1400.5167	2579.5391
1400.542	2578.0117
1400.5673	2576.4846
1400.5925	2574.9573
1400.6177	2573.4299
1400.6429	2571.9028
1400.6682	2570.3755
1400.6935	2568.8481
1400.7188	2567.3208
1400.744	2565.7937
1400.7692	2564.2664
1400.7944	2562.739
1400.8197	2561.2119
1400.845	2559.6846
1400.8702	2558.1572
1400.8955	2556.6299
1400.9207	2555.1028
1400.9459	2553.5752
1400.9712	2552.0479
1400.9965	2550.5205
1401.0217	2548.9934
1401.047	2547.4661
1401.0721	2545.9387
1401.0974	2544.4116
1401.1227	2542.8843
1401.1479	2541.3569
1401.1732	2539.8298
1401.1985	2538.3025
1401.2236	2536.7751
1401.2489	2535.2478
1401.2742	2533.7207
1401.2994	2532.1934
1401.3247	2531.1526
1401.35	2531.0703
1401.3751	2530.988
1401.4004	2530.9058
1401.4257	2530.8235
1401.4509	2530.741
1401.4762	2530.6589
1401.5015	2530.5767
1401.5266	2530.4944
1401.5519	2530.4121
1401.5771	2530.3296
1401.6024	2530.2476
1401.6277	2530.1653
1401.6528	2530.083
1401.6781	2530.0007
1401.7034	2529.9182
1401.7286	2529.8359
1401.7539	2529.7539
1401.7792	2529.6716
1401.8043	2529.5891
1401.8296	2529.5068
1401.8549	2529.4246
1401.8801	2529.3425
1401.9054	2529.2603
1401.9307	2529.1777
1401.9558	2529.0955
1401.9811	2529.0132
1402.0063	2528.9312
1402.0316	2528.8489
1402.0569	2528.7664
1402.0822	2528.6841
1402.1073	2528.6018
1402.1326	2528.5198
1402.1578	2528.4373
1402.1831	2528.355
1402.2084	2528.2727
1402.2336	2528.1904
1402.2588	2528.1084
1402.2841	2528.0259
1402.3093	2528.0388
1402.3346	2528.0955
1402.3599	2528.1519
1402.3851	2528.2083
1402.4103	2528.2646
1402.4355	2528.321
1402.4608	2528.3774
1402.4861	2528.4338
1402.5114	2528.4905
1402.5366	2528.5469
1402.5618	2528.6033
1402.587	2528.6599
1402.6123	2528.7163
1402.6376	2528.7727
1402.6628	2528.8291
1402.6881	2528.8857
1402.7133	2528.9421
1402.7385	2528.9985
1402.7638	2529.0549
1402.7891	2529.1113
1402.8143	2529.168
1402.8396	2529.2244
1402.8647	2529.2808
1402.89	2529.3374
1402.9153	2529.3938
1402.9406	2529.4502
1402.9658	2529.5066
1402.9911	2529.563
1403.0162	2529.6194
1403.0415	2529.6758
1403.0668	2529.7327
1403.092	2529.7891
1403.1173	2529.8455
1403.1425	2529.9019
1403.1677	2529.9583
1403.193	2530.0146
1403.2183	2530.071
1403.2435	2530.1274
1403.2688	2530.2021
1403.2939	2530.5129
1403.3192	2530.8237
1403.3445	2531.1348
1403.3698	2531.4453
1403.395	2531.7563
1403.4203	2532.0671
1403.4454	2532.3779
1403.4707	2532.689
1403.496	2532.9995
1403.5212	2533.3105
1403.5465	2533.6211
1403.5718	2533.9321
1403.5969	2534.2427
1403.6222	2534.5537
1403.6475	2534.8647
1403.6727	2535.1753
1403.698	2535.4863
1403.7233	2535.7969
1403.7484	2536.1079
1403.7737	2536.4189
1403.799	2536.7295
1403.8242	2537.0405
1403.8495	2537.3511
1403.8748	2537.6621
1403.8999	2537.9729
1403.9252	2538.2837
1403.9504	2538.5945
1403.9757	2538.9053
1404.001	2539.2163
1404.0262	2539.5271
1404.0514	2539.8379
1404.0767	2540.1487
1404.1019	2540.4595
1404.1272	2540.7703
1404.1525	2541.0813
1404.1777	2541.3918
1404.2029	2541.7029
1404.2281	2542.0137
1404.2534	2542.3484
1404.2787	2542.7109
1404.304	2543.0732
1404.3292	2543.4358
1404.3544	2543.7981
1404.3796	2544.1606
1404.4049	2544.5229
1404.4302	2544.885
1404.4554	2545.2478
1404.4806	2545.6099
1404.5059	2545.9727
1404.5311	2546.3347
1404.5564	2546.697
1404.5817	2547.0596
1404.6069	2547.4219
1404.6321	2547.7844
1404.6573	2548.1467
1404.6826	2548.5093
1404.7079	2548.8716
1404.7332	2549.2339
1404.7584	2549.5964
1404.7836	2549.9587
1404.8088	2550.3213
1404.8341	2550.6836
1404.8594	2551.0461
1404.8846	2551.4084
1404.9099	2551.7708
1404.9351	2552.1333
1404.9603	2552.4956
1404.9856	2552.8582
1405.0109	2553.2205
1405.0361	2553.583
1405.0614	2553.9453
1405.0865	2554.3076
1405.1118	2554.6702
1405.1371	2555.0325
1405.1624	2555.395
1405.1876	2555.7573
1405.2129	2556.1199
1405.238	2556.2017
1405.2633	2556.2275
1405.2886	2556.2534
1405.3138	2556.2795
1405.3391	2556.3052
1405.3644	2556.3313
1405.3895	2556.3572
1405.4148	2556.3831
1405.4401	2556.4089
1405.4653	2556.4351
1405.4906	2556.4607
1405.5159	2556.4868
1405.541	2556.5125
1405.5663	2556.5386
1405.5916	2556.5642
1405.6168	2556.5903
1405.6421	2556.6162
1405.6674	2556.6421
1405.6925	2556.668
1405.7178	2556.6941
1405.743	2556.7197
1405.7683	2556.7458
1405.7936	2556.7717
1405.8188	2556.7976
1405.844	2556.8237
1405.8693	2556.8494
1405.8945	2556.8755
1405.9198	2556.9011
1405.9451	2556.9272
1405.9702	2556.9531
1405.9955	2556.979
1406.0208	2557.0049
1406.046	2557.0308
1406.0713	2557.0566
1406.0966	2557.0828
1406.1217	2557.1084
1406.147	2557.1345
1406.1722	2557.1602
1406.1975	2557.271
1406.2228	2557.6553
1406.248	2558.0396
1406.2732	2558.4241
1406.2985	2558.8083
1406.3237	2559.1926
1406.349	2559.5769
1406.3743	2559.9614
1406.3995	2560.3457
1406.4247	2560.73
1406.45	2561.1145
1406.4752	2561.499
1406.5005	2561.8833
1406.5258	2562.2676
1406.551	2562.6521
1406.5762	2563.0364
1406.6014	2563.4207
1406.6267	2563.8052
1406.652	2564.1895
1406.6772	2564.5737
1406.7025	2564.958
1406.7277	2565.3425
1406.7529	2565.7268
1406.7782	2566.1111
1406.8035	2566.4954
1406.8287	2566.8799
1406.854	2567.2642
1406.8792	2567.6484
1406.9044	2568.0327
1406.9297	2568.4172
1406.955	2568.8015
1406.9802	2569.1858
1407.0055	2569.5701
1407.0306	2569.9546
1407.0559	2570.3389
1407.0812	2570.7231
1407.1064	2571.1077
1407.1317	2571.4922
1407.157	2571.8765
1407.1821	2571.7922
1407.2074	2571.4858
1407.2327	2571.1797
1407.2579	2570.873
1407.2832	2570.5669
1407.3085	2570.2603
1407.3336	2569.9541
1407.3589	2569.6479
1407.3842	2569.3413
1407.4094	2569.0352
1407.4347	2568.7288
1407.4598	2568.4224
1407.4851	2568.116
1407.5104	2567.8096
1407.5356	2567.5034
1407.5609	2567.197
1407.5862	2566.8906
1407.6113	2566.5842
1407.6366	2566.2781
1407.6619	2565.9714
1407.6871	2565.6653
1407.7124	2565.3589
1407.7377	2565.0525
1407.7628	2564.7463
1407.7881	2564.4397
1407.8134	2564.1335
1407.8386	2563.8269
1407.8639	2563.5208
1407.8892	2563.2144
1407.9143	2562.908
1407.9396	2562.6018
1407.9648	2562.2952
1407.9901	2561.989
1408.0154	2561.6826
1408.0406	2561.3762
1408.0658	2561.0698
1408.0911	2560.7637
1408.1163	2560.4573
1408.1416	2560.1182
1408.1669	2559.47
1408.1921	2558.8218
1408.2173	2558.1738
1408.2426	2557.5256
1408.2678	2556.8774
1408.2931	2556.2295
1408.3184	2555.5813
1408.3436	2554.9331
1408.3688	2554.2849
1408.394	2553.6367
1408.4193	2552.9888
1408.4446	2552.3406
1408.4698	2551.6924
1408.4951	2551.0444
1408.5203	2550.3962
1408.5455	2549.748
1408.5708	2549.0999
1408.5961	2548.4517
1408.6213	2547.8037
1408.6466	2547.1555
1408.6718	2546.5076
1408.697	2545.8594
1408.7223	2545.2112
1408.7476	2544.563
1408.7728	2543.9148
1408.798	2543.2666
1408.8232	2542.6187
1408.8485	2541.9705
1408.8738	2541.3225
1408.899	2540.6743
1408.9243	2540.0261
1408.9495	2539.3779
1408.9747	2538.7297
1409	2538.0815
1409.0253	2537.4333
1409.0505	2536.7856
1409.0758	2536.1375
1409.101	2535.4893
1409.1262	2535.5466
1409.1515	2536.2473
1409.1768	2536.9478
1409.202	2537.6484
1409.2273	2538.3489
1409.2524	2539.0496
1409.2777	2539.75
1409.303	2540.4509
1409.3282	2541.1514
1409.3535	2541.8521
1409.3788	2542.5525
1409.4039	2543.2534
1409.4292	2543.9539
1409.4545	2544.6543
1409.4797	2545.355
1409.505	2546.0554
1409.5303	2546.7561
1409.5554	2547.4568
1409.5807	2548.1575
1409.606	2548.8579
1409.6312	2549.5586
1409.6565	2550.259
1409.6818	2550.96
1409.7069	2551.6604
1409.7322	2552.3608
1409.7574	2553.0615
1409.7827	2553.762
1409.808	2554.4629
1409.8333	2555.1633
1409.8584	2555.864
1409.8837	2556.5645
1409.9089	2557.2651
1409.9342	2557.9656
1409.9595	2558.6665
1409.9847	2559.3669
1410.0099	2560.0674
1410.0352	2560.7681
1410.0604	2561.4685
1410.0857	2562.1694
1410.111	2562.4055
1410.1362	2562.6345
1410.1614	2562.8635
1410.1866	2563.0923
1410.2119	2563.3213
1410.2372	2563.55
1410.2625	2563.7791
1410.2876	2564.0078
1410.3129	2564.2368
1410.3381	2564.4656
1410.3634	2564.6946
1410.3887	2564.9236
1410.4139	2565.1526
1410.4391	2565.3816
1410.4644	2565.6104
1410.4896	2565.8394
1410.5149	2566.0681
1410.5402	2566.2971
1410.5654	2566.5259
1410.5906	2566.7549
1410.6158	2566.9836
1410.6411	2567.2126
1410.6664	2567.4417
1410.6917	2567.6707
1410.7169	2567.8997
1410.7421	2568.1284
1410.7673	2568.3574
1410.7926	2568.5862
1410.8179	2568.8152
1410.8431	2569.0439
1410.8684	2569.2729
1410.8936	2569.5017
1410.9188	2569.7307
1410.9441	2569.9595
1410.9694	2570.1887
1410.9946	2570.4175
1411.0199	2570.6465
1411.045	2570.8755
1411.0703	2570.636
1411.0956	2569.8367
1411.1208	2569.0374
1411.1461	2568.238
1411.1714	2567.4385
1411.1965	2566.6392
1411.2218	2565.8398
1411.2471	2565.0405
1411.2723	2564.241
1411.2976	2563.4417
1411.3229	2562.6421
1411.348	2561.8425
1411.3733	2561.0432
1411.3986	2560.2439
1411.4238	2559.4446
1411.4491	2558.645
1411.4744	2557.8457
1411.4995	2557.0464
1411.5248	2556.2471
1411.55	2555.4473
1411.5753	2554.6479
1411.6006	2553.8486
1411.6257	2553.0493
1411.651	2552.2498
1411.6763	2551.4504
1411.7015	2550.6511
1411.7268	2549.8513
1411.7521	2549.052
1411.7772	2548.2527
1411.8025	2547.4534
1411.8278	2546.6538
1411.853	2545.8545
1411.8783	2545.0552
1411.9036	2544.2559
1411.9287	2543.4563
1411.954	2542.6567
1411.9792	2541.8574
1412.0045	2541.0581
1412.0298	2540.2585
1412.0551	2539.314
1412.0802	2538.3535
1412.1055	2537.3928
1412.1307	2536.4324
1412.156	2535.4717
1412.1813	2534.5112
1412.2065	2533.5508
1412.2317	2532.5898
1412.257	2531.6294
1412.2822	2530.6689
1412.3075	2529.7085
1412.3328	2528.7478
1412.358	2527.7874
1412.3832	2526.8269
1412.4084	2525.8662
1412.4337	2524.9055
1412.459	2523.9451
1412.4843	2522.9846
1412.5095	2522.0242
1412.5347	2521.0632
1412.5599	2520.1028
1412.5852	2519.1423
1412.6105	2518.1819
1412.6357	2517.2212
1412.661	2516.2607
1412.6862	2515.3003
1412.7114	2514.3396
1412.7367	2513.3789
1412.762	2512.4185
1412.7872	2511.458
1412.8125	2510.4976
1412.8376	2509.5369
1412.8629	2508.5762
1412.8882	2507.6157
1412.9135	2506.6553
1412.9387	2505.6946
1412.964	2504.7341
1412.9891	2503.7737
1413.0144	2503.2795
1413.0397	2503.5393
1413.0649	2503.7988
1413.0902	2504.0586
1413.1154	2504.3181
1413.1406	2504.5779
1413.1659	2504.8374
1413.1912	2505.0974
1413.2164	2505.3569
1413.2417	2505.6167
1413.2668	2505.8762
1413.2921	2506.136
1413.3174	2506.3955
1413.3427	2506.6553
1413.3679	2506.9148
1413.3932	2507.1748
1413.4183	2507.4343
1413.4436	2507.6941
1413.4689	2507.9536
1413.4941	2508.2134
1413.5194	2508.4729
1413.5447	2508.7324
1413.5698	2508.9924
1413.5951	2509.252
1413.6204	2509.5117
1413.6456	2509.7712
1413.6709	2510.031
1413.6962	2510.2905
1413.7213	2510.5503
1413.7466	2510.8098
1413.7719	2511.0698
1413.7971	2511.3293
1413.8224	2511.5891
1413.8477	2511.8486
1413.8728	2512.1084
1413.8981	2512.3679
1413.9233	2512.6279
1413.9486	2512.8875
1413.9739	2513.1472
1413.9991	2513.1802
1414.0243	2513.1802
1414.0496	2513.1802
1414.0748	2513.1802
1414.1001	2513.1802
1414.1254	2513.1802
1414.1506	2513.1802
1414.1758	2513.1802
1414.201	2513.1802
1414.2263	2513.1802
1414.2516	2513.1802
1414.2769	2513.1802
1414.3021	2513.1802
1414.3273	2513.1802
1414.3525	2513.1802
1414.3778	2513.1802
1414.4031	2513.1802
1414.4283	2513.1802
1414.4536	2513.1802
1414.4788	2513.1802
1414.504	2513.1802
1414.5293	2513.1802
1414.5546	2513.1802
1414.5798	2513.1802
1414.605	2513.1802
1414.6302	2513.1802
1414.6555	2513.1802
1414.6808	2513.1802
1414.7061	2513.1802
1414.7313	2513.1802
1414.7565	2513.1802
1414.7817	2513.1802
1414.807	2513.1802
1414.8323	2513.1802
1414.8575	2513.1802
1414.8828	2513.1802
1414.908	2513.1802
1414.9332	2513.1802
1414.9585	2512.7214
1414.9838	2511.5786
1415.009	2510.4355
1415.0343	2509.293
1415.0594	2508.1499
1415.0847	2507.0071
1415.11	2505.8643
1415.1353	2504.7214
1415.1605	2503.5784
1415.1858	2502.4358
1415.2109	2501.293
1415.2362	2500.1499
1415.2615	2499.0073
1415.2867	2497.8643
1415.312	2496.7214
1415.3373	2495.5786
1415.3624	2494.4358
1415.3877	2493.293
1415.413	2492.1501
1415.4382	2491.0071
1415.4635	2489.8645
1415.4888	2488.7214
1415.5139	2487.5786
1415.5392	2486.436
1415.5645	2485.293
1415.5897	2484.1501
1415.615	2483.0073
1415.6403	2481.8645
1415.6654	2480.7214
1415.6907	2479.5789
1415.7159	2478.4358
1415.7412	2477.293
1415.7665	2476.1501
1415.7917	2475.0073
1415.8169	2473.8643
1415.8422	2472.7217
1415.8674	2471.5789
1415.8927	2470.4358
1415.918	2469.2932
1415.9431	2469.9529
1415.9684	2470.8101
1415.9937	2471.6677
1416.0189	2472.5249
1416.0442	2473.3823
1416.0695	2474.2395
1416.0946	2475.0972
1416.1199	2475.9543
1416.1451	2476.8118
1416.1704	2477.6689
1416.1957	2478.5266
1416.2209	2479.3838
1416.2461	2480.2412
1416.2714	2481.0984
1416.2966	2481.9561
1416.3219	2482.8132
1416.3472	2483.6707
1416.3724	2484.5278
1416.3976	2485.3855
1416.4229	2486.2427
1416.4481	2487.1001
1416.4734	2487.9573
1416.4987	2488.8149
1416.5239	2489.6721
1416.5491	2490.5295
1416.5743	2491.3867
1416.5996	2492.2444
1416.6249	2493.1016
1416.6501	2493.959
1416.6754	2494.8162
1416.7006	2495.6738
1416.7258	2496.531
1416.7511	2497.3884
1416.7764	2498.2456
1416.8016	2499.1033
1416.8269	2499.9604
1416.8521	2500.8176
1416.8773	2501.675
1416.9026	2502.2444
1416.9279	2502.4004
1416.9531	2502.5564
1416.9784	2502.7126
1417.0035	2502.8687
1417.0288	2503.0247
1417.0541	2503.1804
1417.0793	2503.3367
1417.1046	2503.4927
1417.1299	2503.6487
1417.155	2503.8047
1417.1803	2503.9609
1417.2056	2504.1169
1417.2308	2504.2729
1417.2561	2504.4287
1417.2814	2504.585
1417.3065	2504.741
1417.3318	2504.897
1417.3571	2505.053
1417.3823	2505.2092
1417.4076	2505.3652
1417.4327	2505.5212
1417.458	2505.677
1417.4833	2505.8333
1417.5085	2505.9893
1417.5338	2506.1453
1417.5591	2506.3013
1417.5842	2506.4575
1417.6095	2506.6135
1417.6348	2506.7693
1417.66	2506.9253
1417.6853	2507.0815
1417.7106	2507.2375
1417.7357	2507.3936
1417.761	2507.5498
1417.7863	2507.7058
1417.8115	2507.8618
1417.8368	2508.0176
1417.8621	2508.1738
1417.8872	2508.2007
1417.9125	2508.2219
1417.9377	2508.2434
1417.963	2508.2646
1417.9883	2508.2859
1418.0135	2508.3074
1418.0387	2508.3286
1418.064	2508.3501
1418.0892	2508.3711
1418.1145	2508.3926
1418.1398	2508.4141
1418.165	2508.4351
1418.1902	2508.4565
1418.2155	2508.478
1418.2407	2508.499
1418.266	2508.5205
1418.2913	2508.542
1418.3165	2508.5632
1418.3417	2508.5845
1418.3669	2508.6057
1418.3922	2508.6272
1418.4175	2508.6484
1418.4427	2508.6697
1418.468	2508.6912
1418.4932	2508.7126
1418.5184	2508.7336
1418.5437	2508.7551
1418.569	2508.7766
1418.5942	2508.7976
1418.6195	2508.8191
1418.6447	2508.8406
1418.6699	2508.8616
1418.6952	2508.8831
1418.7205	2508.9043
1418.7457	2508.9258
1418.7709	2508.947
1418.7961	2508.9683
1418.8214	2508.9897
1418.8467	2507.697
1418.8719	2505.1523
1418.8972	2502.6079
1418.9224	2500.0632
1418.9476	2497.5186
1418.9729	2494.9741
1418.9982	2492.4294
1419.0234	2489.885
1419.0487	2487.3401
1419.0739	2484.7957
1419.0991	2482.251
1419.1244	2479.7063
1419.1497	2477.1619
1419.1749	2474.6172
1419.2002	2472.0728
1419.2253	2469.5278
1419.2506	2466.9834
1419.2759	2464.439
1419.3011	2461.8943
1419.3264	2459.3496
