135.39749	22105.674
135.42273	22099.303
135.44798	22092.932
135.47324	22086.561
135.49847	22080.188
135.52373	22073.816
135.54897	22067.443
135.57422	22061.07
135.59947	22054.701
135.62471	22048.33
135.64996	22041.957
135.67522	22035.584
135.70045	22029.594
135.72571	22023.863
135.75096	22018.129
135.7762	22012.398
135.80145	22006.668
135.82671	22000.934
135.85194	21995.203
135.8772	21989.471
135.90244	21983.738
135.92769	21978.006
135.95294	21972.275
135.97818	21966.543
136.00343	21960.811
136.02869	21955.08
136.05392	21949.346
136.07918	21943.615
136.10443	21937.885
136.12967	21932.15
136.15492	21926.42
136.18018	21920.688
136.20541	21914.955
136.23067	21909.225
136.25591	21903.492
136.28116	21897.76
136.30641	21892.027
136.33165	21886.297
136.3569	21880.566
136.38216	21874.832
136.40739	21869.102
136.43265	21863.371
136.4579	21857.637
136.48314	21851.906
136.50839	21846.174
136.53365	21840.441
136.55888	21834.709
136.58414	21828.979
136.60938	21823.246
136.63463	21817.514
136.65988	21811.783
136.68512	21806.049
136.71037	21800.318
136.73563	21794.588
136.76086	21788.854
136.78612	21783.123
136.81137	21777.391
136.83661	21771.658
136.86186	21765.928
136.88712	21760.195
136.91235	21754.463
136.93761	21748.73
136.96284	21743
136.9881	21741.281
137.01335	21746.234
137.03859	21751.188
137.06384	21756.141
137.0891	21761.09
137.11433	21766.043
137.13959	21770.996
137.16484	21775.945
137.19008	21780.898
137.21533	21785.852
137.24059	21790.803
137.26582	21795.754
137.29108	21800.707
137.31631	21805.658
137.34157	21810.609
137.36682	21815.563
137.39206	21820.514
137.41731	21825.467
137.44257	21830.418
137.4678	21835.369
137.49306	21840.322
137.51831	21845.273
137.54355	21850.227
137.5688	21855.178
137.59406	21860.131
137.61929	21865.082
137.64455	21870.033
137.66978	21874.986
137.69504	21879.938
137.72029	21884.889
137.74553	21889.842
137.77078	21894.793
137.79604	21899.744
137.82127	21904.697
137.84653	21909.65
137.87178	21914.6
137.89702	21919.553
137.92227	21924.506
137.94753	21929.455
137.97276	21934.408
137.99802	21939.361
138.02325	21944.314
138.04851	21949.264
138.07376	21954.217
138.099	21959.17
138.12425	21964.119
138.14951	21969.072
138.17474	21974.025
138.2	21978.977
138.22525	21983.928
138.25049	21988.881
138.27574	21992.5
138.30099	21989.533
138.32623	21986.564
138.35149	21983.596
138.37672	21980.627
138.40198	21977.656
138.42723	21974.689
138.45247	21971.719
138.47772	21968.75
138.50298	21965.783
138.52821	21962.813
138.55347	21959.844
138.57872	21956.875
138.60396	21953.906
138.62921	21950.936
138.65446	21947.969
138.6797	21944.998
138.70496	21942.029
138.73019	21939.063
138.75545	21936.092
138.7807	21933.123
138.80594	21930.154
138.83119	21927.186
138.85645	21924.215
138.88168	21921.248
138.90694	21918.279
138.93219	21915.309
138.95743	21912.342
138.98268	21909.371
139.00793	21906.402
139.03317	21903.434
139.05843	21900.465
139.08366	21897.494
139.10892	21894.527
139.13417	21891.559
139.15941	21888.588
139.18466	21885.621
139.20992	21882.65
139.23515	21879.684
139.26041	21876.713
139.28566	21873.744
139.3109	21870.777
139.33615	21867.807
139.3614	21864.838
139.38664	21861.867
139.4119	21858.9
139.43713	21855.93
139.46239	21852.963
139.48764	21849.994
139.51288	21847.023
139.53813	21844.057
139.56339	21841.086
139.58862	21841.492
139.61388	21842
139.63913	21842.508
139.66437	21843.016
139.68962	21843.525
139.71487	21844.033
139.74011	21844.539
139.76537	21845.047
139.7906	21845.557
139.81586	21846.064
139.84111	21846.57
139.86635	21847.08
139.8916	21847.588
139.91685	21848.096
139.94209	21848.605
139.96735	21849.111
139.9926	21849.619
140.01784	21850.127
140.04309	21850.637
140.06834	21851.145
140.09358	21851.65
140.11884	21852.158
140.14407	21852.668
140.16933	21853.176
140.19458	21853.684
140.21982	21854.191
140.24507	21854.699
140.27032	21855.207
140.29556	21855.717
140.32082	21856.223
140.34607	21856.73
140.37131	21857.238
140.39656	21857.748
140.42181	21858.256
140.44705	21858.762
140.47231	21859.271
140.49754	21859.779
140.5228	21860.287
140.54805	21860.797
140.57329	21861.303
140.59854	21861.811
140.62379	21862.318
140.64903	21862.828
140.67429	21863.334
140.69954	21863.842
140.72478	21864.35
140.75003	21864.859
140.77528	21865.367
140.80052	21865.873
140.82578	21866.383
140.85103	21866.891
140.87627	21869.299
140.90152	21872.232
140.92676	21875.164
140.95201	21878.098
140.97726	21881.031
141.0025	21883.965
141.02776	21886.896
141.05301	21889.83
141.07825	21892.764
141.1035	21895.699
141.12875	21898.633
141.15399	21901.564
141.17924	21904.498
141.2045	21907.432
141.22974	21910.365
141.25499	21913.297
141.28023	21916.23
141.30548	21919.164
141.33073	21922.098
141.35597	21925.029
141.38123	21927.963
141.40648	21930.896
141.43172	21933.83
141.45697	21936.762
141.48222	21939.695
141.50746	21942.629
141.53271	21945.563
141.55797	21948.494
141.58321	21951.428
141.60846	21954.361
141.6337	21957.295
141.65895	21960.227
141.6842	21963.16
141.70944	21966.094
141.7347	21969.027
141.75995	21971.963
141.78519	21974.896
141.81044	21977.828
141.83569	21980.762
141.86093	21983.695
141.88618	21986.629
141.91144	21989.561
141.93668	21992.494
141.96193	21995.428
141.98717	21998.361
142.01242	22001.293
142.03767	22004.227
142.06291	22007.16
142.08817	22010.094
142.11342	22013.025
142.13866	22015.959
142.16391	22018.502
142.18916	22020.828
142.2144	22023.154
142.23965	22025.479
142.26491	22027.805
142.29015	22030.131
142.3154	22032.457
142.34064	22034.781
142.36589	22037.107
142.39114	22039.434
142.41638	22041.76
142.44164	22044.084
142.46689	22046.41
142.49213	22048.736
142.51738	22051.061
142.54263	22053.387
142.56787	22055.715
142.59312	22058.041
142.61838	22060.367
142.64362	22062.691
142.66887	22065.018
142.69411	22067.344
142.71936	22069.668
142.74461	22071.994
142.76985	22074.32
142.7951	22076.646
142.82036	22078.971
142.8456	22081.297
142.87085	22083.623
142.8961	22085.949
142.92134	22088.273
142.94659	22090.6
142.97185	22092.926
142.99709	22095.25
143.02234	22097.576
143.04758	22099.902
143.07283	22102.23
143.09808	22104.557
143.12332	22106.881
143.14857	22109.207
143.17383	22111.533
143.19907	22113.857
143.22432	22116.184
143.24957	22118.51
143.27481	22120.836
143.30006	22123.16
143.32532	22125.486
143.35056	22127.813
143.37581	22130.139
143.40105	22132.463
143.4263	22134.789
143.45155	22133.824
143.47679	22129.283
143.50204	22124.744
143.5273	22120.207
143.55254	22115.668
143.57779	22111.129
143.60304	22106.59
143.62828	22102.053
143.65353	22097.514
143.67879	22092.975
143.70403	22088.436
143.72928	22083.898
143.75452	22079.359
143.77977	22074.822
143.80502	22070.281
143.83026	22065.742
143.85551	22061.205
143.88077	22056.666
143.90601	22052.127
143.93126	22047.588
143.95651	22043.051
143.98175	22038.512
144.007	22033.973
144.03226	22029.434
144.0575	22024.896
144.08275	22020.357
144.10799	22015.82
144.13324	22011.279
144.15849	22006.74
144.18373	22002.203
144.20898	21997.666
144.23424	21993.125
144.25948	21988.586
144.28473	21984.049
144.30998	21979.51
144.33522	21974.971
144.36047	21970.432
144.38573	21965.895
144.41096	21961.355
144.43622	21956.818
144.46146	21952.277
144.48671	21947.74
144.51196	21943.201
144.5372	21938.664
144.56245	21934.123
144.58771	21929.584
144.61295	21925.047
144.6382	21920.508
144.66345	21915.969
144.68869	21911.43
144.71394	21906.893
144.7392	21902.834
144.76443	21899.629
144.78969	21896.424
144.81493	21893.215
144.84018	21890.01
144.86543	21886.803
144.89067	21883.598
144.91592	21880.389
144.94118	21877.184
144.96642	21873.979
144.99167	21870.77
145.01692	21867.564
145.04216	21864.357
145.06741	21861.15
145.09267	21857.943
145.1179	21854.738
145.14316	21851.529
145.1684	21848.324
145.19365	21845.119
145.2189	21841.91
145.24414	21838.705
145.26939	21835.498
145.29465	21832.291
145.31989	21829.084
145.34514	21825.879
145.37039	21822.67
145.39563	21819.465
145.42088	21816.26
145.44614	21813.051
145.47137	21809.846
145.49663	21806.639
145.52187	21803.432
145.54712	21800.225
145.57237	21797.02
145.59761	21793.811
145.62286	21790.605
145.64812	21787.4
145.67336	21784.193
145.69861	21780.986
145.72386	21777.779
145.7491	21774.574
145.77435	21771.365
145.79961	21768.16
145.82484	21764.955
145.8501	21761.746
145.87534	21758.541
145.90059	21755.334
145.92584	21752.127
145.95108	21748.92
145.97633	21745.715
146.00159	21742.506
146.02682	21740.535
146.05208	21742.99
146.07733	21745.443
146.10257	21747.9
146.12782	21750.354
146.15308	21752.809
146.17831	21755.262
146.20357	21757.719
146.22881	21760.172
146.25406	21762.627
146.27931	21765.08
146.30455	21767.537
146.3298	21769.99
146.35506	21772.445
146.38029	21774.898
146.40555	21777.355
146.4308	21779.809
146.45604	21782.264
146.48129	21784.717
146.50655	21787.174
146.53178	21789.629
146.55704	21792.082
146.58228	21794.537
146.60753	21796.992
146.63278	21799.447
146.65802	21801.9
146.68327	21804.355
146.70853	21806.809
146.73376	21809.266
146.75902	21811.719
146.78427	21814.174
146.80951	21816.627
146.83476	21819.084
146.86002	21821.537
146.88525	21823.992
146.91051	21826.445
146.93575	21828.902
146.961	21831.355
146.98625	21833.811
147.01149	21836.264
147.03674	21838.721
147.062	21841.174
147.08723	21843.629
147.11249	21846.082
147.13774	21848.539
147.16298	21850.992
147.18823	21853.447
147.21349	21855.9
147.23872	21858.357
147.26398	21860.813
147.28922	21863.266
147.31447	21865.191
147.33972	21863.293
147.36496	21861.395
147.39021	21859.494
147.41547	21857.596
147.4407	21855.697
147.46596	21853.799
147.49121	21851.9
147.51645	21850
147.5417	21848.102
147.56696	21846.203
147.59219	21844.305
147.61745	21842.406
147.64268	21840.506
147.66794	21838.607
147.69319	21836.709
147.71843	21834.811
147.74368	21832.91
147.76894	21831.012
147.79417	21829.115
147.81943	21827.217
147.84468	21825.318
147.86992	21823.42
147.89517	21821.52
147.92043	21819.621
147.94566	21817.723
147.97092	21815.824
147.99615	21813.926
148.02141	21812.025
148.04666	21810.127
148.0719	21808.229
148.09715	21806.33
148.12241	21804.43
148.14764	21802.531
148.1729	21800.633
148.19815	21798.734
148.22339	21796.836
148.24864	21794.936
148.2739	21793.037
148.29913	21791.139
148.32439	21789.24
148.34962	21787.342
148.37488	21785.441
148.40013	21783.543
148.42537	21781.645
148.45062	21779.746
148.47588	21777.846
148.50111	21775.947
148.52637	21774.049
148.55162	21772.15
148.57686	21770.254
148.60211	21768.354
148.62737	21766.453
148.6526	21764.555
148.67786	21762.654
148.70311	21760.758
148.72835	21758.859
148.7536	21756.959
148.77884	21755.061
148.80409	21753.16
148.82935	21751.262
148.85458	21749.361
148.87984	21747.463
148.90509	21745.564
148.93033	21743.664
148.95558	21741.766
148.98083	21739.865
149.00607	21737.967
149.03133	21736.066
149.05658	21734.168
149.08182	21732.271
149.10707	21730.369
149.13231	21728.473
149.15756	21726.572
149.18282	21724.674
149.20805	21722.775
149.23331	21720.875
149.25856	21718.977
149.2838	21717.076
149.30905	21715.178
149.3343	21713.277
149.35954	21711.379
149.3848	21709.48
149.41005	21707.58
149.43529	21705.682
149.46054	21703.781
149.48578	21701.883
149.51103	21699.982
149.53629	21698.084
149.56152	21696.188
149.58678	21694.287
149.61203	21692.389
149.63727	21690.488
149.66252	21688.59
149.68777	21686.689
149.71301	21684.791
149.73827	21682.893
149.76352	21680.992
149.78876	21679.094
149.81401	21677.193
149.83925	21675.295
149.8645	21673.396
149.88976	21671.496
149.91499	21667.768
149.94025	21663.957
149.9655	21660.15
149.99074	21656.342
150.01599	21652.535
150.04124	21648.729
150.06648	21644.92
150.09174	21641.113
150.11699	21637.307
150.14223	21633.498
150.16748	21629.691
150.19272	21625.885
150.21797	21622.076
150.24323	21618.27
150.26846	21614.463
150.29372	21610.654
150.31897	21606.848
150.34421	21603.041
150.36946	21599.232
150.39471	21595.426
150.41995	21591.619
150.44521	21587.811
150.47046	21584.004
150.4957	21580.195
150.52095	21576.389
150.54619	21572.582
150.57144	21568.773
150.59669	21564.967
150.62193	21561.16
150.64719	21557.352
150.67244	21553.545
150.69768	21549.738
150.72293	21545.93
150.74818	21542.123
150.77342	21538.316
150.79868	21534.508
150.82393	21530.701
150.84917	21526.895
150.87442	21523.086
150.89966	21519.279
150.92491	21515.473
150.95016	21511.664
150.9754	21507.857
151.00066	21504.047
151.02591	21500.24
151.05115	21496.436
151.0764	21492.625
151.10165	21488.818
151.12689	21485.012
151.15215	21481.203
151.1774	21477.396
151.20264	21481.289
151.22789	21486.078
151.25313	21490.863
151.27838	21495.65
151.30363	21500.439
151.32887	21505.229
151.35413	21510.014
151.37938	21514.801
151.40462	21519.59
151.42987	21524.377
151.45512	21529.164
151.48036	21533.951
151.50562	21538.74
151.53087	21543.525
151.55611	21548.314
151.58136	21553.102
151.6066	21557.891
151.63185	21562.676
151.6571	21567.465
151.68234	21572.252
151.7076	21577.041
151.73285	21581.826
151.75809	21586.615
151.78334	21591.402
151.80859	21596.189
151.83383	21600.977
151.85909	21605.766
151.88434	21610.553
151.90958	21615.34
151.93483	21620.127
151.96007	21624.916
151.98532	21629.703
152.01057	21634.49
152.03581	21639.277
152.06107	21644.066
152.08632	21648.854
152.11156	21653.639
152.13681	21658.428
152.16206	21663.217
152.1873	21668.002
152.21255	21672.789
152.23781	21677.578
152.26305	21682.365
152.2883	21687.152
152.31354	21691.939
152.33879	21696.729
152.36404	21701.516
152.38928	21706.303
152.41454	21711.09
152.43979	21715.879
152.46503	21720.664
152.49028	21716.211
152.51553	21710.02
152.54077	21703.828
152.56602	21697.639
152.59128	21691.449
152.61652	21685.258
152.64177	21679.066
152.66701	21672.875
152.69226	21666.686
152.71751	21660.496
152.74275	21654.305
152.76801	21648.113
152.79326	21641.922
152.8185	21635.73
152.84375	21629.541
152.869	21623.352
152.89424	21617.16
152.91949	21610.969
152.94475	21604.777
152.96999	21598.586
152.99524	21592.398
153.02048	21586.207
153.04573	21580.016
153.07098	21573.824
153.09622	21567.633
153.12148	21561.441
153.14673	21555.254
153.17197	21549.063
153.19722	21542.871
153.22247	21536.68
153.24771	21530.488
153.27296	21524.301
153.29822	21518.109
153.32346	21511.918
153.34871	21505.727
153.37395	21499.535
153.3992	21493.344
153.42445	21487.156
153.44969	21480.965
153.47495	21474.773
153.5002	21468.582
153.52544	21462.391
153.55069	21456.199
153.57594	21450.012
153.60118	21443.82
153.62643	21437.629
153.65169	21431.438
153.67693	21425.246
153.70218	21419.055
153.72742	21412.867
153.75267	21406.676
153.77792	21404.822
153.80316	21404.068
153.82841	21403.316
153.85367	21402.564
153.87891	21401.811
153.90416	21401.057
153.92941	21400.305
153.95465	21399.553
153.9799	21398.799
154.00516	21398.047
154.0304	21397.293
154.05565	21396.539
154.08089	21395.789
154.10614	21395.035
154.13139	21394.281
154.15663	21393.527
154.18188	21392.775
154.20714	21392.023
154.23238	21391.27
154.25763	21390.518
154.28288	21389.764
154.30812	21389.01
154.33337	21388.26
154.35863	21387.506
154.38387	21386.752
154.40912	21386
154.43436	21385.246
154.45961	21384.494
154.48486	21383.74
154.5101	21382.988
154.53535	21382.234
154.56061	21381.48
154.58585	21380.73
154.6111	21379.977
154.63635	21379.223
154.66159	21378.471
154.68684	21377.717
154.7121	21376.965
154.73734	21376.213
154.76259	21375.459
