1198.0289	3402.738
1198.0542	3400.5337
1198.0795	3398.3291
1198.1047	3396.1245
1198.13	3393.9202
1198.1553	3391.7158
1198.1804	3389.5112
1198.2057	3387.3066
1198.231	3385.1023
1198.2562	3382.8977
1198.2815	3380.6934
1198.3068	3378.4888
1198.3319	3376.2842
1198.3572	3374.0798
1198.3824	3371.8755
1198.4077	3369.6707
1198.433	3367.4663
1198.4583	3365.262
1198.4834	3363.0576
1198.5087	3360.8528
1198.5339	3358.6484
1198.5592	3356.4441
1198.5845	3354.2393
1198.6097	3352.0349
1198.6349	3349.8306
1198.6602	3347.6257
1198.6854	3345.4214
1198.7107	3343.217
1198.736	3343.6013
1198.7612	3345.8723
1198.7864	3348.1438
1198.8116	3350.4155
1198.8369	3352.687
1198.8622	3354.9585
1198.8875	3357.23
1198.9127	3359.5015
1198.9379	3361.7729
1198.9631	3364.0444
1198.9884	3366.3157
1199.0137	3368.5872
1199.0389	3370.8586
1199.0641	3373.1301
1199.0894	3375.4016
1199.1146	3377.6731
1199.1399	3379.9448
1199.1652	3382.2163
1199.1904	3384.4878
1199.2156	3386.7588
1199.2408	3389.0305
1199.2661	3391.302
1199.2914	3393.5735
1199.3167	3395.845
1199.3419	3398.1165
1199.3671	3400.3879
1199.3923	3402.6594
1199.4176	3404.9309
1199.4429	3407.2021
1199.4681	3409.4736
1199.4934	3411.7451
1199.5186	3414.0166
1199.5438	3416.2881
1199.5691	3418.5598
1199.5944	3420.8313
1199.6196	3423.1028
1199.6449	3425.3743
1199.67	3427.6453
1199.6953	3429.917
1199.7206	3432.1885
1199.7458	3434.46
1199.7711	3433.323
1199.7964	3431.123
1199.8215	3428.9233
1199.8468	3426.7236
1199.8721	3424.5239
1199.8973	3422.3242
1199.9226	3420.124
1199.9479	3417.9243
1199.973	3415.7246
1199.9983	3413.5249
1200.0236	3411.325
1200.0488	3409.1252
1200.0741	3406.9255
1200.0994	3404.7258
1200.1245	3402.5256
1200.1498	3400.3259
1200.175	3398.1262
1200.2003	3395.9265
1200.2256	3393.7266
1200.2509	3391.5269
1200.276	3389.3271
1200.3013	3387.1274
1200.3265	3384.9272
1200.3518	3382.7275
1200.3771	3380.5278
1200.4022	3378.3281
1200.4275	3376.1282
1200.4528	3373.9285
1200.478	3371.7288
1200.5033	3369.5291
1200.5286	3367.3289
1200.5537	3365.1292
1200.579	3362.9294
1200.6042	3360.7297
1200.6295	3358.53
1200.6548	3356.3301
1200.6801	3354.1304
1200.7052	3351.9307
1200.7305	3349.731
1200.7557	3347.5308
1200.781	3345.3311
1200.8063	3346.6807
1200.8315	3348.1021
1200.8567	3349.5237
1200.882	3350.9453
1200.9072	3352.3669
1200.9325	3353.7883
1200.9578	3355.2097
1200.983	3356.6311
1201.0082	3358.0527
1201.0334	3359.4744
1201.0587	3360.8958
1201.084	3362.3174
1201.1093	3363.739
1201.1345	3365.1606
1201.1597	3366.5818
1201.1849	3368.0032
1201.2102	3369.4248
1201.2355	3370.8464
1201.2607	3372.2681
1201.286	3373.6895
1201.3112	3375.1111
1201.3364	3376.5327
1201.3617	3377.9539
1201.387	3379.3755
1201.4122	3380.7969
1201.4375	3382.2185
1201.4626	3383.6401
1201.4879	3385.0615
1201.5132	3386.4832
1201.5385	3387.9048
1201.5637	3389.3259
1201.589	3390.7476
1201.6141	3392.1692
1201.6394	3393.5906
1201.6647	3395.0122
1201.6899	3396.4338
1201.7152	3397.8552
1201.7405	3399.2769
1201.7656	3400.698
1201.7909	3402.1196
1201.8162	3402.8657
1201.8414	3400.5039
1201.8667	3398.1418
1201.8918	3395.78
1201.9171	3393.4182
1201.9424	3391.0564
1201.9677	3388.6946
1201.9929	3386.3328
1202.0182	3383.9709
1202.0433	3381.6089
1202.0686	3379.2471
1202.0939	3376.8853
1202.1191	3374.5234
1202.1444	3372.1616
1202.1697	3369.7998
1202.1948	3367.438
1202.2201	3365.0759
1202.2454	3362.7141
1202.2706	3360.3523
1202.2959	3357.9905
1202.3212	3355.6287
1202.3463	3353.2668
1202.3716	3350.905
1202.3969	3348.543
1202.4221	3346.1812
1202.4474	3343.8193
1202.4727	3341.4575
1202.4978	3339.0957
1202.5231	3336.7339
1202.5483	3334.3721
1202.5736	3332.01
1202.5989	3329.6482
1202.6241	3327.2864
1202.6493	3324.9246
1202.6746	3322.5627
1202.6998	3320.2009
1202.7251	3317.8391
1202.7504	3315.4771
1202.7756	3313.1152
1202.8008	3310.7534
1202.826	3308.3916
1202.8513	3308.1321
1202.8766	3310.8875
1202.9019	3313.6426
1202.9271	3316.3982
1202.9523	3319.1533
1202.9775	3321.9084
1203.0028	3324.6638
1203.0281	3327.4194
1203.0533	3330.1746
1203.0786	3332.9297
1203.1038	3335.6851
1203.129	3338.4402
1203.1543	3341.1958
1203.1796	3343.9509
1203.2048	3346.7063
1203.2301	3349.4614
1203.2552	3352.217
1203.2805	3354.9722
1203.3058	3357.7275
1203.3311	3360.4827
1203.3563	3363.2383
1203.3815	3365.9934
1203.4067	3368.7485
1203.432	3371.5039
1203.4573	3374.2595
1203.4825	3377.0146
1203.5078	3379.7698
1203.533	3382.5251
1203.5582	3385.2803
1203.5835	3388.0359
1203.6088	3390.791
1203.634	3393.5464
1203.6593	3396.3015
1203.6844	3399.0571
1203.7097	3401.8123
1203.735	3404.5676
1203.7603	3407.3228
1203.7855	3410.0784
1203.8108	3412.8335
1203.8359	3415.5889
1203.8612	3418.344
1203.8865	3419.3516
1203.9117	3419.45
1203.937	3419.5481
1203.9623	3419.6462
1203.9874	3419.7444
1204.0127	3419.842
1204.038	3419.9402
1204.0632	3420.0383
1204.0885	3420.1365
1204.1138	3420.2344
1204.1389	3420.3325
1204.1642	3420.4307
1204.1895	3420.5288
1204.2147	3420.627
1204.24	3420.7249
1204.2653	3420.823
1204.2904	3420.9211
1204.3157	3421.0193
1204.3409	3421.1174
1204.3662	3421.2153
1204.3915	3421.3135
1204.4167	3421.4116
1204.4419	3421.5098
1204.4672	3421.6079
1204.4924	3421.7058
1204.5177	3421.804
1204.543	3421.9021
1204.5682	3422.0002
1204.5934	3422.0984
1204.6187	3422.196
1204.6439	3422.2942
1204.6692	3422.3926
1204.6945	3422.4907
1204.7196	3422.5889
1204.7449	3422.6865
1204.7701	3422.7847
1204.7954	3422.8828
1204.8207	3422.981
1204.8459	3423.0789
1204.8711	3423.177
1204.8964	3423.2751
1204.9216	3421.7188
1204.9469	3419.927
1204.9722	3418.1353
1204.9974	3416.3438
1205.0226	3414.552
1205.0479	3412.7603
1205.0731	3410.9685
1205.0984	3409.1768
1205.1237	3407.3853
1205.1489	3405.5935
1205.1741	3403.8018
1205.1993	3402.01
1205.2246	3400.2185
1205.2499	3398.4268
1205.2751	3396.635
1205.3004	3394.8433
1205.3256	3393.0515
1205.3508	3391.26
1205.3761	3389.4683
1205.4014	3387.6765
1205.4266	3385.8848
1205.4519	3384.0933
1205.4771	3382.3015
1205.5023	3380.5098
1205.5276	3378.718
1205.5529	3376.9263
1205.5781	3375.1348
1205.6034	3373.343
1205.6285	3371.5513
1205.6538	3369.7595
1205.6791	3367.968
1205.7043	3366.1763
1205.7296	3364.3845
1205.7549	3362.5928
1205.78	3360.801
1205.8053	3359.0095
1205.8306	3357.2178
1205.8558	3355.426
1205.8811	3353.6343
1205.9064	3351.8428
1205.9315	3350.4263
1205.9568	3351.4822
1205.9821	3352.5376
1206.0073	3353.593
1206.0326	3354.6484
1206.0579	3355.7039
1206.083	3356.7598
1206.1083	3357.8152
1206.1335	3358.8706
1206.1588	3359.926
1206.1841	3360.9814
1206.2092	3362.0374
1206.2345	3363.0928
1206.2598	3364.1482
1206.285	3365.2036
1206.3103	3366.259
1206.3356	3367.3149
1206.3607	3368.3704
1206.386	3369.4258
1206.4113	3370.4812
1206.4365	3371.5366
1206.4618	3372.5923
1206.4871	3373.6477
1206.5122	3374.7034
1206.5375	3375.7588
1206.5627	3376.8142
1206.588	3377.8696
1206.6133	3378.9253
1206.6385	3379.9807
1206.6637	3381.0364
1206.689	3382.0918
1206.7142	3383.1472
1206.7395	3384.2029
1206.7648	3385.2583
1206.79	3386.3137
1206.8152	3387.3691
1206.8405	3388.4248
1206.8657	3389.4805
1206.891	3390.5359
1206.9163	3391.5913
1206.9415	3392.6467
1206.9667	3393.2458
1206.9919	3393.1406
1207.0172	3393.0352
1207.0425	3392.9299
1207.0677	3392.825
1207.093	3392.7195
1207.1182	3392.6143
1207.1434	3392.5088
1207.1687	3392.4036
1207.194	3392.2986
1207.2192	3392.1931
1207.2445	3392.0879
1207.2697	3391.9824
1207.2949	3391.8774
1207.3202	3391.7722
1207.3455	3391.6667
1207.3707	3391.5615
1207.396	3391.4561
1207.4211	3391.3511
1207.4464	3391.2458
1207.4717	3391.1404
1207.4969	3391.0352
1207.5222	3390.9297
1207.5474	3390.8247
1207.5726	3390.7192
1207.5979	3390.614
1207.6232	3390.5085
1207.6484	3390.4036
1207.6737	3390.2983
1207.6989	3390.1929
1207.7241	3390.0876
1207.7494	3389.9822
1207.7747	3389.8772
1207.7999	3389.772
1207.8252	3389.6665
1207.8503	3389.5613
1207.8756	3389.4558
1207.9009	3389.3508
1207.9261	3389.2456
1207.9514	3389.1401
1207.9767	3389.0349
1208.0018	3388.0183
1208.0271	3386.5508
1208.0524	3385.0833
1208.0776	3383.616
1208.1029	3382.1482
1208.1282	3380.6809
1208.1533	3379.2131
1208.1786	3377.7458
1208.2039	3376.2783
1208.2291	3374.8108
1208.2544	3373.3435
1208.2797	3371.8757
1208.3048	3370.4084
1208.3301	3368.9407
1208.3553	3367.4734
1208.3806	3366.0059
1208.4059	3364.5383
1208.4312	3363.071
1208.4563	3361.6033
1208.4816	3360.136
1208.5068	3358.6682
1208.5321	3357.2009
1208.5574	3355.7334
1208.5826	3354.2659
1208.6078	3352.7986
1208.6331	3351.3308
1208.6583	3349.8635
1208.6836	3348.3958
1208.7089	3346.9285
1208.7341	3345.4609
1208.7593	3343.9934
1208.7845	3342.5261
1208.8098	3341.0583
1208.8351	3339.5911
1208.8604	3338.1233
1208.8856	3336.656
1208.9108	3335.1887
1208.936	3333.7209
1208.9613	3332.2537
1208.9866	3330.7859
1209.0118	3329.3186
1209.037	3330.5544
1209.0623	3331.8491
1209.0875	3333.144
1209.1128	3334.4385
1209.1381	3335.7332
1209.1633	3337.0278
1209.1885	3338.3228
1209.2137	3339.6174
1209.239	3340.9119
1209.2643	3342.2065
1209.2896	3343.5015
1209.3148	3344.7961
1209.34	3346.0906
1209.3652	3347.3855
1209.3905	3348.6802
1209.4158	3349.9749
1209.441	3351.2693
1209.4663	3352.5642
1209.4915	3353.8589
1209.5167	3355.1536
1209.542	3356.448
1209.5673	3357.7429
1209.5925	3359.0376
1209.6178	3360.3323
1209.6429	3361.6272
1209.6682	3362.9216
1209.6935	3364.2163
1209.7188	3365.5112
1209.744	3366.8059
1209.7693	3368.1003
1209.7944	3369.395
1209.8197	3370.6899
1209.845	3371.9846
1209.8702	3373.2791
1209.8955	3374.5737
1209.9208	3375.8687
1209.9459	3377.1633
1209.9712	3378.4578
1209.9965	3379.7527
1210.0217	3381.0474
1210.047	3381.8525
1210.0723	3381.2939
1210.0974	3380.7358
1210.1227	3380.1775
1210.1479	3379.6189
1210.1732	3379.0608
1210.1985	3378.5022
1210.2238	3377.9438
1210.2489	3377.3853
1210.2742	3376.8271
1210.2994	3376.2686
1210.3247	3375.7102
1210.35	3375.1521
1210.3751	3374.5935
1210.4004	3374.0349
1210.4257	3373.4768
1210.4509	3372.9185
1210.4762	3372.3599
1210.5015	3371.8018
1210.5266	3371.2432
1210.5519	3370.6848
1210.5771	3370.1265
1210.6024	3369.5681
1210.6277	3369.0095
1210.653	3368.4514
1210.6781	3367.8931
1210.7034	3367.3345
1210.7286	3366.7759
1210.7539	3366.2178
1210.7792	3365.6594
1210.8044	3365.1008
1210.8296	3364.5427
1210.8549	3363.9841
1210.8801	3363.4258
1210.9054	3362.8674
1210.9307	3362.3091
1210.9559	3361.7505
1210.9811	3361.1924
1211.0063	3360.6338
1211.0316	3360.0754
1211.0569	3359.5173
1211.0822	3359.3308
1211.1074	3359.4043
1211.1326	3359.4785
1211.1578	3359.552
1211.1831	3359.6257
1211.2084	3359.6995
1211.2336	3359.7729
1211.2589	3359.8469
1211.2841	3359.9207
1211.3093	3359.9944
1211.3346	3360.0679
1211.3599	3360.1416
1211.3851	3360.2156
1211.4104	3360.2893
1211.4355	3360.3628
1211.4608	3360.4365
1211.4861	3360.5103
1211.5114	3360.5842
1211.5366	3360.6577
1211.5619	3360.7314
1211.587	3360.8052
1211.6123	3360.8787
1211.6376	3360.9529
1211.6628	3361.0264
1211.6881	3361.1001
1211.7134	3361.1738
1211.7385	3361.2473
1211.7638	3361.3213
1211.7891	3361.395
1211.8143	3361.4688
1211.8396	3361.5422
1211.8647	3361.616
1211.89	3361.6899
1211.9153	3361.7637
1211.9406	3361.8372
1211.9658	3361.9109
1211.9911	3361.9846
1212.0162	3362.0586
1212.0415	3362.1323
1212.0668	3362.2058
1212.092	3362.2795
1212.1173	3363.7368
1212.1426	3365.3601
1212.1677	3366.9834
1212.193	3368.6064
1212.2183	3370.2297
1212.2435	3371.8528
1212.2688	3373.4761
1212.2941	3375.0991
1212.3192	3376.7224
1212.3445	3378.3455
1212.3698	3379.9688
1212.395	3381.5918
1212.4203	3383.2151
1212.4456	3384.8384
1212.4707	3386.4614
1212.496	3388.0847
1212.5212	3389.7078
1212.5465	3391.3311
1212.5718	3392.9539
1212.597	3394.5769
1212.6222	3396.2002
1212.6475	3397.8232
1212.6727	3399.4465
1212.698	3401.0698
1212.7233	3402.6929
1212.7485	3404.3162
1212.7737	3405.9392
1212.799	3407.5625
1212.8242	3409.1855
1212.8495	3410.8088
1212.8748	3412.4319
1212.9	3414.0552
1212.9252	3415.6782
1212.9504	3417.3015
1212.9757	3418.9248
1213.001	3420.5479
1213.0262	3422.1711
1213.0515	3423.7942
1213.0767	3425.4175
1213.1019	3427.0403
1213.1272	3428.0425
1213.1525	3426.9844
1213.1777	3425.9265
1213.203	3424.8689
1213.2281	3423.811
1213.2534	3422.7534
1213.2787	3421.6956
1213.304	3420.6377
1213.3292	3419.5801
1213.3544	3418.5222
1213.3796	3417.4646
1213.4049	3416.4067
1213.4302	3415.3491
1213.4554	3414.2913
1213.4807	3413.2334
1213.5059	3412.1758
1213.5311	3411.1179
1213.5564	3410.0603
1213.5817	3409.0024
1213.6069	3407.9446
1213.6322	3406.887
1213.6573	3405.8291
1213.6826	3404.7715
1213.7079	3403.7136
1213.7332	3402.656
1213.7584	3401.5981
1213.7837	3400.5403
1213.8088	3399.4827
1213.8341	3398.4248
1213.8594	3397.3672
1213.8846	3396.3093
1213.9099	3395.2512
1213.9352	3394.1938
1213.9603	3393.1357
1213.9856	3392.0784
1214.0109	3391.0203
1214.0361	3389.9629
1214.0614	3388.9048
1214.0867	3387.8469
1214.1118	3386.7893
1214.1371	3385.7314
1214.1624	3384.9836
1214.1876	3384.46
1214.2129	3383.936
1214.2382	3383.4126
1214.2633	3382.8887
1214.2886	3382.3652
1214.3138	3381.8413
1214.3391	3381.3176
1214.3644	3380.7939
1214.3896	3380.2703
1214.4148	3379.7463
1214.4401	3379.2229
1214.4653	3378.699
1214.4906	3378.1753
1214.5159	3377.6516
1214.5411	3377.1279
1214.5663	3376.6042
1214.5916	3376.0806
1214.6168	3375.5566
1214.6421	3375.0332
1214.6674	3374.5093
1214.6925	3373.9854
1214.7178	3373.4619
1214.743	3372.9382
1214.7683	3372.4143
1214.7936	3371.8909
1214.8188	3371.3669
1214.844	3370.843
1214.8693	3370.3196
1214.8945	3369.7957
1214.9198	3369.2722
1214.9451	3368.7485
1214.9703	3368.2246
1214.9955	3367.7012
1215.0208	3367.1772
1215.046	3366.6533
1215.0713	3366.1299
1215.0966	3365.606
1215.1218	3365.0823
1215.147	3364.5588
1215.1722	3364.0349
1215.1975	3363.9768
1215.2228	3363.9524
1215.248	3363.928
1215.2733	3363.9031
1215.2985	3363.8787
1215.3237	3363.8538
1215.349	3363.8293
1215.3743	3363.8049
1215.3995	3363.78
1215.4248	3363.7556
1215.45	3363.7307
1215.4752	3363.7063
1215.5005	3363.6819
1215.5258	3363.657
1215.551	3363.6326
1215.5763	3363.6082
1215.6014	3363.5833
1215.6267	3363.5588
1215.652	3363.5339
1215.6772	3363.5095
1215.7025	3363.4851
1215.7278	3363.4602
1215.7529	3363.4358
1215.7782	3363.4109
1215.8035	3363.3865
1215.8287	3363.3621
1215.854	3363.3372
1215.8793	3363.3127
1215.9044	3363.2878
1215.9297	3363.2634
1215.955	3363.239
1215.9802	3363.2141
1216.0055	3363.1897
1216.0308	3363.1648
1216.0559	3363.1404
1216.0812	3363.116
1216.1064	3363.0911
1216.1317	3363.0667
1216.157	3363.0417
1216.1821	3363.0173
1216.2074	3363.0679
1216.2327	3363.2964
1216.2579	3363.5249
1216.2832	3363.7532
1216.3085	3363.9817
1216.3336	3364.2102
1216.3589	3364.4392
1216.3842	3364.6677
1216.4094	3364.8962
1216.4347	3365.1248
1216.46	3365.3533
1216.4851	3365.582
1216.5104	3365.8105
1216.5356	3366.0391
1216.5609	3366.2676
1216.5862	3366.4961
1216.6115	3366.7246
1216.6366	3366.9534
1216.6619	3367.1819
1216.6871	3367.4104
1216.7124	3367.6389
1216.7377	3367.8674
1216.7629	3368.0962
1216.7881	3368.3247
1216.8134	3368.5532
1216.8386	3368.7817
1216.8639	3369.0103
1216.8892	3369.2388
1216.9144	3369.4678
1216.9396	3369.6963
1216.9648	3369.9248
1216.9901	3370.1533
1217.0154	3370.3816
1217.0406	3370.6106
1217.0659	3370.8391
1217.0911	3371.0676
1217.1163	3371.2961
1217.1416	3371.5247
1217.1669	3371.7532
1217.1921	3371.9819
1217.2174	3372.2104
1217.2426	3372.0542
1217.2678	3371.7024
1217.2931	3371.3506
1217.3184	3370.9988
1217.3436	3370.6472
1217.3689	3370.2954
1217.394	3369.9436
1217.4193	3369.5918
1217.4446	3369.2405
1217.4698	3368.8887
1217.4951	3368.5369
1217.5203	3368.1853
1217.5455	3367.8335
1217.5708	3367.4817
1217.5961	3367.1299
1217.6213	3366.7783
1217.6466	3366.4265
1217.6718	3366.0747
1217.697	3365.7234
1217.7223	3365.3716
1217.7476	3365.0198
1217.7728	3364.668
1217.7981	3364.3164
1217.8232	3363.9646
1217.8485	3363.6128
1217.8738	3363.261
1217.899	3362.9097
1217.9243	3362.5579
1217.9496	3362.2061
1217.9747	3361.8545
1218	3361.5027
1218.0253	3361.1509
1218.0505	3360.7991
1218.0758	3360.4478
1218.1011	3360.0959
1218.1262	3359.7441
1218.1515	3359.3923
1218.1768	3359.0408
1218.202	3358.689
1218.2273	3358.3372
1218.2526	3357.9558
1218.2777	3356.8789
1218.303	3355.8018
1218.3282	3354.7246
1218.3535	3353.6475
1218.3788	3352.5706
1218.4041	3351.4932
1218.4292	3350.416
1218.4545	3349.3389
1218.4797	3348.262
1218.505	3347.1848
1218.5303	3346.1077
1218.5555	3345.0305
1218.5807	3343.9536
1218.606	3342.8765
1218.6312	3341.7993
1218.6565	3340.7224
1218.6818	3339.6453
1218.707	3338.5681
1218.7322	3337.4912
1218.7574	3336.4141
1218.7827	3335.3369
1218.808	3334.2598
1218.8333	3333.1824
1218.8585	3332.1055
1218.8837	3331.0283
1218.9089	3329.9512
1218.9342	3328.8743
1218.9595	3327.7971
1218.9847	3326.72
1219.0099	3325.6428
1219.0352	3324.5659
1219.0604	3323.4888
1219.0857	3322.4116
1219.111	3321.3347
1219.1362	3320.2576
1219.1614	3319.1804
1219.1866	3318.1035
1219.2119	3317.0264
1219.2372	3315.9492
1219.2625	3314.8721
1219.2877	3314.2842
1219.3129	3314.2771
1219.3381	3314.2698
1219.3634	3314.2629
1219.3887	3314.2559
1219.4139	3314.2488
1219.4392	3314.2417
1219.4644	3314.2344
1219.4896	3314.2275
1219.5149	3314.2205
1219.5402	3314.2134
1219.5654	3314.2063
1219.5907	3314.199
1219.6158	3314.1921
1219.6411	3314.1851
1219.6664	3314.178
1219.6917	3314.1709
1219.7169	3314.1641
1219.7422	3314.1567
1219.7673	3314.1497
1219.7926	3314.1426
1219.8179	3314.1355
1219.8431	3314.1287
1219.8684	3314.1213
1219.8937	3314.1143
1219.9188	3314.1072
1219.9441	3314.1001
1219.9694	3314.0933
1219.9946	3314.0859
1220.0199	3314.0789
1220.0452	3314.0718
1220.0703	3314.0647
1220.0956	3314.0579
1220.1208	3314.0505
1220.1461	3314.0435
1220.1714	3314.0364
1220.1967	3314.0291
1220.2218	3314.0225
1220.2471	3314.0151
1220.2723	3314.0081
1220.2976	3314.001
1220.3229	3314.5083
1220.3481	3315.1069
1220.3733	3315.7056
1220.3986	3316.3042
1220.4238	3316.9031
1220.4491	3317.5017
1220.4744	3318.1003
1220.4995	3318.699
1220.5248	3319.2974
1220.55	3319.8962
1220.5753	3320.4949
1220.6006	3321.0935
1220.6259	3321.6921
1220.651	3322.291
1220.6763	3322.8896
1220.7015	3323.4883
1220.7268	3324.0867
1220.7521	3324.6853
1220.7773	3325.2839
1220.8025	3325.8828
1220.8278	3326.4814
1220.853	3327.0801
1220.8783	3327.6787
1220.9036	3328.2776
1220.9288	3328.8762
1220.954	3329.4746
1220.9792	3330.0732
1221.0045	3330.6719
1221.0298	3331.2708
1221.0551	3331.8694
1221.0803	3332.468
1221.1055	3333.0667
1221.1307	3333.6655
1221.156	3334.2642
1221.1813	3334.8625
1221.2065	3335.4612
1221.2318	3336.0598
1221.257	3336.6587
1221.2822	3337.2573
1221.3075	3337.856
1221.3328	3338.4094
1221.358	3338.8459
1221.3833	3339.282
1221.4084	3339.718
1221.4337	3340.1545
1221.459	3340.5908
1221.4843	3341.0273
1221.5095	3341.4634
1221.5348	3341.8999
1221.5599	3342.3359
1221.5852	3342.7722
1221.6105	3343.2087
1221.6357	3343.6448
1221.661	3344.0813
1221.6863	3344.5173
1221.7114	3344.9536
1221.7367	3345.3901
1221.762	3345.8262
1221.7872	3346.2627
1221.8125	3346.6987
1221.8376	3347.1353
1221.8629	3347.5713
1221.8882	3348.0076
1221.9135	3348.4441
1221.9387	3348.8801
1221.964	3349.3167
1221.9891	3349.7527
1222.0144	3350.1892
1222.0397	3350.6255
1222.0649	3351.0615
1222.0902	3351.498
1222.1155	3351.9341
1222.1406	3352.3706
1222.1659	3352.8069
1222.1912	3353.2434
1222.2164	3353.6794
1222.2417	3354.1155
1222.267	3354.552
1222.2921	3354.9883
1222.3174	3355.4246
1222.3427	3355.8608
1222.3679	3355.8826
1222.3932	3355.71
1222.4185	3355.5374
1222.4436	3355.3647
1222.4689	3355.1921
1222.4941	3355.0195
1222.5194	3354.8472
1222.5447	3354.6743
1222.5699	3354.5017
1222.5951	3354.3289
1222.6204	3354.1565
1222.6456	3353.9839
1222.6709	3353.811
1222.6962	3353.6387
1222.7214	3353.4661
1222.7466	3353.2935
1222.7719	3353.1211
1222.7971	3352.9482
1222.8224	3352.7756
1222.8477	3352.6033
1222.8729	3352.4304
1222.8981	3352.2578
1222.9233	3352.085
1222.9486	3351.9126
1222.9739	3351.74
1222.9991	3351.5674
1223.0244	3351.395
1223.0496	3351.2222
1223.0748	3351.0496
1223.1001	3350.8772
1223.1254	3350.7043
1223.1506	3350.5317
1223.1759	3350.3589
1223.201	3350.1865
1223.2263	3350.0139
1223.2516	3349.8411
1223.2769	3349.6687
1223.3021	3349.4961
1223.3273	3349.3235
1223.3525	3349.1511
1223.3778	3348.969
1223.4031	3348.7224
1223.4283	3348.4756
1223.4536	3348.229
1223.4788	3347.9827
1223.504	3347.7356
1223.5293	3347.4893
1223.5546	3347.2424
1223.5798	3346.9958
1223.6051	3346.7493
1223.6302	3346.5024
1223.6555	3346.2561
1223.6808	3346.0093
1223.7061	3345.7627
1223.7313	3345.5161
1223.7566	3345.2693
1223.7817	3345.0227
1223.807	3344.7759
1223.8323	3344.5295
1223.8575	3344.283
1223.8828	3344.0361
1223.9081	3343.7896
1223.9332	3343.5427
1223.9585	3343.2961
1223.9838	3343.0498
1224.009	3342.803
1224.0343	3342.5564
1224.0596	3342.3096
1224.0847	3342.063
1224.11	3341.8167
1224.1353	3341.5696
1224.1605	3341.3232
1224.1858	3341.0764
1224.2111	3340.8298
1224.2362	3340.5833
1224.2615	3340.3364
1224.2867	3340.0901
1224.312	3339.8433
1224.3373	3339.5967
1224.3625	3339.3501
1224.3877	3339.1033
1224.413	3337.8682
1224.4382	3335.9197
1224.4635	3333.9709
1224.4888	3332.022
1224.514	3330.0735
1224.5392	3328.1248
1224.5645	3326.176
1224.5897	3324.2275
1224.615	3322.2788
1224.6403	3320.3303
1224.6654	3318.3816
1224.6907	3316.4326
1224.7159	3314.4841
1224.7412	3312.5354
1224.7665	3310.5867
1224.7917	3308.6382
1224.8169	3306.6895
1224.8422	3304.741
1224.8674	3302.7922
1224.8927	3300.8433
1224.918	3298.8948
1224.9432	3296.946
1224.9684	3294.9973
1224.9937	3293.0488
1225.0189	3291.1001
1225.0442	3289.1516
1225.0695	3287.2029
1225.0947	3285.2539
1225.1199	3283.3054
1225.1451	3281.3567
1225.1704	3279.408
1225.1957	3277.4595
1225.2209	3275.5107
1225.2462	3273.5623
1225.2714	3271.6135
1225.2966	3269.6646
1225.3219	3267.7161
1225.3472	3265.7673
1225.3724	3263.8186
1225.3977	3261.8701
1225.4229	3259.9951
1225.4481	3259.8716
1225.4734	3259.7483
1225.4987	3259.625
1225.5239	3259.5017
1225.5492	3259.3784
1225.5743	3259.2549
1225.5996	3259.1316
1225.6249	3259.0083
1225.6501	3258.885
1225.6754	3258.7617
1225.7007	3258.6382
1225.7258	3258.5149
1225.7511	3258.3916
1225.7764	3258.2683
1225.8016	3258.1448
1225.8269	3258.0215
1225.8522	3257.8982
1225.8773	3257.7749
1225.9026	3257.6516
1225.9279	3257.5281
1225.9531	3257.4048
1225.9784	3257.2815
1226.0037	3257.1582
1226.0288	3257.0349
1226.0541	3256.9114
1226.0793	3256.7881
1226.1046	3256.6648
1226.1299	3256.5415
1226.155	3256.4182
1226.1803	3256.2947
1226.2056	3256.1714
1226.2308	3256.0479
1226.2561	3255.9243
1226.2814	3255.801
1226.3065	3255.6777
1226.3318	3255.5544
1226.3571	3255.4309
1226.3823	3255.3076
1226.4076	3255.1843
1226.4329	3255.061
1226.458	3254.2646
1226.4833	3252.8076
1226.5085	3251.3506
1226.5338	3249.8933
1226.5591	3248.4363
1226.5844	3246.9792
1226.6095	3245.5222
1226.6348	3244.0649
1226.66	3242.6079
1226.6853	3241.1511
1226.7106	3239.6941
1226.7358	3238.2368
1226.761	3236.7798
1226.7863	3235.3228
1226.8115	3233.8655
1226.8368	3232.4084
1226.8621	3230.9514
1226.8873	3229.4944
1226.9125	3228.0371
1226.9377	3226.5801
1226.963	3225.1233
1226.9883	3223.6663
1227.0135	3222.209
1227.0388	3220.752
1227.064	3219.2949
1227.0892	3217.8379
1227.1145	3216.3806
1227.1398	3214.9236
1227.165	3213.4666
1227.1903	3212.0098
1227.2155	3210.5522
1227.2407	3209.0955
1227.266	3207.6384
1227.2913	3206.1812
1227.3165	3204.7241
1227.3418	3203.2671
1227.3669	3201.8101
1227.3922	3200.3528
1227.4175	3198.8958
1227.4427	3197.4387
1227.468	3196.0212
1227.4933	3197.7314
1227.5184	3199.4412
1227.5437	3201.1514
1227.569	3202.8611
1227.5942	3204.5713
1227.6195	3206.281
1227.6447	3207.9907
1227.6699	3209.7009
1227.6952	3211.4106
1227.7205	3213.1206
1227.7457	3214.8303
1227.771	3216.5403
1227.7961	3218.2502
1227.8214	3219.96
1227.8467	3221.6702
1227.8719	3223.3799
1227.8972	3225.0901
1227.9225	3226.7998
1227.9476	3228.5095
