1213.1525	6388.7275
1213.1777	6385.2588
1213.203	6381.791
1213.2281	6378.3228
1213.2534	6374.854
1213.2787	6371.3853
1213.304	6367.917
1213.3292	6364.4482
1213.3544	6360.98
1213.3796	6357.5112
1213.4049	6354.0425
1213.4302	6350.5742
1213.4554	6347.1055
1213.4807	6343.6367
1213.5059	6340.1689
1213.5311	6336.7007
1213.5564	6333.2319
1213.5817	6329.7632
1213.6069	6326.2949
1213.6322	6322.8262
1213.6573	6319.3579
1213.6826	6315.8892
1213.7079	6312.4204
1213.7332	6308.9521
1213.7584	6305.4834
1213.7837	6302.0156
1213.8088	6298.5469
1213.8341	6295.0786
1213.8594	6291.6099
1213.8846	6288.1416
1213.9099	6284.6729
1213.9352	6281.2041
1213.9603	6277.7358
1213.9856	6274.2671
1214.0109	6270.7988
1214.0361	6267.3301
1214.0614	6263.8613
1214.0867	6260.3936
1214.1118	6256.9248
1214.1371	6253.4565
1214.1624	6252.0898
1214.1876	6252.2441
1214.2129	6252.3989
1214.2382	6252.5537
1214.2633	6252.708
1214.2886	6252.8628
1214.3138	6253.0171
1214.3391	6253.1724
1214.3644	6253.3262
1214.3896	6253.4814
1214.4148	6253.6362
1214.4401	6253.7905
1214.4653	6253.9453
1214.4906	6254.0996
1214.5159	6254.2544
1214.5411	6254.4087
1214.5663	6254.5635
1214.5916	6254.7183
1214.6168	6254.8726
1214.6421	6255.0273
1214.6674	6255.1816
1214.6925	6255.3369
1214.7178	6255.4907
1214.743	6255.646
1214.7683	6255.8008
1214.7936	6255.9551
1214.8188	6256.1099
1214.844	6256.2642
1214.8693	6256.4189
1214.8945	6256.5732
1214.9198	6256.728
1214.9451	6256.8828
1214.9703	6257.0371
1214.9955	6257.1919
1215.0208	6257.3462
1215.046	6257.501
1215.0713	6257.6553
1215.0966	6257.8105
1215.1218	6257.9653
1215.147	6258.1196
1215.1722	6258.2744
1215.1975	6256.9058
1215.2228	6255.4302
1215.248	6253.9531
1215.2733	6252.4766
1215.2985	6251
1215.3237	6249.5239
1215.349	6248.0474
1215.3743	6246.5708
1215.3995	6245.0947
1215.4248	6243.6182
1215.45	6242.1416
1215.4752	6240.6646
1215.5005	6239.189
1215.5258	6237.7119
1215.551	6236.2354
1215.5763	6234.7588
1215.6014	6233.2827
1215.6267	6231.8062
1215.652	6230.3296
1215.6772	6228.853
1215.7025	6227.377
1215.7278	6225.9004
1215.7529	6224.4238
1215.7782	6222.9468
1215.8035	6221.4712
1215.8287	6219.9941
1215.854	6218.5176
1215.8793	6217.0415
1215.9044	6215.5649
1215.9297	6214.0884
1215.955	6212.6118
1215.9802	6211.1357
1216.0055	6209.6592
1216.0308	6208.1826
1216.0559	6206.7056
1216.0812	6205.23
1216.1064	6203.7529
1216.1317	6202.2764
1216.157	6200.7998
1216.1821	6199.3237
1216.2074	6198.6924
1216.2327	6200.0708
1216.2579	6201.4487
1216.2832	6202.8271
1216.3085	6204.2051
1216.3336	6205.583
1216.3589	6206.9619
1216.3842	6208.3398
1216.4094	6209.7183
1216.4347	6211.0962
1216.46	6212.4746
1216.4851	6213.8525
1216.5104	6215.2314
1216.5356	6216.6094
1216.5609	6217.9873
1216.5862	6219.3657
1216.6115	6220.7437
1216.6366	6222.1221
1216.6619	6223.5
1216.6871	6224.8789
1216.7124	6226.2568
1216.7377	6227.6353
1216.7629	6229.0132
1216.7881	6230.3911
1216.8134	6231.7695
1216.8386	6233.1475
1216.8639	6234.5264
1216.8892	6235.9043
1216.9144	6237.2827
1216.9396	6238.6606
1216.9648	6240.0386
1216.9901	6241.417
1217.0154	6242.7949
1217.0406	6244.1738
1217.0659	6245.5518
1217.0911	6246.9302
1217.1163	6248.3081
1217.1416	6249.6865
1217.1669	6251.0645
1217.1921	6252.4424
1217.2174	6253.8213
1217.2426	6253.6587
1217.2678	6252.7158
1217.2931	6251.7739
1217.3184	6250.8311
1217.3436	6249.8892
1217.3689	6248.9463
1217.394	6248.0039
1217.4193	6247.062
1217.4446	6246.1191
1217.4698	6245.1772
1217.4951	6244.2344
1217.5203	6243.2915
1217.5455	6242.3496
1217.5708	6241.4067
1217.5961	6240.4648
1217.6213	6239.522
1217.6466	6238.5796
1217.6718	6237.6377
1217.697	6236.6948
1217.7223	6235.7529
1217.7476	6234.8101
1217.7728	6233.8672
1217.7981	6232.9253
1217.8232	6231.9824
1217.8485	6231.0405
1217.8738	6230.0977
1217.899	6229.1553
1217.9243	6228.2129
1217.9496	6227.2705
1217.9747	6226.3286
1218	6225.3857
1218.0253	6224.4438
1218.0505	6223.501
1218.0758	6222.5581
1218.1011	6221.6162
1218.1262	6220.6733
1218.1515	6219.7314
1218.1768	6218.7886
1218.202	6217.8462
1218.2273	6216.9038
1218.2526	6215.939
1218.2777	6214.4604
1218.303	6212.9819
1218.3282	6211.5039
1218.3535	6210.0254
1218.3788	6208.5474
1218.4041	6207.0684
1218.4292	6205.5898
1218.4545	6204.1118
1218.4797	6202.6333
1218.505	6201.1553
1218.5303	6199.6763
1218.5555	6198.1978
1218.5807	6196.7197
1218.606	6195.2412
1218.6312	6193.7632
1218.6565	6192.2847
1218.6818	6190.8057
1218.707	6189.3276
1218.7322	6187.8491
1218.7574	6186.3706
1218.7827	6184.8926
1218.808	6183.4136
1218.8333	6181.936
1218.8585	6180.457
1218.8837	6178.9785
1218.9089	6177.5005
1218.9342	6176.022
1218.9595	6174.5439
1218.9847	6173.0649
1219.0099	6171.5864
1219.0352	6170.1084
1219.0604	6168.6299
1219.0857	6167.1519
1219.111	6165.6733
1219.1362	6164.1943
1219.1614	6162.7163
1219.1866	6161.2378
1219.2119	6159.7593
1219.2372	6158.2813
1219.2625	6156.8022
1219.2877	6156.1274
1219.3129	6156.4053
1219.3381	6156.6826
1219.3634	6156.9604
1219.3887	6157.2383
1219.4139	6157.5161
1219.4392	6157.7939
1219.4644	6158.0718
1219.4896	6158.3496
1219.5149	6158.6279
1219.5402	6158.9058
1219.5654	6159.1836
1219.5907	6159.4614
1219.6158	6159.7393
1219.6411	6160.0171
1219.6664	6160.2949
1219.6917	6160.5728
1219.7169	6160.8511
1219.7422	6161.1289
1219.7673	6161.4067
1219.7926	6161.6846
1219.8179	6161.9624
1219.8431	6162.2402
1219.8684	6162.5181
1219.8937	6162.7959
1219.9188	6163.0737
1219.9441	6163.3521
1219.9694	6163.6299
1219.9946	6163.9077
1220.0199	6164.1855
1220.0452	6164.4634
1220.0703	6164.7412
1220.0956	6165.019
1220.1208	6165.2969
1220.1461	6165.5747
1220.1714	6165.853
1220.1967	6166.1309
1220.2218	6166.4087
1220.2471	6166.6865
1220.2723	6166.9644
1220.2976	6167.2422
1220.3229	6166.9644
1220.3481	6166.5879
1220.3733	6166.2109
1220.3986	6165.8345
1220.4238	6165.4575
1220.4491	6165.0806
1220.4744	6164.7041
1220.4995	6164.3271
1220.5248	6163.9507
1220.55	6163.5737
1220.5753	6163.1973
1220.6006	6162.8203
1220.6259	6162.4438
1220.651	6162.0669
1220.6763	6161.6904
1220.7015	6161.3135
1220.7268	6160.9365
1220.7521	6160.5601
1220.7773	6160.1826
1220.8025	6159.8057
1220.8278	6159.4292
1220.853	6159.0522
1220.8783	6158.6758
1220.9036	6158.2988
1220.9288	6157.9224
1220.954	6157.5454
1220.9792	6157.1689
1221.0045	6156.792
1221.0298	6156.4155
1221.0551	6156.0386
1221.0803	6155.6616
1221.1055	6155.2852
1221.1307	6154.9082
1221.156	6154.5317
1221.1813	6154.1548
1221.2065	6153.7783
1221.2318	6153.4014
1221.257	6153.0249
1221.2822	6152.6479
1221.3075	6152.2715
1221.3328	6150.3276
1221.358	6144.3418
1221.3833	6138.3564
1221.4084	6132.3706
1221.4337	6126.3853
1221.459	6120.3999
1221.4843	6114.4141
1221.5095	6108.4292
1221.5348	6102.4438
1221.5599	6096.4585
1221.5852	6090.4727
1221.6105	6084.4873
1221.6357	6078.5015
1221.661	6072.5161
1221.6863	6066.5308
1221.7114	6060.5459
1221.7367	6054.5601
1221.762	6048.5747
1221.7872	6042.5889
1221.8125	6036.6035
1221.8376	6030.6182
1221.8629	6024.6323
1221.8882	6018.6475
1221.9135	6012.6621
1221.9387	6006.6768
1221.964	6000.6909
1221.9891	5994.7056
1222.0144	5988.7197
1222.0397	5982.7344
1222.0649	5976.7495
1222.0902	5970.7642
1222.1155	5964.7783
1222.1406	5958.793
1222.1659	5952.8071
1222.1912	5946.8218
1222.2164	5940.8364
1222.2417	5934.8506
1222.267	5928.8657
1222.2921	5922.8804
1222.3174	5916.895
1222.3427	5910.9092
1222.3679	5909.6763
1222.3932	5910.6699
1222.4185	5911.6631
1222.4436	5912.6563
1222.4689	5913.6499
1222.4941	5914.6431
1222.5194	5915.6362
1222.5447	5916.6299
1222.5699	5917.623
1222.5951	5918.6157
1222.6204	5919.6099
1222.6456	5920.6025
1222.6709	5921.5957
1222.6962	5922.5894
1222.7214	5923.5825
1222.7466	5924.5767
1222.7719	5925.5693
1222.7971	5926.5625
1222.8224	5927.5562
1222.8477	5928.5493
1222.8729	5929.5425
1222.8981	5930.5361
1222.9233	5931.5293
1222.9486	5932.5225
1222.9739	5933.5161
1222.9991	5934.5093
1223.0244	5935.5024
1223.0496	5936.4961
1223.0748	5937.4893
1223.1001	5938.4829
1223.1254	5939.4761
1223.1506	5940.4692
1223.1759	5941.4629
1223.201	5942.4561
1223.2263	5943.4492
1223.2516	5944.4429
1223.2769	5945.436
1223.3021	5946.4292
1223.3273	5947.4229
1223.3525	5948.416
1223.3778	5949.4443
1223.4031	5950.7202
1223.4283	5951.9956
1223.4536	5953.2715
1223.4788	5954.5469
1223.504	5955.8223
1223.5293	5957.0981
1223.5546	5958.373
1223.5798	5959.6489
1223.6051	5960.9243
1223.6302	5962.2002
1223.6555	5963.4756
1223.6808	5964.751
1223.7061	5966.0269
1223.7313	5967.3018
1223.7566	5968.5776
1223.7817	5969.853
1223.807	5971.1284
1223.8323	5972.4043
1223.8575	5973.6792
1223.8828	5974.9556
1223.9081	5976.2305
1223.9332	5977.5059
1223.9585	5978.7817
1223.9838	5980.0571
1224.009	5981.333
1224.0343	5982.6079
1224.0596	5983.8833
1224.0847	5985.1592
1224.11	5986.4346
1224.1353	5987.7104
1224.1605	5988.9858
1224.1858	5990.2607
1224.2111	5991.5366
1224.2362	5992.812
1224.2615	5994.0879
1224.2867	5995.3633
1224.312	5996.6387
1224.3373	5997.9146
1224.3625	5999.1895
1224.3877	6000.4653
1224.413	6001.1001
1224.4382	6001.2725
1224.4635	6001.4458
1224.4888	6001.6182
1224.514	6001.791
1224.5392	6001.9634
1224.5645	6002.1362
1224.5897	6002.3086
1224.615	6002.4814
1224.6403	6002.6538
1224.6654	6002.8271
1224.6907	6002.999
1224.7159	6003.1724
1224.7412	6003.3447
1224.7665	6003.5176
1224.7917	6003.6899
1224.8169	6003.8628
1224.8422	6004.0352
1224.8674	6004.2085
1224.8927	6004.3804
1224.918	6004.5537
1224.9432	6004.7261
1224.9684	6004.8989
1224.9937	6005.0713
1225.0189	6005.2441
1225.0442	6005.4165
1225.0695	6005.5898
1225.0947	6005.7617
1225.1199	6005.9351
1225.1451	6006.1074
1225.1704	6006.2803
1225.1957	6006.4526
1225.2209	6006.6255
1225.2462	6006.7979
1225.2714	6006.9712
1225.2966	6007.1431
1225.3219	6007.3164
1225.3472	6007.4888
1225.3724	6007.6616
1225.3977	6007.834
1225.4229	6007.9087
1225.4481	6005.6387
1225.4734	6003.3691
1225.4987	6001.0996
1225.5239	5998.8301
1225.5492	5996.5605
1225.5743	5994.2905
1225.5996	5992.0215
1225.6249	5989.752
1225.6501	5987.4824
1225.6754	5985.2129
1225.7007	5982.9434
1225.7258	5980.6733
1225.7511	5978.4038
1225.7764	5976.1343
1225.8016	5973.8647
1225.8269	5971.5947
1225.8522	5969.3252
1225.8773	5967.0557
1225.9026	5964.7861
1225.9279	5962.5166
1225.9531	5960.2466
1225.9784	5957.9771
1226.0037	5955.7075
1226.0288	5953.438
1226.0541	5951.168
1226.0793	5948.8984
1226.1046	5946.6289
1226.1299	5944.3594
1226.155	5942.0898
1226.1803	5939.8198
1226.2056	5937.5503
1226.2308	5935.2808
1226.2561	5933.0117
1226.2814	5930.7422
1226.3065	5928.4727
1226.3318	5926.2026
1226.3571	5923.9331
1226.3823	5921.6636
1226.4076	5919.394
1226.4329	5917.124
1226.458	5916.5894
1226.4833	5917.7568
1226.5085	5918.9243
1226.5338	5920.0923
1226.5591	5921.2598
1226.5844	5922.4277
1226.6095	5923.5962
1226.6348	5924.7637
1226.66	5925.9316
1226.6853	5927.0991
1226.7106	5928.2671
1226.7358	5929.4346
1226.761	5930.6025
1226.7863	5931.77
1226.8115	5932.938
1226.8368	5934.1055
1226.8621	5935.2734
1226.8873	5936.4409
1226.9125	5937.6089
1226.9377	5938.7764
1226.963	5939.9443
1226.9883	5941.1118
1227.0135	5942.2798
1227.0388	5943.4473
1227.064	5944.6152
1227.0892	5945.7827
1227.1145	5946.9507
1227.1398	5948.1182
1227.165	5949.2861
1227.1903	5950.4536
1227.2155	5951.6216
1227.2407	5952.7891
1227.266	5953.957
1227.2913	5955.1245
1227.3165	5956.2925
1227.3418	5957.46
1227.3669	5958.6279
1227.3922	5959.7954
1227.4175	5960.9634
1227.4427	5962.1309
1227.468	5963.2803
1227.4933	5962.9771
1227.5184	5962.6738
1227.5437	5962.3711
1227.569	5962.0674
1227.5942	5961.7642
1227.6195	5961.4614
1227.6447	5961.1582
1227.6699	5960.8555
1227.6952	5960.5518
1227.7205	5960.2485
1227.7457	5959.9458
1227.771	5959.6426
1227.7961	5959.3394
1227.8214	5959.0361
1227.8467	5958.7329
1227.8719	5958.4297
1227.8972	5958.127
1227.9225	5957.8237
1227.9476	5957.52
1227.9729	5957.2173
1227.9982	5956.9141
1228.0234	5956.6113
1228.0487	5956.3076
1228.074	5956.0044
1228.0991	5955.7017
1228.1244	5955.3984
1228.1497	5955.0952
1228.1749	5954.7915
1228.2002	5954.4888
1228.2255	5954.1855
1228.2506	5953.8828
1228.2759	5953.5796
1228.3011	5953.2759
1228.3264	5952.9731
1228.3517	5952.6699
1228.377	5952.3672
1228.4021	5952.064
1228.4274	5951.7603
1228.4526	5951.457
1228.4779	5951.1543
1228.5032	5952.314
1228.5284	5954.9893
1228.5536	5957.6641
1228.5789	5960.3394
1228.6041	5963.0137
1228.6294	5965.689
1228.6547	5968.3633
1228.6799	5971.0381
1228.7051	5973.7134
1228.7303	5976.3877
1228.7556	5979.063
1228.7809	5981.7378
1228.8062	5984.4126
1228.8314	5987.0874
1228.8566	5989.7617
1228.8818	5992.437
1228.9071	5995.1118
1228.9324	5997.7871
1228.9576	6000.4614
1228.9828	6003.1367
1229.0081	6005.811
1229.0333	6008.4863
1229.0586	6011.1611
1229.0839	6013.8354
1229.1091	6016.5107
1229.1343	6019.1855
1229.1595	6021.8604
1229.1848	6024.5352
1229.2101	6027.2104
1229.2354	6029.8848
1229.2606	6032.5596
1229.2858	6035.2349
1229.311	6037.9092
1229.3363	6040.5845
1229.3616	6043.2588
1229.3868	6045.9341
1229.4121	6048.6089
1229.4373	6051.2832
1229.4625	6053.9585
1229.4878	6056.6333
1229.5131	6059.2466
1229.5383	6055.0669
1229.5636	6050.8867
1229.5887	6046.7075
1229.614	6042.5278
1229.6393	6038.3481
1229.6646	6034.1685
1229.6898	6029.9893
1229.7151	6025.8091
1229.7402	6021.6294
1229.7655	6017.4497
1229.7908	6013.2705
1229.816	6009.0903
1229.8413	6004.9106
1229.8666	6000.731
1229.8917	5996.5518
1229.917	5992.3721
1229.9423	5988.1919
1229.9675	5984.0122
1229.9928	5979.833
1230.0181	5975.6533
1230.0432	5971.4731
1230.0685	5967.2935
1230.0938	5963.1143
1230.119	5958.9346
1230.1443	5954.7549
1230.1696	5950.5747
1230.1947	5946.395
1230.22	5942.2158
1230.2452	5938.0361
1230.2705	5933.856
1230.2958	5929.6763
1230.321	5925.4971
1230.3462	5921.3174
1230.3715	5917.1377
1230.3967	5912.9575
1230.422	5908.7783
1230.4473	5904.5986
1230.4724	5900.4189
1230.4977	5896.2393
1230.5229	5892.0601
1230.5482	5890.5049
1230.5735	5891.5005
1230.5988	5892.4956
1230.6239	5893.4912
1230.6492	5894.4868
1230.6744	5895.4819
1230.6997	5896.478
1230.725	5897.4731
1230.7502	5898.4688
1230.7754	5899.4639
1230.8007	5900.4595
1230.8259	5901.4551
1230.8512	5902.4502
1230.8765	5903.4463
1230.9017	5904.4409
1230.9269	5905.437
1230.9521	5906.4321
1230.9774	5907.4277
1231.0027	5908.4233
1231.028	5909.4185
1231.0532	5910.4141
1231.0784	5911.4092
1231.1036	5912.4053
1231.1289	5913.4004
1231.1542	5914.396
1231.1794	5915.3911
1231.2047	5916.3867
1231.2299	5917.3823
1231.2551	5918.3774
1231.2804	5919.3735
1231.3057	5920.3687
1231.3309	5921.3643
1231.3562	5922.3594
1231.3813	5923.355
1231.4066	5924.3506
1231.4319	5925.3457
1231.4572	5926.3418
1231.4824	5927.3369
1231.5077	5928.3325
1231.5328	5929.3276
1231.5581	5930.2578
1231.5834	5929.5835
1231.6086	5928.9092
1231.6339	5928.2349
1231.6592	5927.5605
1231.6843	5926.8857
1231.7096	5926.2114
1231.7349	5925.5371
1231.7601	5924.8628
1231.7854	5924.1885
1231.8105	5923.5142
1231.8358	5922.8398
1231.8611	5922.165
1231.8864	5921.4907
1231.9116	5920.8164
1231.9369	5920.1421
1231.962	5919.4678
1231.9873	5918.7935
1232.0126	5918.1191
1232.0378	5917.4448
1232.0631	5916.7705
1232.0884	5916.0962
1232.1135	5915.4219
1232.1388	5914.7476
1232.1641	5914.0732
1232.1893	5913.3984
1232.2146	5912.7241
1232.2399	5912.0493
1232.265	5911.375
1232.2903	5910.7007
1232.3156	5910.0264
1232.3408	5909.3521
1232.3661	5908.6777
1232.3914	5908.0034
1232.4165	5907.3291
1232.4418	5906.6548
1232.467	5905.9805
1232.4923	5905.3062
1232.5176	5904.6318
1232.5428	5903.9575
1232.568	5903.2832
1232.5933	5903.2729
1232.6185	5903.7422
1232.6438	5904.2124
1232.6691	5904.6816
1232.6943	5905.1519
1232.7195	5905.6211
1232.7448	5906.0913
1232.77	5906.5605
1232.7953	5907.0308
1232.8206	5907.5
1232.8458	5907.9702
1232.871	5908.4404
1232.8962	5908.9097
1232.9215	5909.3799
1232.9468	5909.8491
1232.972	5910.3193
1232.9973	5910.7886
1233.0225	5911.2588
1233.0477	5911.728
1233.073	5912.1982
1233.0983	5912.6675
1233.1235	5913.1372
1233.1488	5913.6069
1233.174	5914.0767
1233.1992	5914.5464
1233.2245	5915.0161
1233.2498	5915.4858
1233.275	5915.9556
1233.3002	5916.4253
1233.3254	5916.895
1233.3507	5917.3647
1233.376	5917.8345
1233.4012	5918.3042
1233.4265	5918.7739
1233.4517	5919.2437
1233.4769	5919.7134
1233.5022	5920.1831
1233.5275	5920.6528
1233.5527	5921.1221
1233.578	5921.5923
1233.6031	5922.1875
1233.6284	5923.604
1233.6537	5925.0195
1233.679	5926.436
1233.7042	5927.8525
1233.7295	5929.2681
1233.7546	5930.6846
1233.7799	5932.1011
1233.8052	5933.5176
1233.8304	5934.9331
1233.8557	5936.3496
1233.881	5937.7661
1233.9061	5939.1821
1233.9314	5940.5981
1233.9567	5942.0146
1233.9819	5943.4307
1234.0072	5944.8467
1234.0325	5946.2632
1234.0576	5947.6797
1234.0829	5949.0957
1234.1082	5950.5117
1234.1334	5951.9282
1234.1587	5953.3442
1234.184	5954.7603
1234.2091	5956.1768
1234.2344	5957.5928
1234.2596	5959.0093
1234.2849	5960.4253
1234.3102	5961.8418
1234.3354	5963.2578
1234.3606	5964.6738
1234.3859	5966.0903
1234.4111	5967.5063
1234.4364	5968.9229
1234.4617	5970.3389
1234.4869	5971.7554
1234.5121	5973.1714
1234.5374	5974.5874
1234.5626	5976.0039
1234.5879	5977.4199
1234.6132	5978.8364
1234.6383	5978.2866
1234.6636	5976.8276
1234.6888	5975.3687
1234.7141	5973.9087
1234.7394	5972.4497
1234.7646	5970.9907
1234.7898	5969.5317
1234.8151	5968.0723
1234.8403	5966.6133
1234.8656	5965.1543
1234.8909	5963.6953
1234.9161	5962.2358
1234.9413	5960.7764
1234.9666	5959.3174
1234.9918	5957.8579
1235.0171	5956.3989
1235.0424	5954.9399
1235.0676	5953.481
1235.0928	5952.0215
1235.118	5950.5625
1235.1433	5949.1035
1235.1686	5947.6436
1235.1938	5946.1846
1235.2191	5944.7256
1235.2443	5943.2666
1235.2695	5941.8076
1235.2948	5940.3481
1235.3201	5938.8892
1235.3453	5937.4302
1235.3706	5935.9712
1235.3958	5934.5117
1235.421	5933.0522
1235.4463	5931.5933
1235.4716	5930.1338
1235.4968	5928.6748
1235.5221	5927.2158
1235.5472	5925.7568
1235.5725	5924.2974
1235.5978	5922.8384
1235.623	5921.3794
1235.6483	5921.0366
1235.6736	5924.0493
1235.6987	5927.062
1235.724	5930.0747
1235.7493	5933.0879
1235.7745	5936.1006
1235.7998	5939.1133
1235.8251	5942.126
1235.8502	5945.1387
1235.8755	5948.1509
1235.9008	5951.1636
1235.926	5954.1768
1235.9513	5957.1895
1235.9766	5960.2021
1236.0017	5963.2148
1236.027	5966.228
1236.0522	5969.2407
1236.0775	5972.2534
1236.1028	5975.2661
1236.1279	5978.2788
1236.1532	5981.292
1236.1785	5984.3037
1236.2037	5987.3169
1236.229	5990.3296
1236.2543	5993.3423
1236.2794	5996.355
1236.3047	5999.3682
1236.33	6002.3809
1236.3552	6005.3936
1236.3805	6008.4063
1236.4058	6011.4189
1236.4309	6014.4321
1236.4562	6017.4443
1236.4814	6020.457
1236.5067	6023.4697
1236.532	6026.4824
1236.5573	6029.4951
1236.5824	6032.5083
1236.6077	6035.521
1236.6329	6038.5337
1236.6582	6041.5464
1236.6835	6038.8477
1236.7087	6035.1367
1236.7339	6031.4258
1236.7592	6027.7144
1236.7844	6024.0034
1236.8097	6020.292
1236.835	6016.5811
1236.8602	6012.8701
1236.8854	6009.1587
1236.9106	6005.4482
1236.9359	6001.7373
1236.9612	5998.0259
1236.9865	5994.3149
1237.0117	5990.6035
1237.0369	5986.8926
1237.0621	5983.1816
1237.0874	5979.4702
1237.1127	5975.7593
1237.1379	5972.0488
1237.1632	5968.3374
1237.1884	5964.6265
1237.2136	5960.915
1237.2389	5957.2041
1237.2642	5953.4932
1237.2894	5949.7817
1237.3147	5946.0708
1237.3398	5942.3594
1237.3651	5938.6484
1237.3904	5934.938
1237.4156	5931.2271
1237.4409	5927.5156
1237.4662	5923.8047
1237.4913	5920.0933
1237.5166	5916.3823
1237.5419	5912.6709
1237.5671	5908.96
1237.5924	5905.249
1237.6176	5901.5376
1237.6428	5897.8271
1237.6681	5894.1162
1237.6934	5890.6479
1237.7186	5887.5039
1237.7439	5884.3589
1237.769	5881.2144
1237.7943	5878.0698
1237.8196	5874.9253
1237.8448	5871.7803
1237.8701	5868.6362
1237.8954	5865.4912
1237.9205	5862.3462
1237.9458	5859.2012
1237.9711	5856.0571
1237.9963	5852.9121
1238.0216	5849.7676
1238.0469	5846.623
1238.072	5843.4785
1238.0973	5840.3335
1238.1226	5837.1885
1238.1478	5834.0444
1238.1731	5830.8994
1238.1984	5827.7544
1238.2235	5824.6104
1238.2488	5821.4653
1238.274	5818.3208
1238.2993	5815.1763
1238.3246	5812.0317
1238.3499	5808.8867
1238.375	5805.7417
1238.4003	5802.5977
1238.4255	5799.4526
1238.4508	5796.3081
1238.4761	5793.1636
1238.5013	5790.0186
1238.5265	5786.874
1238.5518	5783.7295
1238.577	5780.585
1238.6023	5777.4399
1238.6276	5774.2949
1238.6528	5771.1509
1238.678	5768.0059
1238.7032	5765.1709
1238.7285	5769.0566
1238.7538	5772.9419
1238.7791	5776.8271
1238.8043	5780.7119
1238.8295	5784.5972
1238.8547	5788.4819
1238.88	5792.3677
1238.9053	5796.2529
1238.9305	5800.1382
1238.9557	5804.0229
1238.981	5807.9082
1239.0062	5811.7939
1239.0315	5815.6787
1239.0568	5819.564
1239.082	5823.4492
1239.1072	5827.334
1239.1324	5831.2192
1239.1577	5835.105
1239.183	5838.9902
1239.2083	5842.875
1239.2335	5846.7603
1239.2587	5850.645
1239.2839	5854.5303
1239.3092	5858.416
1239.3345	5862.3013
1239.3597	5866.186
1239.385	5870.0713
1239.4102	5873.9561
1239.4354	5877.8418
1239.4607	5881.7271
1239.486	5885.6123
1239.5112	5889.4971
1239.5365	5893.3823
1239.5616	5897.2676
1239.5869	5901.1528
1239.6122	5905.0381
1239.6375	5908.9233
1239.6627	5912.8081
1239.688	5916.6934
1239.7131	5920.5786
1239.7384	5920.5859
1239.7637	5918.3564
1239.7889	5916.127
1239.8142	5913.897
1239.8395	5911.6675
1239.8646	5909.4385
1239.8899	5907.2085
1239.9152	5904.979
1239.9404	5902.7495
1239.9657	5900.5195
1239.991	5898.29
1240.0161	5896.0601
1240.0414	5893.8311
1240.0667	5891.6016
1240.0919	5889.3716
1240.1172	5887.1421
1240.1425	5884.9131
1240.1676	5882.6831
1240.1929	5880.4536
1240.2181	5878.2241
1240.2434	5875.9941
1240.2687	5873.7646
1240.2939	5871.5356
1240.3191	5869.3057
1240.3444	5867.0762
1240.3696	5864.8467
1240.3949	5862.6167
1240.4202	5860.3872
1240.4453	5858.1582
1240.4706	5855.9282
1240.4958	5853.6987
1240.5211	5851.4692
1240.5464	5849.2393
1240.5717	5847.0098
1240.5968	5844.7798
1240.6221	5842.5508
1240.6473	5840.3213
1240.6726	5838.0913
1240.6979	5835.8618
1240.7231	5833.6328
1240.7483	5831.562
1240.7736	5829.9268
1240.7988	5828.2915
1240.8241	5826.6563
1240.8494	5825.021
1240.8746	5823.3857
1240.8998	5821.7505
1240.925	5820.1152
1240.9503	5818.4805
1240.9756	5816.8452
1241.0009	5815.21
1241.0261	5813.5747
1241.0513	5811.9395
1241.0765	5810.3042
1241.1018	5808.6689
1241.1271	5807.0337
1241.1523	5805.3984
1241.1776	5803.7637
1241.2028	5802.1284
1241.228	5800.4932
1241.2533	5798.8579
1241.2786	5797.2227
1241.3038	5795.5874
1241.3291	5793.9521
1241.3542	5792.3169
1241.3795	5790.6816
1241.4048	5789.0464
1241.4301	5787.4116
1241.4553	5785.7764
1241.4806	5784.1401
1241.5057	5782.5054
1241.531	5780.8701
1241.5563	5779.2349
1241.5815	5777.5996
1241.6068	5775.9644
1241.6321	5774.3291
1241.6572	5772.6938
1241.6825	5771.0586
1241.7078	5769.4233
1241.733	5767.7886
1241.7583	5766.1533
1241.7834	5766.2759
1241.8087	5766.5801
1241.834	5766.8848
1241.8593	5767.189
1241.8845	5767.4937
1241.9098	5767.7979
1241.9349	5768.1021
1241.9602	5768.4067
1241.9855	5768.7109
1242.0107	5769.0151
1242.036	5769.3198
1242.0613	5769.624
1242.0864	5769.9282
1242.1117	5770.2329
1242.137	5770.5371
1242.1622	5770.8423
1242.1875	5771.146
1242.2128	5771.4502
1242.2379	5771.7554
1242.2632	5772.0596
1242.2885	5772.3633
1242.3137	5772.6685
1242.339	5772.9727
1242.3643	5773.2769
1242.3894	5773.5815
1242.4147	5773.8857
1242.4399	5774.1904
1242.4652	5774.4946
1242.4905	5774.7988
1242.5157	5775.1035
1242.5409	5775.4077
1242.5662	5775.7119
1242.5914	5776.0166
1242.6167	5776.3208
1242.642	5776.6255
1242.6672	5776.9297
1242.6924	5777.2339
1242.7177	5777.5386
1242.7429	5777.8428
1242.7682	5778.147
1242.7935	5780.041
1242.8187	5783.2388
1242.8439	5786.4355
1242.8691	5789.6328
1242.8944	5792.8301
1242.9197	5796.0273
1242.9449	5799.2241
1242.9702	5802.4219
1242.9954	5805.6187
1243.0206	5808.8164
1243.0459	5812.0137
