1119.0032	778.75409
1119.0284	778.68042
1119.0537	778.60675
1119.079	778.53308
1119.1042	778.45941
1119.1294	778.38574
1119.1547	778.31207
1119.1799	778.2384
1119.2052	778.16473
1119.2305	778.09106
1119.2557	778.0174
1119.2809	777.94373
1119.3062	777.87006
1119.3314	777.79639
1119.3567	777.72272
1119.382	777.64905
1119.4072	777.57538
1119.4324	777.50171
1119.4576	777.42804
1119.4829	777.35437
1119.5082	777.2807
1119.5334	777.20703
1119.5587	777.13336
1119.5839	777.05969
1119.6091	777.10956
1119.6344	777.68762
1119.6597	778.26563
1119.6849	778.84369
1119.7102	779.42169
1119.7354	779.99976
1119.7606	780.57782
1119.7859	781.15582
1119.8112	781.73389
1119.8364	782.31195
1119.8617	782.88995
1119.8868	783.46802
1119.9121	784.04602
1119.9374	784.62408
1119.9626	785.20215
1119.9879	785.78015
1120.0132	786.35822
1120.0383	786.93622
1120.0636	787.51428
1120.0889	788.09235
1120.1141	788.67041
1120.1394	789.24841
1120.1647	789.82642
1120.1898	790.40448
1120.2151	790.98254
1120.2404	791.56061
1120.2656	792.13861
1120.2909	792.71661
1120.3162	793.29468
1120.3413	793.87274
1120.3666	794.45081
1120.3918	795.02887
1120.4171	795.60681
1120.4424	796.18488
1120.4675	796.76294
1120.4928	797.341
1120.5181	797.91907
1120.5433	798.49701
1120.5686	799.07507
1120.5939	799.65314
1120.619	800.2312
1120.6443	800.80927
1120.6696	800.81677
1120.6948	800.36035
1120.7201	799.90405
1120.7454	799.44763
1120.7705	798.99133
1120.7958	798.53491
1120.821	798.07861
1120.8463	797.62219
1120.8716	797.16583
1120.8969	796.70947
1120.922	796.25311
1120.9473	795.79675
1120.9725	795.34039
1120.9978	794.88397
1121.0231	794.42767
1121.0483	793.97125
1121.0735	793.51495
1121.0988	793.05853
1121.124	792.60211
1121.1493	792.14581
1121.1746	791.68939
1121.1998	791.23309
1121.225	790.77667
1121.2502	790.32031
1121.2755	789.86395
1121.3008	789.40759
1121.326	788.95123
1121.3513	788.49487
1121.3765	788.03845
1121.4017	787.58215
1121.427	787.12573
1121.4523	786.66943
1121.4775	786.21301
1121.5028	785.75665
1121.528	785.30029
1121.5532	784.84393
1121.5785	784.38757
1121.6038	783.93115
1121.629	783.47485
1121.6543	783.01843
1121.6794	782.56207
1121.7047	782.10571
1121.73	781.62573
1121.7552	781.14368
1121.7805	780.66156
1121.8058	780.1795
1121.8309	779.69739
1121.8562	779.21527
1121.8815	778.73322
1121.9067	778.2511
1121.932	777.76898
1121.9572	777.28699
1121.9824	776.80487
1122.0077	776.32281
1122.033	775.8407
1122.0582	775.35858
1122.0835	774.87653
1122.1086	774.39441
1122.1339	773.91229
1122.1592	773.4303
1122.1844	772.94818
1122.2097	772.46606
1122.235	771.98401
1122.2601	771.50189
1122.2854	771.01984
1122.3107	770.53772
1122.3359	770.0556
1122.3612	769.57355
1122.3865	769.09149
1122.4116	768.60938
1122.4369	768.12732
1122.4622	767.6452
1122.4874	767.16315
1122.5127	766.68103
1122.538	766.19891
1122.5631	765.71686
1122.5884	765.2348
1122.6136	764.75269
1122.6389	764.27063
1122.6642	763.78851
1122.6895	763.30646
1122.7146	762.82434
1122.7399	762.34222
1122.7651	761.99304
1122.7904	761.96899
1122.8157	761.94501
1122.8409	761.92096
1122.8661	761.89697
1122.8914	761.87292
1122.9166	761.84888
1122.9419	761.82483
1122.9672	761.80078
1122.9924	761.77679
1123.0176	761.75281
1123.0428	761.72876
1123.0681	761.70471
1123.0934	761.68066
1123.1187	761.65668
1123.1439	761.63263
1123.1691	761.60858
1123.1943	761.58459
1123.2196	761.56055
1123.2449	761.53656
1123.2701	761.51251
1123.2954	761.48846
1123.3206	761.46442
1123.3458	761.44037
1123.3711	761.41638
1123.3964	761.3924
1123.4216	761.36835
1123.4468	761.3443
1123.472	761.32025
1123.4973	761.29626
1123.5226	761.27222
1123.5479	761.24817
1123.5731	761.22418
1123.5983	761.20013
1123.6235	761.17615
1123.6488	761.1521
1123.6741	761.12805
1123.6993	761.104
1123.7246	761.07996
1123.7498	761.05597
1123.775	761.03198
1123.8003	761.00793
1123.8256	761.534
1123.8508	762.32935
1123.8761	763.12463
1123.9012	763.91992
1123.9265	764.71521
1123.9518	765.5105
1123.9771	766.30579
1124.0023	767.10107
1124.0276	767.89636
1124.0527	768.69171
1124.078	769.487
1124.1033	770.28229
1124.1285	771.07758
1124.1538	771.87286
1124.1791	772.66815
1124.2042	773.46344
1124.2295	774.25873
1124.2548	775.05408
1124.28	775.84937
1124.3053	776.64465
1124.3306	777.43994
1124.3557	778.23529
1124.381	779.03058
1124.4063	779.82587
1124.4315	780.62115
1124.4568	781.4165
1124.4821	782.21179
1124.5072	783.00708
1124.5325	783.80237
1124.5577	784.59766
1124.583	785.39294
1124.6083	786.18823
1124.6335	786.98352
1124.6587	787.77881
1124.684	788.57416
1124.7092	789.36945
1124.7345	790.16473
1124.7598	790.96002
1124.7849	791.75531
1124.8102	792.5506
1124.8354	793.34589
1124.8607	794.08826
1124.886	794.30457
1124.9113	794.52087
1124.9364	794.73724
1124.9617	794.95355
1124.9869	795.16986
1125.0122	795.38623
1125.0375	795.60248
1125.0627	795.81885
1125.0879	796.03516
1125.1132	796.25153
1125.1384	796.46783
1125.1637	796.68414
1125.189	796.90045
1125.2142	797.11676
1125.2394	797.33313
1125.2646	797.54944
1125.2899	797.76581
1125.3152	797.98212
1125.3405	798.19843
1125.3657	798.41473
1125.3909	798.63104
1125.4161	798.84741
1125.4414	799.06372
1125.4667	799.28009
1125.4919	799.4964
1125.5172	799.71265
1125.5424	799.92902
1125.5676	800.14532
1125.5929	800.36169
1125.6182	800.578
1125.6434	800.79437
1125.6687	801.01062
1125.6938	801.22693
1125.7191	801.4433
1125.7444	801.65961
1125.7697	801.87598
1125.7949	802.09229
1125.8202	802.30859
1125.8453	802.5249
1125.8706	802.74121
1125.8959	802.95758
1125.9211	802.46967
1125.9464	801.24084
1125.9717	800.01215
1125.9968	798.78339
1126.0221	797.55457
1126.0474	796.32581
1126.0726	795.09705
1126.0979	793.86829
1126.1232	792.63947
1126.1483	791.41071
1126.1736	790.18195
1126.1989	788.95319
1126.2241	787.72443
1126.2494	786.49567
1126.2745	785.26691
1126.2998	784.03809
1126.3251	782.80933
1126.3503	781.58057
1126.3756	780.35175
1126.4009	779.12299
1126.426	777.89423
1126.4513	776.66547
1126.4766	775.43671
1126.5018	774.20795
1126.5271	772.97919
1126.5524	771.75037
1126.5775	770.52161
1126.6028	769.29285
1126.6281	768.06403
1126.6533	766.83527
1126.6786	765.60651
1126.7039	764.37781
1126.729	763.14899
1126.7543	761.92023
1126.7795	760.69147
1126.8048	759.46265
1126.8301	758.23389
1126.8553	757.00513
1126.8805	755.77637
1126.9058	754.54755
1126.931	753.31879
1126.9563	752.09009
1126.9816	752.17993
1127.0068	752.37408
1127.032	752.56824
1127.0573	752.76245
1127.0825	752.9566
1127.1078	753.15076
1127.1331	753.34491
1127.1583	753.53906
1127.1835	753.73322
1127.2087	753.92737
1127.234	754.12152
1127.2593	754.31567
1127.2845	754.50983
1127.3098	754.70398
1127.335	754.89819
1127.3602	755.09235
1127.3855	755.2865
1127.4108	755.48065
1127.436	755.6748
1127.4613	755.86896
1127.4865	756.06317
1127.5117	756.25732
1127.537	756.45148
1127.5623	756.64563
1127.5875	756.83978
1127.6127	757.034
1127.6379	757.22809
1127.6632	757.42224
1127.6885	757.61639
1127.7137	757.81055
1127.739	758.0047
1127.7642	758.19891
1127.7894	758.39307
1127.8147	758.58722
1127.84	758.78137
1127.8652	758.97552
1127.8905	759.16968
1127.9156	759.36389
1127.9409	759.55804
1127.9662	759.7522
1127.9915	759.94635
1128.0167	759.89008
1128.042	759.40912
1128.0671	758.9281
1128.0924	758.44708
1128.1177	757.96606
1128.1429	757.48511
1128.1682	757.00409
1128.1935	756.52307
1128.2186	756.04205
1128.2439	755.5611
1128.2692	755.08008
1128.2944	754.59906
1128.3197	754.11804
1128.345	753.63708
1128.3701	753.15607
1128.3954	752.67505
1128.4207	752.19403
1128.4459	751.71307
1128.4712	751.23206
1128.4965	750.75104
1128.5216	750.27008
1128.5469	749.78906
1128.5721	749.30804
1128.5974	748.82703
1128.6227	748.34607
1128.6479	747.86505
1128.6731	747.38403
1128.6984	746.90302
1128.7236	746.42206
1128.7489	745.94104
1128.7742	745.46002
1128.7994	744.979
1128.8246	744.49805
1128.8499	744.01709
1128.8751	743.53607
1128.9004	743.05505
1128.9257	742.5741
1128.9509	742.09308
1128.9761	741.61206
1129.0013	741.13104
1129.0266	740.65009
1129.0519	740.16907
1129.0771	740.65741
1129.1023	741.40198
1129.1276	742.14661
1129.1528	742.89117
1129.1781	743.6358
1129.2034	744.38043
1129.2286	745.125
1129.2538	745.86963
1129.2791	746.6142
1129.3043	747.35876
1129.3296	748.10339
1129.3549	748.84796
1129.3801	749.59259
1129.4053	750.33716
1129.4305	751.08173
1129.4558	751.82642
1129.4811	752.57098
1129.5063	753.31561
1129.5316	754.06018
1129.5568	754.80475
1129.582	755.54938
1129.6073	756.29395
1129.6326	757.03857
1129.6578	757.78314
1129.6831	758.52771
1129.7083	759.2724
1129.7335	760.01697
1129.7588	760.76154
1129.7841	761.50616
1129.8093	762.25073
1129.8346	762.99536
1129.8597	763.73993
1129.885	764.4845
1129.9103	765.22913
1129.9355	765.97369
1129.9608	766.71832
1129.9861	767.46295
1130.0112	768.20752
1130.0365	768.95215
1130.0618	769.69672
1130.087	770.44135
1130.1123	771.0661
1130.1376	771.33093
1130.1627	771.59576
1130.188	771.8606
1130.2133	772.12537
1130.2385	772.3902
1130.2638	772.65509
1130.2891	772.91992
1130.3142	773.18475
1130.3395	773.44958
1130.3647	773.71442
1130.39	773.97925
1130.4153	774.24402
1130.4406	774.50885
1130.4657	774.77368
1130.491	775.03851
1130.5162	775.30334
1130.5415	775.56818
1130.5668	775.83301
1130.5919	776.09784
1130.6172	776.36267
1130.6425	776.6275
1130.6677	776.89233
1130.693	777.15717
1130.7183	777.422
1130.7434	777.68683
1130.7687	777.95166
1130.7939	778.21649
1130.8192	778.48132
1130.8445	778.74609
1130.8698	779.01093
1130.8949	779.27576
1130.9202	779.54059
1130.9454	779.80548
1130.9707	780.07031
1130.996	780.33514
1131.0212	780.59998
1131.0464	780.86475
1131.0717	781.12958
1131.0969	781.39441
1131.1222	781.65924
1131.1475	781.92407
1131.1727	781.27972
1131.1979	780.26984
1131.2231	779.25995
1131.2484	778.25012
1131.2737	777.24023
1131.299	776.23041
1131.3242	775.22052
1131.3494	774.21063
1131.3746	773.20081
1131.3999	772.19092
1131.4252	771.18109
1131.4504	770.1712
1131.4757	769.16138
1131.5009	768.15149
1131.5261	767.1416
1131.5514	766.13177
1131.5767	765.12189
1131.6019	764.11206
1131.6272	763.10217
1131.6523	762.09229
1131.6776	761.08246
1131.7029	760.07257
1131.7281	759.06274
1131.7534	758.05286
1131.7787	757.04303
1131.8038	756.03314
1131.8291	755.02325
1131.8544	754.01343
1131.8796	753.00354
1131.9049	751.99371
1131.9301	750.98383
1131.9553	749.97394
1131.9806	748.96411
1132.0059	747.95422
1132.0311	746.9444
1132.0564	745.93445
1132.0815	744.92462
1132.1068	743.91473
1132.1321	742.90485
1132.1573	741.89502
1132.1826	740.88513
1132.2079	740.2572
1132.233	741.24377
1132.2583	742.23041
1132.2836	743.21698
1132.3088	744.20355
1132.3341	745.19006
1132.3594	746.1767
1132.3845	747.16327
1132.4098	748.14984
1132.4351	749.13647
1132.4603	750.12305
1132.4856	751.10962
1132.5109	752.09619
1132.536	753.08282
1132.5613	754.0694
1132.5865	755.05597
1132.6118	756.04254
1132.6371	757.02917
1132.6624	758.01569
1132.6875	759.00226
1132.7128	759.98883
1132.738	760.97546
1132.7633	761.96204
1132.7886	762.94861
1132.8138	763.93524
1132.839	764.92181
1132.8643	765.90839
1132.8895	766.89496
1132.9148	767.88159
1132.9401	768.86816
1132.9653	769.85474
1132.9905	770.84131
1133.0157	771.82788
1133.041	772.81445
1133.0663	773.80103
1133.0916	774.7876
1133.1168	775.77423
1133.142	776.7608
1133.1672	777.74738
1133.1925	778.73401
1133.2178	779.72058
1133.243	780.70715
1133.2683	780.25586
1133.2935	779.19757
1133.3187	778.13934
1133.344	777.08099
1133.3693	776.02271
1133.3945	774.96448
1133.4197	773.90619
1133.4449	772.8479
1133.4702	771.78961
1133.4955	770.73138
1133.5208	769.67303
1133.546	768.61481
1133.5712	767.55652
1133.5964	766.49823
1133.6217	765.43994
1133.647	764.38171
1133.6722	763.32343
1133.6975	762.26514
1133.7227	761.20685
1133.7479	760.14862
1133.7732	759.09027
1133.7985	758.03204
1133.8237	756.97375
1133.849	755.91547
1133.8741	754.85718
1133.8994	753.79889
1133.9247	752.7406
1133.95	751.68231
1133.9752	750.62408
1134.0005	749.5658
1134.0256	748.50751
1134.0509	747.44922
1134.0762	746.39099
1134.1014	745.33264
1134.1267	744.27441
1134.152	743.21613
1134.1771	742.15784
1134.2024	741.09955
1134.2277	740.04132
1134.2529	738.98303
1134.2782	737.92474
1134.3035	737.54681
1134.3286	740.05273
1134.3539	742.55853
1134.3792	745.06439
1134.4044	747.57025
1134.4297	750.07611
1134.455	752.58203
1134.4801	755.08789
1134.5054	757.59375
1134.5306	760.09961
1134.5559	762.60547
1134.5812	765.11139
1134.6064	767.61719
1134.6316	770.12305
1134.6569	772.62891
1134.6821	775.13483
1134.7074	777.64069
1134.7327	780.14655
1134.7578	782.6524
1134.7831	785.15826
1134.8083	787.66418
1134.8336	790.17004
1134.8589	792.6759
1134.8842	795.1817
1134.9093	797.68762
1134.9346	800.19348
1134.9598	802.69934
1134.9851	805.2052
1135.0104	807.71106
1135.0356	810.21698
1135.0608	812.72284
1135.0861	815.2287
1135.1113	817.73456
1135.1366	820.24042
1135.1619	822.74628
1135.1871	825.25214
1135.2123	827.758
1135.2375	830.26385
1135.2628	832.76978
1135.2881	835.27563
1135.3134	837.78149
1135.3386	840.28735
1135.3638	840.80176
1135.389	840.41425
1135.4143	840.02667
1135.4396	839.63916
1135.4648	839.25159
1135.4901	838.86407
1135.5153	838.47662
1135.5405	838.08905
1135.5658	837.70154
1135.5911	837.31403
1135.6163	836.92645
1135.6416	836.53894
1135.6667	836.15137
1135.692	835.76385
1135.7173	835.37634
1135.7426	834.98877
1135.7678	834.60126
1135.7931	834.21375
1135.8182	833.82623
1135.8435	833.43872
1135.8688	833.05115
1135.894	832.66364
1135.9193	832.27612
1135.9446	831.88855
1135.9697	831.50104
1135.995	831.11346
1136.0203	830.72595
1136.0455	830.33844
1136.0708	829.95093
1136.0961	829.56342
1136.1212	829.1759
1136.1465	828.78833
1136.1718	828.40082
1136.197	828.01324
1136.2223	827.62573
1136.2474	827.23822
1136.2727	826.85065
1136.298	826.46313
1136.3232	826.07556
1136.3485	825.68811
1136.3738	825.3006
1136.3989	825.09198
1136.4242	825.50208
1136.4495	825.91217
1136.4747	826.3222
1136.5	826.7323
1136.5253	827.1424
1136.5504	827.55249
1136.5757	827.96259
1136.601	828.37274
1136.6262	828.78284
1136.6515	829.19293
1136.6768	829.60303
1136.7019	830.01312
1136.7272	830.42316
1136.7524	830.83325
1136.7777	831.24335
1136.803	831.65344
1136.8282	832.06354
1136.8534	832.47363
1136.8787	832.88373
1136.9039	833.29382
1136.9292	833.70392
1136.9545	834.11395
1136.9797	834.52405
1137.0049	834.93414
1137.0302	835.34424
1137.0554	835.75433
1137.0807	836.16443
1137.106	836.57452
1137.1312	836.98462
1137.1564	837.39471
1137.1816	837.80481
1137.2069	838.21484
1137.2322	838.62494
1137.2574	839.03503
1137.2827	839.44513
1137.3079	839.85522
1137.3331	840.26532
1137.3584	840.67542
1137.3837	841.08551
1137.4089	841.49561
1137.4342	841.90576
1137.4594	842.11267
1137.4846	842.25897
1137.5099	842.40527
1137.5352	842.55151
1137.5604	842.69781
1137.5856	842.84412
1137.6108	842.99036
1137.6361	843.13666
1137.6614	843.28296
1137.6866	843.42926
1137.7119	843.5755
1137.7371	843.7218
1137.7623	843.8681
1137.7876	844.0144
1137.8129	844.16071
1137.8381	844.30701
1137.8634	844.45325
1137.8885	844.59955
1137.9138	844.74585
1137.9391	844.89209
1137.9644	845.03839
1137.9896	845.18469
1138.0149	845.33093
1138.04	845.47723
1138.0653	845.62354
1138.0906	845.76984
1138.1158	845.91614
1138.1411	846.06244
1138.1664	846.20868
1138.1915	846.35498
1138.2168	846.50128
1138.2421	846.64752
1138.2673	846.79382
1138.2926	846.94012
1138.3179	847.08643
1138.343	847.23267
1138.3683	847.37897
1138.3936	847.52527
1138.4188	847.67157
1138.4441	847.81787
1138.4694	847.96417
1138.4945	848.44916
1138.5198	849.77637
1138.545	851.10364
1138.5703	852.43085
1138.5956	853.75806
1138.6208	855.08533
1138.646	856.41254
1138.6713	857.73975
1138.6965	859.06696
1138.7218	860.39423
1138.7471	861.7215
1138.7723	863.04865
1138.7975	864.37592
1138.8228	865.70313
1138.848	867.03033
1138.8733	868.35754
1138.8986	869.68481
1138.9238	871.01208
1138.949	872.33923
1138.9742	873.6665
1138.9995	874.99371
1139.0248	876.32098
1139.05	877.64813
1139.0752	878.9754
1139.1005	880.30267
1139.1257	881.62988
1139.151	882.95709
1139.1763	884.2843
1139.2015	885.61157
1139.2267	886.93878
1139.252	888.26599
1139.2772	889.59326
1139.3025	890.92047
1139.3278	892.24768
1139.353	893.57489
1139.3782	894.90216
1139.4034	896.22943
1139.4287	897.55658
1139.454	898.88385
1139.4792	900.21106
1139.5045	901.53833
1139.5297	902.86548
1139.5549	902.9458
1139.5802	902.80096
1139.6055	902.65619
1139.6307	902.51135
1139.656	902.36658
1139.6812	902.2218
1139.7064	902.07697
1139.7317	901.93213
1139.757	901.78735
1139.7822	901.64258
1139.8075	901.49774
1139.8326	901.35297
1139.8579	901.20819
1139.8832	901.06329
1139.9084	900.91852
1139.9337	900.77374
1139.959	900.62891
1139.9841	900.48413
1140.0094	900.33936
1140.0347	900.19446
1140.0599	900.04968
1140.0852	899.90491
1140.1105	899.76007
1140.1356	899.6153
1140.1609	899.47052
1140.1862	899.32562
1140.2114	899.18085
1140.2367	899.03607
1140.262	898.89124
1140.2871	898.74646
1140.3124	898.60168
1140.3376	898.45685
1140.3629	898.31201
1140.3882	898.16724
1140.4135	898.02246
1140.4386	897.87762
1140.4639	897.73279
1140.4891	897.58801
1140.5144	897.44318
1140.5397	897.2984
1140.5648	897.15363
1140.5901	897.41602
1140.6154	898.25928
1140.6406	899.10248
1140.6659	899.94574
1140.6912	900.789
1140.7163	901.6322
1140.7416	902.47546
1140.7668	903.31873
1140.7921	904.16193
1140.8174	905.00525
1140.8427	905.84845
1140.8678	906.69165
1140.8931	907.53497
1140.9183	908.37817
1140.9436	909.22137
1140.9689	910.0647
1140.9941	910.9079
1141.0193	911.7511
1141.0446	912.59442
1141.0698	913.43762
1141.0951	914.28088
1141.1204	915.12415
1141.1456	915.96735
1141.1708	916.81061
1141.196	917.65387
1141.2213	918.49707
1141.2466	919.34033
1141.2719	920.18359
1141.2971	921.02679
1141.3223	921.87006
1141.3475	922.71332
1141.3728	923.55652
1141.3981	924.39978
1141.4233	925.24304
1141.4486	926.0863
1141.4738	926.9295
1141.499	927.77277
1141.5243	928.61603
1141.5496	929.45923
1141.5748	930.30249
1141.6001	931.14575
1141.6252	931.98895
1141.6505	931.19141
1141.6758	930.37213
1141.701	929.5528
1141.7263	928.73352
1141.7516	927.91425
1141.7767	927.09491
1141.802	926.2757
1141.8273	925.45636
1141.8525	924.63702
1141.8778	923.81781
1141.903	922.99847
1141.9282	922.1792
1141.9535	921.35986
1141.9788	920.54059
1142.004	919.72131
1142.0293	918.90198
1142.0544	918.08276
1142.0797	917.26343
1142.105	916.44415
1142.1302	915.62488
1142.1555	914.80554
1142.1808	913.98627
1142.2059	913.16693
1142.2312	912.34772
1142.2565	911.52838
1142.2817	910.70905
1142.307	909.88983
1142.3323	909.0705
1142.3574	908.25122
1142.3827	907.43188
1142.408	906.61261
1142.4332	905.79333
1142.4585	904.974
1142.4838	904.15479
1142.5089	903.33545
1142.5342	902.51617
1142.5594	901.6969
1142.5847	900.87756
1142.61	900.05829
1142.6353	899.23895
1142.6604	898.41974
1142.6857	897.48859
1142.7109	896.47363
1142.7362	895.45868
1142.7615	894.44373
1142.7867	893.42883
1142.8119	892.41388
1142.8372	891.39893
1142.8624	890.38403
1142.8877	889.36908
1142.913	888.35413
1142.9382	887.33923
1142.9634	886.32428
1142.9886	885.30927
1143.0139	884.29437
1143.0392	883.27942
1143.0645	882.26447
1143.0897	881.24951
1143.1149	880.23462
1143.1401	879.21967
1143.1654	878.20471
1143.1907	877.18982
1143.2159	876.17487
1143.2412	875.15991
1143.2664	874.14496
1143.2916	873.13
1143.3169	872.11505
1143.3422	871.10016
1143.3674	870.08521
1143.3926	869.07025
1143.4178	868.0553
1143.4431	867.04041
1143.4684	866.02545
1143.4937	865.0105
1143.5189	863.99561
1143.5441	862.98059
1143.5693	861.96564
1143.5946	860.95074
1143.6199	859.93579
1143.6451	858.92084
1143.6704	857.90594
1143.6956	856.89099
1143.7208	855.85291
1143.7461	854.716
1143.7714	853.5791
1143.7966	852.44226
1143.8219	851.30536
1143.847	850.16846
1143.8723	849.03156
1143.8976	847.89465
1143.9229	846.75781
1143.9481	845.62085
1143.9734	844.48401
1143.9985	843.34711
1144.0238	842.21021
1144.0491	841.07336
1144.0743	839.9364
1144.0996	838.79956
1144.1249	837.66266
1144.15	836.52576
1144.1753	835.38892
1144.2006	834.25195
1144.2258	833.11511
1144.2511	831.97821
1144.2764	830.84131
1144.3015	829.70447
1144.3268	828.5675
1144.3521	827.43066
1144.3773	826.29376
1144.4026	825.15686
1144.4279	824.01996
1144.453	822.88306
1144.4783	821.74622
1144.5035	820.60931
1144.5288	819.47241
1144.5541	818.33551
1144.5793	817.19861
1144.6045	816.06177
1144.6298	814.92487
1144.655	813.78796
1144.6803	812.65106
1144.7056	811.51416
1144.7307	810.37732
1144.756	809.24042
1144.7813	809.13477
1144.8065	809.30566
1144.8318	809.47656
1144.8571	809.64746
1144.8822	809.8183
1144.9075	809.9892
1144.9327	810.16016
1144.958	810.33099
1144.9833	810.50189
1145.0085	810.67279
1145.0337	810.84369
1145.059	811.01453
1145.0842	811.18542
1145.1095	811.35638
1145.1348	811.52722
1145.16	811.69812
1145.1852	811.86902
1145.2104	812.03992
1145.2357	812.21075
1145.261	812.38171
1145.2863	812.55261
1145.3115	812.72351
1145.3367	812.89435
1145.3619	813.06525
1145.3872	813.23615
1145.4125	813.40704
1145.4377	813.57794
1145.463	813.74884
1145.4882	813.91974
1145.5134	814.09058
1145.5387	814.26147
1145.564	814.43237
1145.5892	814.60327
1145.6145	814.77417
1145.6396	814.94507
1145.6649	815.11597
1145.6902	815.2868
1145.7155	815.4577
1145.7407	815.6286
1145.766	815.79956
1145.7911	815.9704
1145.8164	815.41919
1145.8417	813.89551
1145.8669	812.37177
1145.8922	810.84802
1145.9175	809.32434
1145.9426	807.80066
1145.9679	806.27692
1145.9932	804.75323
1146.0184	803.22949
1146.0437	801.70581
1146.069	800.18213
1146.0941	798.65839
1146.1194	797.13464
1146.1447	795.61096
1146.1699	794.08728
1146.1952	792.56354
1146.2203	791.03979
1146.2456	789.51611
1146.2709	787.99243
1146.2961	786.46869
1146.3214	784.94501
1146.3467	783.42126
1146.3718	781.89758
1146.3971	780.37384
1146.4224	778.85016
1146.4476	777.32642
1146.4729	775.80273
1146.4982	774.27905
1146.5233	772.75531
1146.5486	771.23163
1146.5739	769.70789
1146.5991	768.1842
1146.6244	766.66046
1146.6497	765.13678
1146.6748	763.61304
1146.7001	762.08936
1146.7253	760.56561
1146.7506	759.04193
1146.7759	757.51819
1146.8011	755.99451
1146.8263	754.47076
1146.8516	753.00006
1146.8768	753.00171
1146.9021	753.00342
1146.9274	753.005
1146.9526	753.00671
1146.9778	753.00836
1147.0031	753.01001
1147.0283	753.01166
1147.0536	753.01331
1147.0789	753.01495
1147.1041	753.01666
1147.1293	753.01825
1147.1545	753.01996
1147.1798	753.02155
1147.2051	753.02325
1147.2303	753.02496
1147.2556	753.02655
1147.2808	753.02826
1147.306	753.02985
1147.3313	753.03156
1147.3566	753.0332
1147.3818	753.03485
1147.4071	753.0365
1147.4323	753.03815
1147.4575	753.03979
1147.4828	753.0415
1147.5081	753.04309
1147.5333	753.0448
1147.5586	753.04645
1147.5837	753.0481
1147.609	753.0498
1147.6343	753.05139
1147.6595	753.0531
1147.6848	753.05475
1147.71	753.0564
1147.7352	753.05804
1147.7605	753.05969
1147.7858	753.06134
1147.811	753.06305
1147.8363	753.06464
1147.8615	753.06635
1147.8867	753.06799
1147.912	752.88458
1147.9373	752.61688
1147.9625	752.34912
1147.9878	752.08142
1148.0129	751.81366
1148.0382	751.54596
1148.0635	751.27826
1148.0887	751.0105
1148.114	750.7428
1148.1393	750.47504
1148.1644	750.2074
1148.1897	749.93964
1148.215	749.67194
1148.2402	749.40417
1148.2655	749.13647
1148.2908	748.86877
1148.3159	748.60101
1148.3412	748.33331
1148.3665	748.06555
1148.3917	747.79785
1148.417	747.53009
1148.4423	747.26239
1148.4674	746.99469
1148.4927	746.72699
1148.5179	746.45929
1148.5432	746.19153
1148.5685	745.92383
1148.5938	745.65607
1148.6189	745.38837
1148.6442	745.12061
1148.6694	744.85291
1148.6947	744.58521
1148.72	744.31744
1148.7452	744.04974
1148.7704	743.78198
1148.7957	743.51428
1148.8209	743.24658
1148.8462	742.97888
1148.8715	742.71112
1148.8967	742.44342
1148.9219	742.17572
1148.9471	742.26672
1148.9724	743.04254
1148.9977	743.81842
1149.0229	744.59424
1149.0481	745.37012
1149.0734	746.14594
1149.0986	746.92181
1149.1239	747.69763
1149.1492	748.47357
1149.1744	749.24939
1149.1996	750.02521
1149.2249	750.80109
1149.2501	751.5769
1149.2754	752.35278
1149.3007	753.1286
1149.3259	753.90448
1149.3511	754.6803
1149.3763	755.45618
1149.4016	756.23199
1149.4269	757.00787
1149.4521	757.78369
1149.4774	758.55951
1149.5026	759.33539
1149.5278	760.11121
1149.5531	760.88715
1149.5784	761.66296
1149.6036	762.43884
1149.6289	763.21466
1149.6541	763.99054
1149.6793	764.76636
1149.7046	765.54218
1149.7299	766.31805
1149.7551	767.09387
1149.7804	767.86975
1149.8055	768.64557
1149.8308	769.42145
1149.8561	770.19727
1149.8813	770.97314
1149.9066	771.74896
1149.9319	772.52484
1149.957	773.30072
1149.9823	774.06366
1150.0076	773.60217
1150.0328	773.14081
1150.0581	772.67938
1150.0834	772.2179
1150.1085	771.75647
1150.1338	771.29498
1150.1591	770.83362
1150.1843	770.37213
1150.2096	769.91071
1150.2349	769.44922
1150.26	768.98785
1150.2853	768.52637
1150.3105	768.06494
1150.3358	767.60345
1150.3611	767.14209
1150.3864	766.6806
1150.4115	766.21918
1150.4368	765.75775
1150.462	765.29626
1150.4873	764.8349
1150.5126	764.37341
1150.5377	763.91199
1150.563	763.4505
1150.5883	762.98914
1150.6135	762.52765
1150.6388	762.06622
1150.6641	761.60474
1150.6892	761.14337
1150.7145	760.68188
1150.7397	760.22046
1150.765	759.75897
1150.7903	759.29755
1150.8156	758.83612
1150.8407	758.37469
1150.866	757.91327
1150.8912	757.45178
1150.9165	756.99042
1150.9418	756.52893
1150.967	756.0675
1150.9922	755.60602
1151.0175	755.14465
1151.0427	754.5014
1151.068	753.77533
1151.0933	753.04932
1151.1185	752.32324
1151.1437	751.59717
1151.1689	750.87109
1151.1942	750.14502
1151.2195	749.41901
1151.2448	748.69293
1151.27	747.96686
1151.2952	747.24078
1151.3204	746.51477
1151.3457	745.7887
1151.371	745.06262
1151.3962	744.33661
1151.4215	743.61047
