135.37224	15498.195
135.39749	15497.845
135.42273	15497.493
135.44798	15497.142
135.47324	15496.791
135.49847	15496.439
135.52373	15496.088
135.54897	15495.736
135.57422	15495.385
135.59947	15495.033
135.62471	15494.682
135.64996	15494.33
135.67522	15493.979
135.70045	15493.305
135.72571	15492.409
135.75096	15491.515
135.7762	15490.62
135.80145	15489.725
135.82671	15488.83
135.85194	15487.936
135.8772	15487.04
135.90244	15486.146
135.92769	15485.251
135.95294	15484.355
135.97818	15483.461
136.00343	15482.566
136.02869	15481.671
136.05392	15480.776
136.07918	15479.88
136.10443	15478.985
136.12967	15478.091
136.15492	15477.195
136.18018	15476.301
136.20541	15475.406
136.23067	15474.511
136.25591	15473.616
136.28116	15472.721
136.30641	15471.826
136.33165	15470.932
136.3569	15470.036
136.38216	15469.142
136.40739	15468.247
136.43265	15467.352
136.4579	15466.457
136.48314	15465.563
136.50839	15464.667
136.53365	15463.771
136.55888	15462.876
136.58414	15461.981
136.60938	15461.087
136.63463	15460.191
136.65988	15459.297
136.68512	15458.402
136.71037	15457.507
136.73563	15456.612
136.76086	15455.718
136.78612	15454.822
136.81137	15453.928
136.83661	15453.033
136.86186	15452.138
136.88712	15451.243
136.91235	15450.349
136.93761	15449.453
136.96284	15448.559
136.9881	15447.787
137.01335	15447.221
137.03859	15446.654
137.06384	15446.088
137.0891	15445.521
137.11433	15444.956
137.13959	15444.389
137.16484	15443.823
137.19008	15443.257
137.21533	15442.69
137.24059	15442.124
137.26582	15441.558
137.29108	15440.991
137.31631	15440.426
137.34157	15439.858
137.36682	15439.292
137.39206	15438.727
137.41731	15438.159
137.44257	15437.594
137.4678	15437.027
137.49306	15436.461
137.51831	15435.896
137.54355	15435.328
137.5688	15434.762
137.59406	15434.196
137.61929	15433.629
137.64455	15433.063
137.66978	15432.497
137.69504	15431.931
137.72029	15431.363
137.74553	15430.798
137.77078	15430.231
137.79604	15429.666
137.82127	15429.099
137.84653	15428.532
137.87178	15427.967
137.89702	15427.4
137.92227	15426.833
137.94753	15426.268
137.97276	15425.701
137.99802	15425.134
138.02325	15424.568
138.04851	15424.002
138.07376	15423.437
138.099	15422.869
138.12425	15422.303
138.14951	15421.737
138.17474	15421.171
138.2	15420.604
138.22525	15420.038
138.25049	15419.472
138.27574	15419.335
138.30099	15421.327
138.32623	15423.32
138.35149	15425.312
138.37672	15427.305
138.40198	15429.296
138.42723	15431.289
138.45247	15433.281
138.47772	15435.273
138.50298	15437.266
138.52821	15439.258
138.55347	15441.25
138.57872	15443.243
138.60396	15445.234
138.62921	15447.228
138.65446	15449.219
138.6797	15451.212
138.70496	15453.205
138.73019	15455.196
138.75545	15457.188
138.7807	15459.181
138.80594	15461.173
138.83119	15463.166
138.85645	15465.157
138.88168	15467.15
138.90694	15469.142
138.93219	15471.135
138.95743	15473.128
138.98268	15475.119
139.00793	15477.112
139.03317	15479.104
139.05843	15481.097
139.08366	15483.089
139.10892	15485.081
139.13417	15487.073
139.15941	15489.065
139.18466	15491.058
139.20992	15493.051
139.23515	15495.042
139.26041	15497.035
139.28566	15499.026
139.3109	15501.02
139.33615	15503.012
139.3614	15505.004
139.38664	15506.996
139.4119	15508.988
139.43713	15510.98
139.46239	15512.974
139.48764	15514.965
139.51288	15516.958
139.53813	15518.949
139.56339	15520.942
139.58862	15523.238
139.61388	15525.543
139.63913	15527.85
139.66437	15530.154
139.68962	15532.46
139.71487	15534.765
139.74011	15537.069
139.76537	15539.375
139.7906	15541.68
139.81586	15543.986
139.84111	15546.291
139.86635	15548.597
139.8916	15550.901
139.91685	15553.207
139.94209	15555.512
139.96735	15557.817
139.9926	15560.123
140.01784	15562.429
140.04309	15564.733
140.06834	15567.039
140.09358	15569.344
140.11884	15571.649
140.14407	15573.954
140.16933	15576.259
140.19458	15578.565
140.21982	15580.871
140.24507	15583.176
140.27032	15585.48
140.29556	15587.786
140.32082	15590.091
140.34607	15592.396
140.37131	15594.702
140.39656	15597.008
140.42181	15599.313
140.44705	15601.618
140.47231	15603.923
140.49754	15606.229
140.5228	15608.533
140.54805	15610.84
140.57329	15613.145
140.59854	15615.45
140.62379	15617.755
140.64903	15620.06
140.67429	15622.365
140.69954	15624.67
140.72478	15626.976
140.75003	15629.281
140.77528	15631.587
140.80052	15633.892
140.82578	15636.197
140.85103	15638.502
140.87627	15638.523
140.90152	15637.918
140.92676	15637.313
140.95201	15636.706
140.97726	15636.101
141.0025	15635.493
141.02776	15634.888
141.05301	15634.28
141.07825	15633.675
141.1035	15633.068
141.12875	15632.463
141.15399	15631.855
141.17924	15631.25
141.2045	15630.645
141.22974	15630.038
141.25499	15629.432
141.28023	15628.825
141.30548	15628.22
141.33073	15627.612
141.35597	15627.007
141.38123	15626.4
141.40648	15625.795
141.43172	15625.188
141.45697	15624.582
141.48222	15623.977
141.50746	15623.369
141.53271	15622.764
141.55797	15622.157
141.58321	15621.552
141.60846	15620.944
141.6337	15620.339
141.65895	15619.732
141.6842	15619.126
141.70944	15618.52
141.7347	15617.914
141.75995	15617.307
141.78519	15616.701
141.81044	15616.096
141.83569	15615.489
141.86093	15614.883
141.88618	15614.276
141.91144	15613.671
141.93668	15613.063
141.96193	15612.458
141.98717	15611.852
142.01242	15611.246
142.03767	15610.639
142.06291	15610.033
142.08817	15609.428
142.11342	15608.82
142.13866	15608.215
142.16391	15605.854
142.18916	15602.528
142.2144	15599.202
142.23965	15595.876
142.26491	15592.55
142.29015	15589.225
142.3154	15585.899
142.34064	15582.573
142.36589	15579.248
142.39114	15575.922
142.41638	15572.597
142.44164	15569.271
142.46689	15565.944
142.49213	15562.619
142.51738	15559.293
142.54263	15555.968
142.56787	15552.642
142.59312	15549.316
142.61838	15545.991
142.64362	15542.665
142.66887	15539.338
142.69411	15536.013
142.71936	15532.688
142.74461	15529.361
142.76985	15526.036
142.7951	15522.71
142.82036	15519.385
142.8456	15516.06
142.87085	15512.732
142.8961	15509.407
142.92134	15506.081
142.94659	15502.756
142.97185	15499.43
142.99709	15496.104
143.02234	15492.779
143.04758	15489.453
143.07283	15486.127
143.09808	15482.801
143.12332	15479.476
143.14857	15476.149
143.17383	15472.824
143.19907	15469.499
143.22432	15466.173
143.24957	15462.848
143.27481	15459.521
143.30006	15456.195
143.32532	15452.869
143.35056	15449.544
143.37581	15446.219
143.40105	15442.893
143.4263	15439.567
143.45155	15438.139
143.47679	15438.768
143.50204	15439.397
143.5273	15440.026
143.55254	15440.655
143.57779	15441.285
143.60304	15441.914
143.62828	15442.543
143.65353	15443.172
143.67879	15443.802
143.70403	15444.431
143.72928	15445.06
143.75452	15445.688
143.77977	15446.318
143.80502	15446.947
143.83026	15447.576
143.85551	15448.205
143.88077	15448.836
143.90601	15449.465
143.93126	15450.094
143.95651	15450.724
143.98175	15451.353
144.007	15451.981
144.03226	15452.61
144.0575	15453.24
144.08275	15453.869
144.10799	15454.498
144.13324	15455.127
144.15849	15455.757
144.18373	15456.386
144.20898	15457.015
144.23424	15457.644
144.25948	15458.273
144.28473	15458.902
144.30998	15459.531
144.33522	15460.162
144.36047	15460.791
144.38573	15461.42
144.41096	15462.049
144.43622	15462.679
144.46146	15463.308
144.48671	15463.937
144.51196	15464.565
144.5372	15465.195
144.56245	15465.824
144.58771	15466.453
144.61295	15467.082
144.6382	15467.712
144.66345	15468.341
144.68869	15468.97
144.71394	15469.6
144.7392	15469.949
144.76443	15469.81
144.78969	15469.669
144.81493	15469.529
144.84018	15469.389
144.86543	15469.249
144.89067	15469.109
144.91592	15468.969
144.94118	15468.829
144.96642	15468.688
144.99167	15468.549
145.01692	15468.409
145.04216	15468.269
145.06741	15468.128
145.09267	15467.988
145.1179	15467.849
145.14316	15467.709
145.1684	15467.568
145.19365	15467.428
145.2189	15467.288
145.24414	15467.148
145.26939	15467.009
145.29465	15466.868
145.31989	15466.728
145.34514	15466.588
145.37039	15466.448
145.39563	15466.309
145.42088	15466.167
145.44614	15466.027
145.47137	15465.888
145.49663	15465.748
145.52187	15465.608
145.54712	15465.467
145.57237	15465.327
145.59761	15465.188
145.62286	15465.048
145.64812	15464.908
145.67336	15464.767
145.69861	15464.627
145.72386	15464.487
145.7491	15464.348
145.77435	15464.207
145.79961	15464.066
145.82484	15463.927
145.8501	15463.787
145.87534	15463.647
145.90059	15463.507
145.92584	15463.366
145.95108	15463.227
145.97633	15463.087
146.00159	15462.947
146.02682	15462.032
146.05208	15458.337
146.07733	15454.641
146.10257	15450.945
146.12782	15447.25
146.15308	15443.554
146.17831	15439.857
146.20357	15436.162
146.22881	15432.467
146.25406	15428.771
146.27931	15425.075
146.30455	15421.379
146.3298	15417.684
146.35506	15413.988
146.38029	15410.292
146.40555	15406.597
146.4308	15402.901
146.45604	15399.206
146.48129	15395.509
146.50655	15391.813
146.53178	15388.118
146.55704	15384.423
146.58228	15380.727
146.60753	15377.031
146.63278	15373.335
146.65802	15369.64
146.68327	15365.943
146.70853	15362.248
146.73376	15358.553
146.75902	15354.857
146.78427	15351.16
146.80951	15347.465
146.83476	15343.77
146.86002	15340.073
146.88525	15336.378
146.91051	15332.683
146.93575	15328.986
146.961	15325.29
146.98625	15321.595
147.01149	15317.899
147.03674	15314.204
147.062	15310.508
147.08723	15306.812
147.11249	15303.116
147.13774	15299.421
147.16298	15295.725
147.18823	15292.029
147.21349	15288.334
147.23872	15284.639
147.26398	15280.941
147.28922	15277.246
147.31447	15274.247
147.33972	15276.279
147.36496	15278.312
147.39021	15280.345
147.41547	15282.377
147.4407	15284.41
147.46596	15286.443
147.49121	15288.476
147.51645	15290.508
147.5417	15292.54
147.56696	15294.573
147.59219	15296.605
147.61745	15298.638
147.64268	15300.67
147.66794	15302.703
147.69319	15304.735
147.71843	15306.769
147.74368	15308.802
147.76894	15310.834
147.79417	15312.866
147.81943	15314.898
147.84468	15316.932
147.86992	15318.964
147.89517	15320.996
147.92043	15323.029
147.94566	15325.062
147.97092	15327.095
147.99615	15329.128
148.02141	15331.16
148.04666	15333.192
148.0719	15335.225
148.09715	15337.258
148.12241	15339.29
148.14764	15341.322
148.1729	15343.354
148.19815	15345.388
148.22339	15347.42
148.24864	15349.453
148.2739	15351.486
148.29913	15353.519
148.32439	15355.551
148.34962	15357.583
148.37488	15359.616
148.40013	15361.648
148.42537	15363.681
148.45062	15365.713
148.47588	15367.746
148.50111	15369.778
148.52637	15371.812
148.55162	15373.845
148.57686	15375.877
148.60211	15377.845
148.62737	15378.063
148.6526	15378.282
148.67786	15378.5
148.70311	15378.719
148.72835	15378.938
148.7536	15379.156
148.77884	15379.374
148.80409	15379.594
148.82935	15379.812
148.85458	15380.031
148.87984	15380.249
148.90509	15380.468
148.93033	15380.687
148.95558	15380.904
148.98083	15381.123
149.00607	15381.341
149.03133	15381.561
149.05658	15381.778
149.08182	15381.998
149.10707	15382.216
149.13231	15382.435
149.15756	15382.653
149.18282	15382.872
149.20805	15383.09
149.23331	15383.309
149.25856	15383.527
149.2838	15383.745
149.30905	15383.965
149.3343	15384.183
149.35954	15384.402
149.3848	15384.62
149.41005	15384.839
149.43529	15385.058
149.46054	15385.276
149.48578	15385.494
149.51103	15385.713
149.53629	15385.932
149.56152	15386.149
149.58678	15386.369
149.61203	15386.587
149.63727	15386.806
149.66252	15387.024
149.68777	15387.243
149.71301	15387.461
149.73827	15387.681
149.76352	15387.898
149.78876	15388.116
149.81401	15388.336
149.83925	15388.554
149.8645	15388.773
149.88976	15388.991
149.91499	15387.966
149.94025	15386.889
149.9655	15385.812
149.99074	15384.735
150.01599	15383.657
150.04124	15382.58
150.06648	15381.504
150.09174	15380.426
150.11699	15379.349
150.14223	15378.272
150.16748	15377.195
150.19272	15376.118
150.21797	15375.041
150.24323	15373.964
150.26846	15372.888
150.29372	15371.81
150.31897	15370.732
150.34421	15369.656
150.36946	15368.578
150.39471	15367.501
150.41995	15366.425
150.44521	15365.348
150.47046	15364.27
150.4957	15363.193
150.52095	15362.116
150.54619	15361.038
150.57144	15359.962
150.59669	15358.885
150.62193	15357.809
150.64719	15356.73
150.67244	15355.653
150.69768	15354.577
150.72293	15353.5
150.74818	15352.422
150.77342	15351.346
150.79868	15350.269
150.82393	15349.19
150.84917	15348.114
150.87442	15347.037
150.89966	15345.96
150.92491	15344.883
150.95016	15343.806
150.9754	15342.729
151.00066	15341.652
151.02591	15340.574
151.05115	15339.498
151.0764	15338.421
151.10165	15337.343
151.12689	15336.267
151.15215	15335.189
151.1774	15334.112
151.20264	15338.491
151.22789	15343.506
151.25313	15348.52
151.27838	15353.534
151.30363	15358.549
151.32887	15363.563
151.35413	15368.577
151.37938	15373.592
151.40462	15378.605
151.42987	15383.62
151.45512	15388.635
151.48036	15393.648
151.50562	15398.663
151.53087	15403.677
151.55611	15408.691
151.58136	15413.706
151.6066	15418.72
151.63185	15423.734
151.6571	15428.749
151.68234	15433.763
151.7076	15438.777
151.73285	15443.792
151.75809	15448.806
151.78334	15453.82
151.80859	15458.834
151.83383	15463.85
151.85909	15468.864
151.88434	15473.878
151.90958	15478.893
151.93483	15483.907
151.96007	15488.921
151.98532	15493.936
152.01057	15498.95
152.03581	15503.964
152.06107	15508.979
152.08632	15513.993
152.11156	15519.007
152.13681	15524.021
152.16206	15529.035
152.1873	15534.05
152.21255	15539.064
152.23781	15544.078
152.26305	15549.093
152.2883	15554.107
152.31354	15559.121
152.33879	15564.136
152.36404	15569.15
152.38928	15574.164
152.41454	15579.179
152.43979	15584.192
152.46503	15589.207
152.49028	15587.87
152.51553	15585.339
152.54077	15582.81
152.56602	15580.278
152.59128	15577.748
152.61652	15575.218
152.64177	15572.688
152.66701	15570.157
152.69226	15567.627
152.71751	15565.096
152.74275	15562.566
152.76801	15560.035
152.79326	15557.505
152.8185	15554.975
152.84375	15552.444
152.869	15549.913
152.89424	15547.384
152.91949	15544.853
152.94475	15542.323
152.96999	15539.792
152.99524	15537.261
153.02048	15534.731
153.04573	15532.2
153.07098	15529.67
153.09622	15527.14
153.12148	15524.609
153.14673	15522.079
153.17197	15519.549
153.19722	15517.018
153.22247	15514.488
153.24771	15511.957
153.27296	15509.427
153.29822	15506.896
153.32346	15504.366
153.34871	15501.836
153.37395	15499.306
153.3992	15496.774
153.42445	15494.245
153.44969	15491.714
153.47495	15489.183
153.5002	15486.653
153.52544	15484.122
153.55069	15481.592
153.57594	15479.062
153.60118	15476.531
153.62643	15474.001
153.65169	15471.471
153.67693	15468.939
153.70218	15466.41
153.72742	15463.879
153.75267	15461.349
153.77792	15458.336
153.80316	15455.2
153.82841	15452.065
153.85367	15448.931
153.87891	15445.795
153.90416	15442.659
153.92941	15439.525
153.95465	15436.39
153.9799	15433.254
154.00516	15430.119
154.0304	15426.984
154.05565	15423.849
154.08089	15420.713
154.10614	15417.578
154.13139	15414.443
154.15663	15411.308
154.18188	15408.173
154.20714	15405.037
154.23238	15401.902
154.25763	15398.767
154.28288	15395.632
154.30812	15392.497
154.33337	15389.361
154.35863	15386.227
154.38387	15383.091
154.40912	15379.956
154.43436	15376.82
154.45961	15373.686
154.48486	15370.55
154.5101	15367.415
154.53535	15364.28
154.56061	15361.145
154.58585	15358.009
154.6111	15354.874
154.63635	15351.739
154.66159	15348.604
154.68684	15345.469
