1160.0057	8546.5371
1160.031	8547.2637
1160.0563	8547.9922
1160.0814	8548.7197
1160.1067	8549.4482
1160.132	8550.1748
1160.1572	8550.9033
1160.1825	8551.6309
1160.2078	8552.3584
1160.2329	8553.0859
1160.2582	8553.8135
1160.2834	8554.541
1160.3087	8555.2686
1160.334	8555.9971
1160.3593	8556.7246
1160.3844	8557.4521
1160.4097	8556.7529
1160.4349	8551.707
1160.4602	8546.6611
1160.4855	8541.6152
1160.5106	8536.5693
1160.5359	8531.5234
1160.5612	8526.4775
1160.5864	8521.4316
1160.6117	8516.3857
1160.637	8511.3398
1160.6621	8506.2939
1160.6874	8501.248
1160.7126	8496.2031
1160.7379	8491.1572
1160.7632	8486.1113
1160.7885	8481.0664
1160.8136	8476.0205
1160.8389	8470.9746
1160.8641	8465.9287
1160.8894	8460.8828
1160.9147	8455.8369
1160.9399	8450.791
1160.9651	8445.7451
1160.9904	8440.6992
1161.0156	8435.6533
1161.0409	8430.6074
1161.0662	8425.5615
1161.0914	8420.5156
1161.1166	8415.4697
1161.1418	8410.4238
1161.1671	8405.3779
1161.1924	8400.332
1161.2177	8395.2861
1161.2429	8390.2402
1161.2681	8385.1943
1161.2933	8380.1484
1161.3186	8375.1025
1161.3439	8370.0566
1161.3691	8365.0107
1161.3944	8359.9658
1161.4196	8354.9199
1161.4448	8349.9775
1161.4701	8349.0791
1161.4954	8348.1807
1161.5206	8347.2822
1161.5459	8346.3838
1161.571	8345.4844
1161.5963	8344.5859
1161.6216	8343.6875
1161.6469	8342.7891
1161.6721	8341.8916
1161.6974	8340.9922
1161.7225	8340.0938
1161.7478	8339.1953
1161.7731	8338.2969
1161.7983	8337.3984
1161.8236	8336.5
1161.8488	8335.6006
1161.874	8334.7021
1161.8993	8333.8037
1161.9246	8332.9053
1161.9498	8332.0078
1161.9751	8331.1084
1162.0002	8330.21
1162.0255	8329.3115
1162.0508	8328.4131
1162.076	8327.5146
1162.1013	8326.6162
1162.1266	8325.7168
1162.1517	8324.8184
1162.177	8323.9199
1162.2023	8323.0215
1162.2275	8322.123
1162.2528	8321.2246
1162.2781	8320.3262
1162.3032	8319.4277
1162.3285	8318.5293
1162.3538	8317.6309
1162.379	8316.7324
1162.4043	8315.833
1162.4296	8314.9346
1162.4547	8314.0361
1162.48	8313.1377
1162.5052	8312.5889
1162.5305	8312.1035
1162.5558	8311.6182
1162.5811	8311.1328
1162.6062	8310.6475
1162.6315	8310.1621
1162.6567	8309.6768
1162.682	8309.1914
1162.7073	8308.7061
1162.7325	8308.2207
1162.7577	8307.7354
1162.783	8307.25
1162.8082	8306.7646
1162.8335	8306.2793
1162.8588	8305.7939
1162.884	8305.3086
1162.9092	8304.8232
1162.9344	8304.3379
1162.9597	8303.8525
1162.985	8303.3672
1163.0103	8302.8818
1163.0355	8302.3975
1163.0607	8301.9121
1163.0859	8301.4268
1163.1112	8300.9414
1163.1365	8300.4561
1163.1617	8299.9707
1163.187	8299.4854
1163.2122	8299
1163.2374	8298.5146
1163.2627	8298.0293
1163.288	8297.5439
1163.3132	8297.0586
1163.3384	8296.5732
1163.3636	8296.0879
1163.3889	8295.6025
1163.4142	8295.1172
1163.4395	8294.6318
1163.4647	8294.1465
1163.4899	8293.6611
1163.5151	8293.1758
1163.5404	8292.457
1163.5657	8291.6064
1163.5909	8290.7568
1163.6162	8289.9063
1163.6414	8289.0557
1163.6666	8288.2061
1163.6919	8287.3555
1163.7172	8286.5049
1163.7424	8285.6543
1163.7677	8284.8047
1163.7928	8283.9551
1163.8181	8283.1045
1163.8434	8282.2539
1163.8687	8281.4043
1163.8939	8280.5537
1163.9192	8279.7031
1163.9443	8278.8535
1163.9696	8278.0029
1163.9949	8277.1523
1164.0201	8276.3018
1164.0454	8275.4521
1164.0707	8274.6016
1164.0958	8273.751
1164.1211	8272.9014
1164.1464	8272.0508
1164.1716	8271.2002
1164.1969	8270.3506
1164.2222	8269.501
1164.2473	8268.6504
1164.2726	8267.7998
1164.2979	8266.9502
1164.3231	8266.0996
1164.3484	8265.249
1164.3737	8264.3984
1164.3988	8263.5488
1164.4241	8262.6982
1164.4493	8261.8477
1164.4746	8260.998
1164.4999	8260.1475
1164.5251	8259.2969
1164.5503	8258.4463
1164.5756	8259.3906
1164.6008	8262.3213
1164.6261	8265.2529
1164.6514	8268.1836
1164.6766	8271.1152
1164.7018	8274.0459
1164.7271	8276.9775
1164.7523	8279.9082
1164.7776	8282.8389
1164.8029	8285.7705
1164.828	8288.7012
1164.8533	8291.6328
1164.8785	8294.5635
1164.9038	8297.4951
1164.9291	8300.4258
1164.9543	8303.3574
1164.9795	8306.2881
1165.0048	8309.2188
1165.03	8312.1504
1165.0553	8315.0811
1165.0806	8318.0127
1165.1058	8320.9434
1165.131	8323.875
1165.1563	8326.8057
1165.1815	8329.7363
1165.2068	8332.668
1165.2321	8335.5996
1165.2573	8338.5303
1165.2825	8341.4609
1165.3077	8344.3926
1165.333	8347.3232
1165.3583	8350.2539
1165.3835	8353.1855
1165.4088	8356.1172
1165.434	8359.0479
1165.4592	8361.9785
1165.4845	8364.9102
1165.5098	8367.8418
1165.535	8370.7715
1165.5603	8373.7031
1165.5854	8376.6348
1165.6107	8378.2432
1165.636	8376.5488
1165.6613	8374.8545
1165.6865	8373.1602
1165.7118	8371.4648
1165.7369	8369.7705
1165.7622	8368.0762
1165.7875	8366.3809
1165.8127	8364.6875
1165.838	8362.9932
1165.8633	8361.2979
1165.8884	8359.6035
1165.9137	8357.9092
1165.939	8356.2148
1165.9642	8354.5195
1165.9895	8352.8252
1166.0148	8351.1318
1166.0399	8349.4365
1166.0652	8347.7422
1166.0905	8346.0479
1166.1157	8344.3535
1166.141	8342.6582
1166.1661	8340.9639
1166.1914	8339.2695
1166.2167	8337.5752
1166.2419	8335.8809
1166.2672	8334.1865
1166.2925	8332.4912
1166.3176	8330.7969
1166.3429	8329.1025
1166.3682	8327.4082
1166.3934	8325.7129
1166.4187	8324.0195
1166.444	8322.3252
1166.4691	8320.6299
1166.4944	8318.9355
1166.5197	8317.2412
1166.5449	8315.5469
1166.5702	8313.8516
1166.5955	8312.1572
1166.6206	8310.4639
1166.6459	8309.2754
1166.6711	8311.293
1166.6964	8313.3105
1166.7217	8315.3271
1166.7469	8317.3447
1166.7721	8319.3613
1166.7974	8321.3789
1166.8226	8323.3965
1166.8479	8325.4131
1166.8732	8327.4307
1166.8984	8329.4482
1166.9236	8331.4648
1166.9489	8333.4824
1166.9741	8335.499
1166.9994	8337.5166
1167.0247	8339.5342
1167.0499	8341.5518
1167.0751	8343.5693
1167.1003	8345.5859
1167.1256	8347.6035
1167.1509	8349.6211
1167.1761	8351.6377
1167.2014	8353.6553
1167.2266	8355.6719
1167.2518	8357.6895
1167.2771	8359.707
1167.3024	8361.7236
1167.3276	8363.7412
1167.3529	8365.7578
1167.3781	8367.7754
1167.4033	8369.793
1167.4286	8371.8096
1167.4539	8373.8271
1167.4791	8375.8447
1167.5044	8377.8623
1167.5295	8379.8799
1167.5548	8381.8965
1167.5801	8383.9141
1167.6053	8385.9307
1167.6306	8387.9482
1167.6558	8389.9658
1167.681	8391.9824
1167.7063	8386.5039
1167.7316	8380.9609
1167.7568	8375.418
1167.7821	8369.876
1167.8073	8364.333
1167.8325	8358.791
1167.8578	8353.248
1167.8831	8347.7051
1167.9083	8342.1621
1167.9336	8336.6191
1167.9587	8331.0771
1167.984	8325.5342
1168.0093	8319.9912
1168.0345	8314.4492
1168.0598	8308.9063
1168.0851	8303.3643
1168.1102	8297.8203
1168.1355	8292.2783
1168.1608	8286.7354
1168.186	8281.1924
1168.2113	8275.6504
1168.2366	8270.1074
1168.2617	8264.5645
1168.287	8259.0225
1168.3123	8253.4785
1168.3375	8247.9365
1168.3628	8242.3936
1168.3881	8236.8516
1168.4132	8231.3086
1168.4385	8225.7656
1168.4637	8220.2236
1168.489	8214.6807
1168.5143	8209.1377
1168.5396	8203.5947
1168.5647	8198.0518
1168.59	8192.5098
1168.6152	8186.9668
1168.6405	8181.4243
1168.6658	8175.8818
1168.691	8170.3394
1168.7162	8164.7959
1168.7415	8165.6245
1168.7667	8167.52
1168.792	8169.417
1168.8173	8171.3135
1168.8425	8173.2095
1168.8677	8175.106
1168.8929	8177.0029
1168.9182	8178.8989
1168.9435	8180.7954
1168.9688	8182.6914
1168.9939	8184.5879
1169.0192	8186.4849
1169.0444	8188.3809
1169.0697	8190.2773
1169.095	8192.1738
1169.1202	8194.0703
1169.1454	8195.9668
1169.1707	8197.8633
1169.1959	8199.7588
1169.2212	8201.6563
1169.2465	8203.5527
1169.2717	8205.4482
1169.2969	8207.3447
1169.3221	8209.2422
1169.3474	8211.1377
1169.3727	8213.0342
1169.3979	8214.9307
1169.4232	8216.8271
1169.4484	8218.7236
1169.4736	8220.6201
1169.4989	8222.5166
1169.5242	8224.4131
1169.5494	8226.3086
1169.5747	8228.2061
1169.5999	8230.1025
1169.6251	8231.998
1169.6504	8233.8945
1169.6757	8235.792
1169.7009	8237.6875
1169.7262	8239.584
1169.7513	8241.4805
1169.7766	8245.002
1169.8019	8249.1367
1169.8271	8253.2695
1169.8524	8257.4043
1169.8777	8261.5391
1169.9028	8265.6729
1169.9281	8269.8066
1169.9534	8273.9414
1169.9786	8278.0752
1170.0039	8282.21
1170.0292	8286.3438
1170.0543	8290.4775
1170.0796	8294.6123
1170.1049	8298.7461
1170.1301	8302.8799
1170.1554	8307.0146
1170.1807	8311.1484
1170.2058	8315.2832
1170.2311	8319.417
1170.2563	8323.5508
1170.2816	8327.6855
1170.3069	8331.8193
1170.3322	8335.9541
1170.3573	8340.0879
1170.3826	8344.2217
1170.4078	8348.3564
1170.4331	8352.4902
1170.4584	8356.624
1170.4835	8360.7588
1170.5088	8364.8926
1170.5341	8369.0273
1170.5593	8373.1611
1170.5846	8377.2949
1170.6099	8381.4297
1170.635	8385.5635
1170.6603	8389.6982
1170.6855	8393.832
1170.7108	8397.9658
1170.7361	8402.1006
1170.7614	8406.2354
1170.7865	8410.3682
1170.8118	8411.6279
1170.837	8411.0137
1170.8623	8410.3984
1170.8876	8409.7842
1170.9128	8409.1689
1170.938	8408.5547
1170.9633	8407.9395
1170.9885	8407.3242
1171.0138	8406.71
1171.0391	8406.0947
1171.0643	8405.4805
1171.0895	8404.8662
1171.1147	8404.251
1171.14	8403.6367
1171.1653	8403.0215
1171.1906	8402.4072
1171.2158	8401.792
1171.241	8401.1777
1171.2662	8400.5635
1171.2915	8399.9473
1171.3168	8399.333
1171.342	8398.7178
1171.3673	8398.1035
1171.3925	8397.4893
1171.4177	8396.874
1171.443	8396.2598
1171.4683	8395.6445
1171.4935	8395.0303
1171.5188	8394.416
1171.5439	8393.8008
1171.5692	8393.1865
1171.5945	8392.5713
1171.6198	8391.9561
1171.645	8391.3418
1171.6703	8390.7266
1171.6954	8390.1123
1171.7207	8389.4971
1171.746	8388.8828
1171.7712	8388.2676
1171.7965	8387.6533
1171.8218	8387.0391
1171.8469	8388.1709
1171.8722	8391.0908
1171.8975	8394.0088
1171.9227	8396.9287
1171.948	8399.8486
1171.9731	8402.7666
1171.9984	8405.6865
1172.0237	8408.6064
1172.049	8411.5244
1172.0742	8414.4443
1172.0995	8417.3643
1172.1246	8420.2832
1172.1499	8423.2021
1172.1752	8426.1221
1172.2004	8429.041
1172.2257	8431.96
1172.251	8434.8789
1172.2761	8437.7988
1172.3014	8440.7178
1172.3267	8443.6367
1172.3519	8446.5566
1172.3772	8449.4766
1172.4025	8452.3945
1172.4276	8455.3145
1172.4529	8458.2344
1172.4781	8461.1523
1172.5034	8464.0723
1172.5287	8466.9912
1172.554	8469.9102
1172.5791	8472.8301
1172.6044	8475.749
1172.6296	8478.668
1172.6549	8481.5879
1172.6802	8484.5068
1172.7054	8487.4268
1172.7306	8490.3457
1172.7559	8493.2646
1172.7811	8496.1846
1172.8064	8499.1035
1172.8317	8502.0225
1172.8569	8504.9424
1172.8821	8505.9805
1172.9073	8504.0566
1172.9326	8502.1328
1172.9579	8500.209
1172.9832	8498.2861
1173.0084	8496.3613
1173.0336	8494.4385
1173.0588	8492.5156
1173.0841	8490.5908
1173.1094	8488.668
1173.1346	8486.7441
1173.1599	8484.8203
1173.1851	8482.8965
1173.2103	8480.9727
1173.2356	8479.0488
1173.2609	8477.126
1173.2861	8475.2021
1173.3113	8473.2783
1173.3365	8471.3545
1173.3618	8469.4307
1173.3871	8467.5078
1173.4124	8465.583
1173.4376	8463.6602
1173.4628	8461.7363
1173.488	8459.8125
1173.5133	8457.8896
1173.5386	8455.9648
1173.5638	8454.042
1173.5891	8452.1182
1173.6143	8450.1943
1173.6395	8448.2705
1173.6648	8446.3467
1173.6901	8444.4229
1173.7153	8442.5
1173.7406	8440.5762
1173.7657	8438.6523
1173.791	8436.7285
1173.8163	8434.8047
1173.8416	8432.8818
1173.8668	8430.957
1173.8921	8429.0342
1173.9172	8428.165
1173.9425	8429.5283
1173.9678	8430.8906
1173.993	8432.2539
1174.0183	8433.6162
1174.0436	8434.9785
1174.0687	8436.3418
1174.094	8437.7041
1174.1193	8439.0674
1174.1445	8440.4307
1174.1698	8441.793
1174.1951	8443.1563
1174.2202	8444.5186
1174.2455	8445.8818
1174.2708	8447.2441
1174.296	8448.6064
1174.3213	8449.9707
1174.3466	8451.333
1174.3717	8452.6953
1174.397	8454.0586
1174.4222	8455.4209
1174.4475	8456.7842
1174.4728	8458.1465
1174.498	8459.5088
1174.5232	8460.873
1174.5485	8462.2354
1174.5737	8463.5986
1174.599	8464.9609
1174.6243	8466.3232
1174.6495	8467.6865
1174.6747	8469.0488
1174.7	8470.4121
1174.7252	8471.7754
1174.7505	8473.1377
1174.7758	8474.501
1174.8009	8475.8633
1174.8262	8477.2256
1174.8514	8478.5889
1174.8767	8479.9512
1174.902	8481.3145
1174.9272	8482.6777
1174.9524	8482.5938
1174.9777	8477.6484
1175.0029	8472.7031
1175.0282	8467.7578
1175.0535	8462.8125
1175.0787	8457.8662
1175.1039	8452.9209
1175.1292	8447.9766
1175.1544	8443.0303
1175.1797	8438.085
1175.205	8433.1396
1175.2302	8428.1943
1175.2554	8423.249
1175.2806	8418.3037
1175.3059	8413.3574
1175.3312	8408.4131
1175.3564	8403.4678
1175.3817	8398.5215
1175.4069	8393.5762
1175.4321	8388.6309
1175.4574	8383.6855
1175.4827	8378.7402
1175.5079	8373.7949
1175.5332	8368.8496
1175.5583	8363.9043
1175.5836	8358.958
1175.6089	8354.0127
1175.6342	8349.0684
1175.6594	8344.1221
1175.6847	8339.1768
1175.7098	8334.2314
1175.7351	8329.2861
1175.7604	8324.3408
1175.7856	8319.3955
1175.8109	8314.4492
1175.8362	8309.5049
1175.8613	8304.5596
1175.8866	8299.6133
1175.9119	8294.668
1175.9371	8289.7227
1175.9624	8284.7773
1175.9877	8281.3682
1176.0128	8284.9072
1176.0381	8288.4463
1176.0634	8291.9854
1176.0886	8295.5244
1176.1139	8299.0635
1176.139	8302.6025
1176.1643	8306.1416
1176.1896	8309.6807
1176.2148	8313.2197
1176.2401	8316.7588
1176.2654	8320.2979
1176.2905	8323.8369
1176.3158	8327.376
1176.3411	8330.915
1176.3663	8334.4541
1176.3916	8337.9932
1176.4169	8341.5322
1176.442	8345.0713
1176.4673	8348.6104
1176.4926	8352.1494
1176.5178	8355.6885
1176.5431	8359.2275
1176.5684	8362.7666
1176.5935	8366.3057
1176.6188	8369.8447
1176.644	8373.3848
1176.6693	8376.9238
1176.6946	8380.4629
1176.7198	8384.002
1176.745	8387.541
1176.7703	8391.0801
1176.7955	8394.6191
1176.8208	8398.1582
1176.8461	8401.6973
1176.8713	8405.2363
1176.8965	8408.7754
1176.9218	8412.3145
1176.947	8415.8535
1176.9723	8419.3926
1176.9976	8422.9316
1177.0228	8426.0547
1177.048	8426.4688
1177.0732	8426.8828
1177.0985	8427.2979
1177.1238	8427.7119
1177.149	8428.126
1177.1743	8428.541
1177.1995	8428.9541
1177.2247	8429.3691
1177.25	8429.7832
1177.2753	8430.1973
1177.3005	8430.6123
1177.3258	8431.0264
1177.351	8431.4404
1177.3762	8431.8555
1177.4015	8432.2695
1177.4268	8432.6836
1177.452	8433.0977
1177.4773	8433.5117
1177.5024	8433.9268
1177.5277	8434.3408
1177.553	8434.7549
1177.5782	8435.1689
1177.6035	8435.584
1177.6287	8435.998
1177.6539	8436.4121
1177.6792	8436.8271
1177.7045	8437.2402
1177.7297	8437.6553
1177.755	8438.0693
1177.7802	8438.4834
1177.8054	8438.8984
1177.8307	8439.3125
1177.856	8439.7266
1177.8812	8440.1406
1177.9065	8440.5547
1177.9316	8440.9697
1177.9569	8441.3838
1177.9822	8441.7979
1178.0074	8442.2119
1178.0327	8442.627
1178.058	8442.8252
1178.0831	8441.0635
1178.1084	8439.3027
1178.1337	8437.54
1178.1589	8435.7793
1178.1842	8434.0176
1178.2095	8432.2559
1178.2346	8430.4951
1178.2599	8428.7334
1178.2852	8426.9717
1178.3104	8425.21
1178.3357	8423.4482
1178.361	8421.6875
1178.3861	8419.9258
1178.4114	8418.1641
1178.4366	8416.4023
1178.4619	8414.6406
1178.4872	8412.8799
1178.5125	8411.1182
1178.5376	8409.3574
1178.5629	8407.5947
1178.5881	8405.833
1178.6134	8404.0723
1178.6387	8402.3105
1178.6639	8400.5498
1178.6891	8398.7871
1178.7144	8397.0254
1178.7396	8395.2646
1178.7649	8393.5029
1178.7902	8391.7422
1178.8154	8389.9805
1178.8406	8388.2178
1178.8658	8386.457
1178.8911	8384.6953
1178.9164	8382.9346
1178.9417	8381.1729
1178.9669	8379.4111
1178.9921	8377.6494
1179.0173	8375.8877
1179.0426	8374.127
1179.0679	8372.3652
1179.0931	8370.707
1179.1183	8370.415
1179.1436	8370.1221
1179.1688	8369.8301
1179.1941	8369.5371
1179.2194	8369.2441
1179.2446	8368.9521
1179.2698	8368.6592
1179.295	8368.3672
1179.3203	8368.0742
1179.3456	8367.7822
1179.3708	8367.4893
1179.3961	8367.1973
1179.4213	8366.9043
1179.4465	8366.6113
1179.4718	8366.3193
1179.4971	8366.0264
1179.5223	8365.7344
1179.5476	8365.4414
1179.5728	8365.1494
1179.598	8364.8564
1179.6233	8364.5645
1179.6486	8364.2715
1179.6738	8363.9785
1179.6991	8363.6865
1179.7242	8363.3936
1179.7495	8363.1016
1179.7748	8362.8086
1179.8	8362.5166
1179.8253	8362.2236
1179.8506	8361.9316
1179.8757	8361.6387
1179.901	8361.3467
1179.9263	8361.0537
1179.9515	8360.7607
1179.9768	8360.4688
1180.0021	8360.1758
1180.0272	8359.8848
1180.0525	8359.5918
1180.0778	8359.2988
1180.103	8359.0068
1180.1283	8358.7285
1180.1536	8358.7598
1180.1787	8358.791
1180.204	8358.8213
1180.2292	8358.8525
1180.2545	8358.8838
1180.2798	8358.915
1180.3051	8358.9463
1180.3302	8358.9766
1180.3555	8359.0078
1180.3807	8359.0391
1180.406	8359.0703
1180.4313	8359.1006
1180.4564	8359.1318
1180.4817	8359.1631
1180.507	8359.1943
1180.5322	8359.2246
1180.5575	8359.2559
1180.5828	8359.2871
1180.6079	8359.3184
1180.6332	8359.3496
1180.6584	8359.3799
1180.6837	8359.4111
1180.709	8359.4424
1180.7343	8359.4736
1180.7594	8359.5039
1180.7847	8359.5352
1180.8099	8359.5664
1180.8352	8359.5977
1180.8605	8359.6279
1180.8857	8359.6592
1180.9109	8359.6904
1180.9362	8359.7217
1180.9614	8359.7529
1180.9867	8359.7832
1181.012	8359.8154
1181.0372	8359.8457
1181.0624	8359.877
1181.0876	8359.9072
1181.1129	8359.9395
1181.1382	8359.9697
1181.1635	8360.0146
1181.1887	8360.4531
1181.2139	8360.8926
1181.2391	8361.332
1181.2644	8361.7705
1181.2897	8362.209
1181.3149	8362.6484
1181.3402	8363.0869
1181.3654	8363.5254
1181.3906	8363.9648
1181.4159	8364.4033
1181.4412	8364.8418
1181.4664	8365.2822
1181.4917	8365.7207
1181.5168	8366.1592
1181.5421	8366.5986
1181.5674	8367.0371
1181.5927	8367.4756
1181.6179	8367.915
1181.6432	8368.3535
1181.6683	8368.792
1181.6936	8369.2324
1181.7189	8369.6709
1181.7441	8370.1094
1181.7694	8370.5488
1181.7947	8370.9873
1181.8198	8371.4258
1181.8451	8371.8652
1181.8704	8372.3037
1181.8956	8372.7422
1181.9209	8373.1826
1181.946	8373.6211
1181.9713	8374.0596
1181.9966	8374.499
1182.0219	8374.9375
1182.0471	8375.376
1182.0724	8375.8154
1182.0975	8376.2539
1182.1228	8376.6924
1182.1481	8377.1318
1182.1733	8377.5713
1182.1986	8377.9609
1182.2239	8376.252
1182.249	8374.5439
1182.2743	8372.834
1182.2996	8371.126
1182.3248	8369.417
1182.3501	8367.709
1182.3754	8366
1182.4005	8364.291
1182.4258	8362.582
1182.451	8360.873
1182.4763	8359.165
1182.5016	8357.4561
1182.5269	8355.748
1182.552	8354.0381
1182.5773	8352.3301
1182.6025	8350.6211
1182.6278	8348.9121
1182.6531	8347.2041
1182.6783	8345.4941
1182.7035	8343.7861
1182.7288	8342.0771
1182.754	8340.3682
1182.7793	8338.6602
1182.8046	8336.9512
1182.8298	8335.2422
1182.855	8333.5332
1182.8802	8331.8252
1182.9055	8330.1162
1182.9308	8328.4072
1182.9561	8326.6982
1182.9813	8324.9893
1183.0065	8323.2813
1183.0317	8321.5723
1183.057	8319.8633
1183.0823	8318.1553
1183.1075	8316.4453
1183.1328	8314.7373
1183.158	8313.0283
1183.1832	8311.3203
1183.2085	8309.6113
1183.2338	8307.9844
1183.259	8307.709
1183.2842	8307.4346
1183.3094	8307.1602
1183.3347	8306.8838
1183.36	8306.6094
1183.3853	8306.335
1183.4105	8306.0596
1183.4357	8305.7842
1183.4609	8305.5098
1183.4862	8305.2354
1183.5115	8304.96
1183.5367	8304.6846
1183.562	8304.4102
1183.5872	8304.1348
1183.6124	8303.8594
1183.6377	8303.585
1183.663	8303.3105
1183.6882	8303.0352
1183.7135	8302.7598
1183.7386	8302.4854
1183.7639	8302.21
1183.7892	8301.9355
1183.8145	8301.6602
1183.8397	8301.3857
1183.865	8301.1104
1183.8901	8300.835
1183.9154	8300.5605
1183.9407	8300.2852
1183.9659	8300.0107
1183.9912	8299.7354
1184.0165	8299.4609
1184.0416	8299.1855
1184.0669	8298.9111
1184.0922	8298.6357
1184.1174	8298.3604
1184.1427	8298.0859
1184.168	8297.8105
1184.1931	8297.5361
1184.2184	8297.2607
1184.2437	8296.9863
1184.2689	8296.7412
1184.2942	8296.9678
1184.3195	8297.1934
1184.3446	8297.4199
1184.3699	8297.6475
1184.3951	8297.874
1184.4204	8298.0996
1184.4457	8298.3262
1184.4709	8298.5527
1184.4961	8298.7793
1184.5214	8299.0059
1184.5466	8299.2324
1184.5719	8299.459
1184.5972	8299.6846
1184.6224	8299.9111
1184.6476	8300.1377
1184.6729	8300.3643
1184.6981	8300.5908
1184.7234	8300.8174
1184.7487	8301.0439
1184.7738	8301.2705
1184.7991	8301.4961
1184.8243	8301.7227
1184.8496	8301.9492
1184.8749	8302.1758
1184.9001	8302.4023
1184.9253	8302.6289
1184.9506	8302.8555
1184.9758	8303.0811
1185.0011	8303.3076
1185.0264	8303.5342
1185.0516	8303.7617
1185.0768	8303.9873
1185.1021	8304.2139
1185.1273	8304.4404
1185.1526	8304.666
1185.1779	8304.8926
1185.2031	8305.1201
1185.2283	8305.3467
1185.2535	8305.5723
1185.2788	8305.7988
1185.3041	8305.9033
1185.3293	8305.0244
1185.3546	8304.1445
1185.3798	8303.2656
1185.405	8302.3867
1185.4303	8301.5068
1185.4556	8300.6279
1185.4808	8299.749
1185.5061	8298.8691
1185.5313	8297.9902
1185.5565	8297.1113
1185.5818	8296.2314
1185.6071	8295.3525
1185.6323	8294.4736
1185.6576	8293.5938
1185.6827	8292.7148
1185.708	8291.8359
1185.7333	8290.9561
1185.7585	8290.0771
1185.7838	8289.1982
1185.8091	8288.3193
1185.8342	8287.4404
1185.8595	8286.5605
1185.8848	8285.6816
1185.91	8284.8027
1185.9353	8283.9229
1185.9606	8283.0439
1185.9857	8282.165
1186.011	8281.2852
1186.0363	8280.4063
1186.0615	8279.5273
1186.0868	8278.6475
1186.1119	8277.7686
1186.1372	8276.8896
1186.1625	8276.0098
1186.1877	8275.1309
1186.213	8274.252
1186.2383	8273.3721
1186.2634	8272.4932
1186.2887	8271.6143
1186.314	8270.7344
1186.3392	8269.8877
1186.3645	8269.2041
1186.3898	8268.5195
1186.4149	8267.8359
1186.4402	8267.1514
1186.4655	8266.4678
1186.4907	8265.7832
1186.516	8265.0996
1186.5413	8264.416
1186.5664	8263.7324
1186.5917	8263.0479
1186.6169	8262.3643
1186.6422	8261.6807
1186.6675	8260.9961
1186.6927	8260.3125
1186.7179	8259.6279
1186.7432	8258.9443
1186.7684	8258.2598
1186.7937	8257.5762
1186.819	8256.8916
1186.8442	8256.208
1186.8694	8255.5244
1186.8947	8254.8408
1186.9199	8254.1563
1186.9452	8253.4727
1186.9705	8252.7881
1186.9957	8252.1045
1187.0209	8251.4199
1187.0461	8250.7363
1187.0714	8250.0518
1187.0967	8249.3682
1187.1219	8248.6846
1187.1472	8248.001
1187.1724	8247.3164
1187.1976	8246.6328
1187.2229	8245.9492
1187.2482	8245.2646
1187.2734	8244.5811
1187.2987	8243.8965
1187.3239	8243.2129
1187.3491	8242.5283
1187.3744	8241.9707
1187.3997	8241.8418
1187.4249	8241.7129
1187.4502	8241.584
1187.4753	8241.4551
1187.5006	8241.3262
1187.5259	8241.1982
1187.5511	8241.0693
1187.5764	8240.9404
1187.6016	8240.8115
1187.6268	8240.6826
1187.6521	8240.5537
1187.6774	8240.4248
1187.7026	8240.2959
1187.7279	8240.167
1187.7531	8240.0381
1187.7783	8239.9102
1187.8036	8239.7813
1187.8289	8239.6523
1187.8541	8239.5234
1187.8794	8239.3945
1187.9045	8239.2656
1187.9298	8239.1367
1187.9551	8239.0078
1187.9803	8238.8789
1188.0056	8238.75
1188.0309	8238.6221
1188.056	8238.4932
1188.0813	8238.3643
1188.1066	8238.2344
1188.1318	8238.1064
1188.1571	8237.9775
1188.1824	8237.8486
1188.2075	8237.7197
1188.2328	8237.5908
1188.2581	8237.4629
1188.2833	8237.334
1188.3086	8237.2051
1188.3339	8237.0762
1188.359	8236.9463
1188.3843	8236.8184
1188.4095	8236.7363
1188.4348	8236.7676
1188.4601	8236.7988
1188.4854	8236.8291
1188.5105	8236.8613
1188.5358	8236.8916
1188.561	8236.9229
1188.5863	8236.9541
1188.6116	8236.9854
1188.6368	8237.0166
1188.662	8237.0479
1188.6873	8237.0781
1188.7125	8237.1094
1188.7378	8237.1406
1188.7631	8237.1719
1188.7883	8237.2031
1188.8135	8237.2334
1188.8387	8237.2656
1188.864	8237.2959
1188.8893	8237.3271
1188.9146	8237.3584
1188.9398	8237.3896
1188.965	8237.4209
1188.9902	8237.4521
1189.0155	8237.4824
1189.0408	8237.5137
1189.066	8237.5449
1189.0912	8237.5762
1189.1165	8237.6074
1189.1417	8237.6377
1189.167	8237.6699
1189.1923	8237.7002
1189.2175	8237.7324
1189.2427	8237.7627
1189.2679	8237.7939
1189.2932	8237.8252
1189.3185	8237.8564
1189.3438	8237.8877
1189.369	8237.9189
1189.3942	8237.9492
1189.4194	8237.9805
1189.4447	8237.6904
1189.47	8236.8594
1189.4952	8236.0283
1189.5205	8235.1982
1189.5457	8234.3662
1189.5709	8233.5361
1189.5962	8232.7051
1189.6215	8231.874
1189.6467	8231.043
1189.672	8230.2119
1189.6971	8229.3809
1189.7224	8228.5498
1189.7477	8227.7197
1189.7729	8226.8877
1189.7982	8226.0576
1189.8235	8225.2266
1189.8486	8224.3955
1189.8739	8223.5645
1189.8992	8222.7334
1189.9244	8221.9033
