132.46873	8320.5684
132.49399	8320.666
132.51923	8320.7637
132.54448	8320.8613
132.56973	8320.959
132.59497	8321.0566
132.62022	8321.1533
132.64548	8321.251
132.67072	8321.3486
132.69597	8321.4463
132.72121	8321.543
132.74646	8321.6406
132.77171	8321.7383
132.79695	8321.8359
132.8222	8321.9336
132.84746	8322.0313
132.8727	8322.1289
132.89795	8322.2266
132.9232	8322.3232
132.94844	8322.4209
132.97369	8322.5186
132.99895	8322.6162
133.02419	8322.7129
133.04944	8322.8105
133.07468	8322.9082
133.09993	8322.9785
133.12518	8322.6367
133.15042	8322.2949
133.17567	8321.9541
133.20093	8321.6123
133.22617	8321.2705
133.25142	8320.9287
133.27667	8320.5869
133.30191	8320.2451
133.32716	8319.9033
133.35242	8319.5615
133.37766	8319.2197
133.40291	8318.8789
133.42815	8318.5371
133.4534	8318.1953
133.47865	8317.8545
133.50389	8317.5127
133.52914	8317.1709
133.5544	8316.8291
133.57964	8316.4873
133.60489	8316.1455
133.63014	8315.8037
133.65538	8315.4619
133.68063	8315.1201
133.70589	8314.7793
133.73112	8314.4375
133.75638	8314.0957
133.78162	8313.7539
133.80687	8313.4131
133.83212	8313.0713
133.85736	8312.7295
133.88261	8312.3877
133.90787	8312.0459
133.93311	8311.7041
133.95836	8311.3623
133.98361	8311.0205
134.00885	8310.6787
134.0341	8310.3379
134.05936	8309.9961
134.08459	8309.6543
134.10985	8309.3125
134.13509	8308.9707
134.16034	8308.6299
134.18559	8308.2881
134.21083	8307.9463
134.23608	8307.6045
134.26134	8307.2627
134.28658	8306.9209
134.31183	8306.5791
134.33708	8306.2383
134.36232	8305.8965
134.38757	8305.5547
134.41283	8307.2939
134.43806	8309.4805
134.46332	8311.666
134.48856	8313.8525
134.51381	8316.0391
134.53906	8318.2256
134.5643	8320.4111
134.58955	8322.5977
134.61481	8324.7842
134.64005	8326.9707
134.6653	8329.1563
134.69055	8331.3428
134.71579	8333.5283
134.74104	8335.7158
134.7663	8337.9014
134.79153	8340.0879
134.81679	8342.2734
134.84203	8344.46
134.86728	8346.6465
134.89253	8348.833
134.91777	8351.0186
134.94302	8353.2051
134.96828	8355.3916
134.99352	8357.5781
135.01877	8359.7637
135.04402	8361.9502
135.06926	8364.1367
135.09451	8366.3232
135.11977	8368.5088
135.145	8370.6953
135.17026	8372.8818
135.1955	8375.0684
135.22075	8377.2539
135.246	8379.4404
135.27124	8381.627
135.29649	8383.8135
135.32175	8385.999
135.34698	8388.1855
135.37224	8390.3721
135.39749	8392.5576
135.42273	8394.7441
135.44798	8396.9297
135.47324	8399.1172
135.49847	8401.3027
135.52373	8403.4893
135.54897	8405.6748
135.57422	8407.8613
135.59947	8410.0479
135.62471	8412.2344
135.64996	8414.4199
135.67522	8416.6064
135.70045	8418.3125
135.72571	8419.6885
135.75096	8421.0654
135.7762	8422.4424
135.80145	8423.8184
135.82671	8425.1953
135.85194	8426.5723
135.8772	8427.9482
135.90244	8429.3252
135.92769	8430.7021
135.95294	8432.0781
135.97818	8433.4551
136.00343	8434.8311
136.02869	8436.208
136.05392	8437.584
136.07918	8438.9609
136.10443	8440.3369
136.12967	8441.7139
136.15492	8443.0908
136.18018	8444.4678
136.20541	8445.8438
136.23067	8447.2207
136.25591	8448.5977
136.28116	8449.9736
136.30641	8451.3506
136.33165	8452.7266
136.3569	8454.1035
136.38216	8455.4795
136.40739	8456.8564
136.43265	8458.2324
136.4579	8459.6094
136.48314	8460.9863
136.50839	8462.3623
136.53365	8463.7393
136.55888	8465.1162
136.58414	8466.4922
136.60938	8467.8691
136.63463	8469.2461
136.65988	8470.6221
136.68512	8471.999
136.71037	8473.375
136.73563	8474.752
136.76086	8476.1279
136.78612	8477.5049
136.81137	8478.8818
136.83661	8480.2578
136.86186	8481.6348
136.88712	8483.0117
136.91235	8484.3877
136.93761	8485.7646
136.96284	8487.1416
136.9881	8486.9424
137.01335	8484.1299
137.03859	8481.3184
137.06384	8478.5059
137.0891	8475.6934
137.11433	8472.8818
137.13959	8470.0693
137.16484	8467.2578
137.19008	8464.4453
137.21533	8461.6338
137.24059	8458.8213
137.26582	8456.0098
137.29108	8453.1973
137.31631	8450.3857
137.34157	8447.5732
137.36682	8444.7607
137.39206	8441.9492
137.41731	8439.1367
137.44257	8436.3252
137.4678	8433.5127
137.49306	8430.7012
137.51831	8427.8887
137.54355	8425.0771
137.5688	8422.2646
137.59406	8419.4531
137.61929	8416.6406
137.64455	8413.8281
137.66978	8411.0166
137.69504	8408.2041
137.72029	8405.3926
137.74553	8402.5801
137.77078	8399.7686
137.79604	8396.9561
137.82127	8394.1445
137.84653	8391.332
137.87178	8388.5205
137.89702	8385.708
137.92227	8382.8955
137.94753	8380.084
137.97276	8377.2715
137.99802	8374.46
138.02325	8371.6475
138.04851	8368.8359
138.07376	8366.0234
138.099	8363.2119
138.12425	8360.3994
138.14951	8357.5879
138.17474	8354.7754
138.2	8351.9629
138.22525	8349.1514
138.25049	8346.3389
138.27574	8344.125
138.30099	8344.8672
138.32623	8345.6094
138.35149	8346.3516
138.37672	8347.0938
138.40198	8347.8359
138.42723	8348.5781
138.45247	8349.3203
138.47772	8350.0625
138.50298	8350.8047
138.52821	8351.5469
138.55347	8352.29
138.57872	8353.0313
138.60396	8353.7744
138.62921	8354.5166
138.65446	8355.2578
138.6797	8356.001
138.70496	8356.7422
138.73019	8357.4854
138.75545	8358.2275
138.7807	8358.9697
138.80594	8359.7119
138.83119	8360.4541
138.85645	8361.1963
138.88168	8361.9385
138.90694	8362.6807
138.93219	8363.4229
138.95743	8364.165
138.98268	8364.9072
139.00793	8365.6494
139.03317	8366.3916
139.05843	8367.1338
139.08366	8367.876
139.10892	8368.6182
139.13417	8369.3604
139.15941	8370.1025
139.18466	8370.8447
139.20992	8371.5879
139.23515	8372.3291
139.26041	8373.0723
139.28566	8373.8145
139.3109	8374.5557
139.33615	8375.2988
139.3614	8376.041
139.38664	8376.7832
139.4119	8377.5254
139.43713	8378.2666
139.46239	8379.0098
139.48764	8379.752
139.51288	8380.4941
139.53813	8381.2363
139.56339	8381.9785
139.58862	8380.502
139.61388	8378.958
139.63913	8377.415
139.66437	8375.8721
139.68962	8374.3291
139.71487	8372.7852
139.74011	8371.2412
139.76537	8369.6982
139.7906	8368.1553
139.81586	8366.6123
139.84111	8365.0684
139.86635	8363.5244
139.8916	8361.9814
139.91685	8360.4385
139.94209	8358.8945
139.96735	8357.3516
139.9926	8355.8076
140.01784	8354.2646
140.04309	8352.7217
140.06834	8351.1777
140.09358	8349.6348
140.11884	8348.0908
140.14407	8346.5479
140.16933	8345.0049
140.19458	8343.4609
140.21982	8341.918
140.24507	8340.374
140.27032	8338.8311
140.29556	8337.2881
140.32082	8335.7441
140.34607	8334.2012
140.37131	8332.6572
140.39656	8331.1143
140.42181	8329.5713
140.44705	8328.0273
140.47231	8326.4844
140.49754	8324.9404
140.5228	8323.3975
140.54805	8321.8545
140.57329	8320.3105
140.59854	8318.7666
140.62379	8317.2236
140.64903	8315.6807
140.67429	8314.1377
140.69954	8312.5938
140.72478	8311.0498
140.75003	8309.5068
140.77528	8307.9639
140.80052	8306.4209
140.82578	8304.877
140.85103	8303.333
140.87627	8302.7236
140.90152	8302.3721
140.92676	8302.0195
140.95201	8301.668
140.97726	8301.3164
141.0025	8300.9639
141.02776	8300.6113
141.05301	8300.2598
141.07825	8299.9082
141.1035	8299.5557
141.12875	8299.2041
141.15399	8298.8516
141.17924	8298.5
141.2045	8298.1484
141.22974	8297.7959
141.25499	8297.4434
141.28023	8297.0918
141.30548	8296.7402
141.33073	8296.3877
141.35597	8296.0361
141.38123	8295.6836
141.40648	8295.332
141.43172	8294.9805
141.45697	8294.6279
141.48222	8294.2764
141.50746	8293.9238
141.53271	8293.5723
141.55797	8293.2207
141.58321	8292.8682
141.60846	8292.5156
141.6337	8292.1641
141.65895	8291.8125
141.6842	8291.46
141.70944	8291.1084
141.7347	8290.7559
141.75995	8290.4043
141.78519	8290.0527
141.81044	8289.7002
141.83569	8289.3477
141.86093	8288.9961
141.88618	8288.6445
141.91144	8288.292
141.93668	8287.9404
141.96193	8287.5879
141.98717	8287.2363
142.01242	8286.8848
142.03767	8286.5322
142.06291	8286.1797
142.08817	8285.8281
142.11342	8285.4766
142.13866	8285.124
142.16391	8285.6689
142.18916	8286.7051
142.2144	8287.7412
142.23965	8288.7764
142.26491	8289.8125
142.29015	8290.8486
142.3154	8291.8838
142.34064	8292.9199
142.36589	8293.9551
142.39114	8294.9912
142.41638	8296.0273
142.44164	8297.0635
142.46689	8298.0986
142.49213	8299.1348
142.51738	8300.1709
142.54263	8301.207
142.56787	8302.2422
142.59312	8303.2783
142.61838	8304.3145
142.64362	8305.3506
142.66887	8306.3857
142.69411	8307.4219
142.71936	8308.458
142.74461	8309.4932
142.76985	8310.5293
142.7951	8311.5645
142.82036	8312.6006
142.8456	8313.6367
142.87085	8314.6729
142.8961	8315.708
142.92134	8316.7441
142.94659	8317.7803
142.97185	8318.8164
142.99709	8319.8516
143.02234	8320.8877
143.04758	8321.9238
143.07283	8322.959
143.09808	8323.9951
143.12332	8325.0313
143.14857	8326.0674
143.17383	8327.1025
143.19907	8328.1387
143.22432	8329.1748
143.24957	8330.2109
143.27481	8331.2461
143.30006	8332.2822
143.32532	8333.3174
143.35056	8334.3535
143.37581	8335.3896
143.40105	8336.4248
143.4263	8337.4609
143.45155	8337.0244
143.47679	8334.9902
143.50204	8332.9551
143.5273	8330.9209
143.55254	8328.8857
143.57779	8326.8516
143.60304	8324.8174
143.62828	8322.7822
143.65353	8320.748
143.67879	8318.7139
143.70403	8316.6787
143.72928	8314.6445
143.75452	8312.6094
143.77977	8310.5752
143.80502	8308.54
143.83026	8306.5059
143.85551	8304.4717
143.88077	8302.4365
143.90601	8300.4023
143.93126	8298.3682
143.95651	8296.333
143.98175	8294.2988
144.007	8292.2646
144.03226	8290.2295
144.0575	8288.1953
144.08275	8286.1602
144.10799	8284.126
144.13324	8282.0908
144.15849	8280.0566
144.18373	8278.0225
144.20898	8275.9873
144.23424	8273.9531
144.25948	8271.9189
144.28473	8269.8838
144.30998	8267.8496
144.33522	8265.8145
144.36047	8263.7803
144.38573	8261.7451
144.41096	8259.7109
144.43622	8257.6768
144.46146	8255.6416
144.48671	8253.6074
144.51196	8251.5732
144.5372	8249.5381
144.56245	8247.5039
144.58771	8245.4697
144.61295	8243.4346
144.6382	8241.3994
144.66345	8239.3652
144.68869	8237.3311
144.71394	8235.2959
144.7392	8235.0361
144.76443	8237.8906
144.78969	8240.7451
144.81493	8243.5996
144.84018	8246.4551
144.86543	8249.3096
144.89067	8252.1641
144.91592	8255.0186
144.94118	8257.873
144.96642	8260.7275
144.99167	8263.582
145.01692	8266.4375
145.04216	8269.292
145.06741	8272.1465
145.09267	8275.001
145.1179	8277.8555
145.14316	8280.71
145.1684	8283.5645
145.19365	8286.4189
145.2189	8289.2744
145.24414	8292.1289
145.26939	8294.9834
145.29465	8297.8379
145.31989	8300.6924
145.34514	8303.5469
145.37039	8306.4014
145.39563	8309.2568
145.42088	8312.1113
145.44614	8314.9658
145.47137	8317.8203
145.49663	8320.6748
145.52187	8323.5293
145.54712	8326.3838
145.57237	8329.2393
145.59761	8332.0938
145.62286	8334.9482
145.64812	8337.8027
145.67336	8340.6572
145.69861	8343.5117
145.72386	8346.3662
145.7491	8349.2217
145.77435	8352.0762
145.79961	8354.9307
145.82484	8357.7852
145.8501	8360.6396
145.87534	8363.4941
145.90059	8366.3486
145.92584	8369.2041
145.95108	8372.0586
145.97633	8374.9131
146.00159	8377.7676
146.02682	8379.6084
146.05208	8377.8076
146.07733	8376.0068
146.10257	8374.207
146.12782	8372.4063
146.15308	8370.6055
146.17831	8368.8047
146.20357	8367.0049
146.22881	8365.2041
146.25406	8363.4043
146.27931	8361.6035
146.30455	8359.8027
146.3298	8358.002
146.35506	8356.2012
146.38029	8354.4014
146.40555	8352.6006
146.4308	8350.7998
146.45604	8348.999
146.48129	8347.1982
146.50655	8345.3984
146.53178	8343.5977
146.55704	8341.7969
146.58228	8339.9971
146.60753	8338.1963
146.63278	8336.3955
146.65802	8334.5957
146.68327	8332.7949
146.70853	8330.9941
146.73376	8329.1934
146.75902	8327.3926
146.78427	8325.5928
146.80951	8323.792
146.83476	8321.9912
146.86002	8320.1904
146.88525	8318.3896
146.91051	8316.5898
146.93575	8314.7891
146.961	8312.9893
146.98625	8311.1885
147.01149	8309.3877
147.03674	8307.5869
147.062	8305.7871
147.08723	8303.9863
147.11249	8302.1855
147.13774	8300.3848
147.16298	8298.584
147.18823	8296.7842
147.21349	8294.9834
147.23872	8293.1826
147.26398	8291.3818
147.28922	8289.5811
147.31447	8287.8193
147.33972	8286.332
147.36496	8284.8438
147.39021	8283.3564
147.41547	8281.8691
147.4407	8280.3809
147.46596	8278.8936
147.49121	8277.4063
147.51645	8275.918
147.5417	8274.4307
147.56696	8272.9424
147.59219	8271.4551
147.61745	8269.9668
147.64268	8268.4795
147.66794	8266.9922
147.69319	8265.5039
147.71843	8264.0166
147.74368	8262.5283
147.76894	8261.041
147.79417	8259.5527
147.81943	8258.0654
147.84468	8256.5781
147.86992	8255.0898
147.89517	8253.6025
147.92043	8252.1143
147.94566	8250.627
147.97092	8249.1396
147.99615	8247.6514
148.02141	8246.1641
148.04666	8244.6768
148.0719	8243.1885
148.09715	8241.7012
148.12241	8240.2139
148.14764	8238.7256
148.1729	8237.2383
148.19815	8235.75
148.22339	8234.2627
148.24864	8232.7754
148.2739	8231.2871
148.29913	8229.7998
148.32439	8228.3115
148.34962	8226.8242
148.37488	8225.3369
148.40013	8223.8486
148.42537	8222.3613
148.45062	8220.873
148.47588	8219.3857
148.50111	8217.8984
148.52637	8216.4102
148.55162	8214.9229
148.57686	8213.4346
148.60211	8212.0586
148.62737	8213.7031
148.6526	8215.3477
148.67786	8216.9932
148.70311	8218.6377
148.72835	8220.2822
148.7536	8221.9268
148.77884	8223.5713
148.80409	8225.2158
148.82935	8226.8604
148.85458	8228.5049
148.87984	8230.1494
148.90509	8231.7939
148.93033	8233.4395
148.95558	8235.084
148.98083	8236.7285
149.00607	8238.373
149.03133	8240.0176
149.05658	8241.6621
149.08182	8243.3066
149.10707	8244.9512
149.13231	8246.5957
149.15756	8248.2402
149.18282	8249.8857
149.20805	8251.5303
149.23331	8253.1748
149.25856	8254.8193
149.2838	8256.4639
149.30905	8258.1084
149.3343	8259.7529
149.35954	8261.3975
149.3848	8263.042
149.41005	8264.6865
149.43529	8266.332
149.46054	8267.9766
149.48578	8269.6211
149.51103	8271.2656
149.53629	8272.9102
149.56152	8274.5547
149.58678	8276.1992
149.61203	8277.8438
149.63727	8279.4883
149.66252	8281.1338
149.68777	8282.7783
149.71301	8284.4229
149.73827	8286.0674
149.76352	8287.7119
149.78876	8289.3564
149.81401	8291.001
149.83925	8292.6465
149.8645	8294.291
149.88976	8295.9355
149.91499	8293.9492
149.94025	8291.8145
149.9655	8289.6797
149.99074	8287.5459
150.01599	8285.4111
150.04124	8283.2764
150.06648	8281.1416
150.09174	8279.0078
150.11699	8276.873
150.14223	8274.7383
150.16748	8272.6035
150.19272	8270.4697
150.21797	8268.335
150.24323	8266.2002
150.26846	8264.0664
150.29372	8261.9316
150.31897	8259.7969
150.34421	8257.6621
150.36946	8255.5283
150.39471	8253.3936
150.41995	8251.2588
150.44521	8249.124
150.47046	8246.9893
150.4957	8244.8555
150.52095	8242.7207
150.54619	8240.5859
150.57144	8238.4512
150.59669	8236.3174
150.62193	8234.1826
150.64719	8232.0479
150.67244	8229.9131
150.69768	8227.7783
150.72293	8225.6445
150.74818	8223.5098
150.77342	8221.375
150.79868	8219.2402
150.82393	8217.1055
150.84917	8214.9717
150.87442	8212.8369
150.89966	8210.7021
150.92491	8208.5674
150.95016	8206.4336
150.9754	8204.2988
151.00066	8202.1641
151.02591	8200.0293
151.05115	8197.8945
151.0764	8195.7607
151.10165	8193.626
151.12689	8191.4912
151.15215	8189.3569
151.1774	8187.2227
151.20264	8185.3506
151.22789	8183.5093
151.25313	8181.668
151.27838	8179.8271
151.30363	8177.9858
151.32887	8176.145
151.35413	8174.3032
151.37938	8172.4619
151.40462	8170.6211
151.42987	8168.7798
151.45512	8166.939
151.48036	8165.0977
151.50562	8163.2568
151.53087	8161.415
151.55611	8159.5737
151.58136	8157.7329
151.6066	8155.8916
151.63185	8154.0508
151.6571	8152.2095
151.68234	8150.3677
151.7076	8148.5269
151.73285	8146.6855
151.75809	8144.8447
151.78334	8143.0034
151.80859	8141.1621
151.83383	8139.3213
151.85909	8137.4795
151.88434	8135.6387
151.90958	8133.7974
151.93483	8131.9561
151.96007	8130.1152
151.98532	8128.2739
152.01057	8126.4331
152.03581	8124.5913
152.06107	8122.75
152.08632	8120.9092
152.11156	8119.0679
152.13681	8117.2271
152.16206	8115.3857
152.1873	8113.5449
152.21255	8111.7031
152.23781	8109.8618
152.26305	8108.021
152.2883	8106.1797
152.31354	8104.3389
152.33879	8102.4976
152.36404	8100.6558
152.38928	8098.8149
152.41454	8096.9736
152.43979	8095.1328
152.46503	8093.2915
152.49028	8093.0659
152.51553	8093.144
152.54077	8093.2227
152.56602	8093.3008
152.59128	8093.3794
152.61652	8093.4575
152.64177	8093.5361
152.66701	8093.6143
152.69226	8093.6929
152.71751	8093.7715
152.74275	8093.8496
152.76801	8093.9282
152.79326	8094.0063
152.8185	8094.085
152.84375	8094.1626
152.869	8094.2412
152.89424	8094.3193
152.91949	8094.3979
152.94475	8094.4766
152.96999	8094.5547
152.99524	8094.6333
153.02048	8094.7114
153.04573	8094.79
153.07098	8094.8682
153.09622	8094.9468
153.12148	8095.0249
153.14673	8095.1035
153.17197	8095.1816
153.19722	8095.2603
153.22247	8095.3389
153.24771	8095.417
153.27296	8095.4956
153.29822	8095.5732
153.32346	8095.6519
153.34871	8095.73
153.37395	8095.8086
153.3992	8095.8867
153.42445	8095.9653
153.44969	8096.0439
153.47495	8096.1221
153.5002	8096.2007
153.52544	8096.2788
153.55069	8096.3574
153.57594	8096.4355
153.60118	8096.5142
153.62643	8096.5923
153.65169	8096.6709
153.67693	8096.7485
153.70218	8096.8276
153.72742	8096.9063
153.75267	8096.9839
153.77792	8097.6094
153.80316	8098.3735
153.82841	8099.1377
153.85367	8099.9023
153.87891	8100.666
153.90416	8101.4307
153.92941	8102.1943
153.95465	8102.959
153.9799	8103.7231
154.00516	8104.4873
154.0304	8105.2515
154.05565	8106.0156
154.08089	8106.7798
154.10614	8107.5439
154.13139	8108.3086
154.15663	8109.0723
154.18188	8109.8369
154.20714	8110.6006
154.23238	8111.3652
154.25763	8112.1294
154.28288	8112.8936
154.30812	8113.6577
154.33337	8114.4219
154.35863	8115.1865
154.38387	8115.9502
154.40912	8116.7148
154.43436	8117.4785
154.45961	8118.2432
154.48486	8119.0073
154.5101	8119.7715
154.53535	8120.5356
154.56061	8121.2998
154.58585	8122.064
154.6111	8122.8281
154.63635	8123.5928
154.66159	8124.3564
154.68684	8125.1211
