1405.7178	4742.3467
1405.743	4743.5386
1405.7683	4744.7305
1405.7936	4745.9224
1405.8188	4747.1138
1405.844	4748.3057
1405.8693	4749.4976
1405.8945	4750.6895
1405.9198	4751.8813
1405.9451	4753.0732
1405.9702	4754.2651
1405.9955	4755.4565
1406.0208	4756.6484
1406.046	4757.8403
1406.0713	4759.0322
1406.0966	4760.2241
1406.1217	4761.416
1406.147	4762.6079
1406.1722	4763.7993
1406.1975	4765.0464
1406.2228	4766.4727
1406.248	4767.8989
1406.2732	4769.3257
1406.2985	4770.752
1406.3237	4772.1787
1406.349	4773.605
1406.3743	4775.0313
1406.3995	4776.458
1406.4247	4777.8838
1406.45	4779.3105
1406.4752	4780.7368
1406.5005	4782.1636
1406.5258	4783.5898
1406.551	4785.0161
1406.5762	4786.4429
1406.6014	4787.8691
1406.6267	4789.2959
1406.652	4790.7222
1406.6772	4792.1479
1406.7025	4793.5747
1406.7277	4795.001
1406.7529	4796.4277
1406.7782	4797.854
1406.8035	4799.2803
1406.8287	4800.707
1406.854	4802.1333
1406.8792	4803.5601
1406.9044	4804.9863
1406.9297	4806.4121
1406.955	4807.8389
1406.9802	4809.2651
1407.0055	4810.6919
1407.0306	4812.1182
1407.0559	4813.5449
1407.0812	4814.9712
1407.1064	4816.3975
1407.1317	4817.8242
1407.157	4819.2505
1407.1821	4820.2539
1407.2074	4821.0581
1407.2327	4821.8613
1407.2579	4822.6646
1407.2832	4823.4683
1407.3085	4824.272
1407.3336	4825.0752
1407.3589	4825.8789
1407.3842	4826.6821
1407.4094	4827.4854
1407.4347	4828.2896
1407.4598	4829.0928
1407.4851	4829.896
1407.5104	4830.6997
1407.5356	4831.5029
1407.5609	4832.3062
1407.5862	4833.1104
1407.6113	4833.9136
1407.6366	4834.7168
1407.6619	4835.5205
1407.6871	4836.3237
1407.7124	4837.1274
1407.7377	4837.9312
1407.7628	4838.7344
1407.7881	4839.5376
1407.8134	4840.3413
1407.8386	4841.145
1407.8639	4841.9482
1407.8892	4842.752
1407.9143	4843.5552
1407.9396	4844.3584
1407.9648	4845.1626
1407.9901	4845.9658
1408.0154	4846.769
1408.0406	4847.5728
1408.0658	4848.376
1408.0911	4849.1792
1408.1163	4849.9834
1408.1416	4850.4189
1408.1669	4847.3857
1408.1921	4844.3525
1408.2173	4841.3193
1408.2426	4838.2856
1408.2678	4835.2529
1408.2931	4832.2192
1408.3184	4829.186
1408.3436	4826.1533
1408.3688	4823.1196
1408.394	4820.0869
1408.4193	4817.0532
1408.4446	4814.02
1408.4698	4810.9868
1408.4951	4807.9536
1408.5203	4804.9204
1408.5455	4801.8872
1408.5708	4798.854
1408.5961	4795.8203
1408.6213	4792.7876
1408.6466	4789.7539
1408.6718	4786.7207
1408.697	4783.688
1408.7223	4780.6543
1408.7476	4777.6211
1408.7728	4774.5879
1408.798	4771.5547
1408.8232	4768.5215
1408.8485	4765.4883
1408.8738	4762.4551
1408.899	4759.4219
1408.9243	4756.3887
1408.9495	4753.355
1408.9747	4750.3223
1409	4747.2886
1409.0253	4744.2554
1409.0505	4741.2227
1409.0758	4738.189
1409.101	4735.1558
1409.1262	4733.6143
1409.1515	4733.4326
1409.1768	4733.251
1409.202	4733.0693
1409.2273	4732.8877
1409.2524	4732.7061
1409.2777	4732.5244
1409.303	4732.3428
1409.3282	4732.1611
1409.3535	4731.9795
1409.3788	4731.7979
1409.4039	4731.6162
1409.4292	4731.4346
1409.4545	4731.2529
1409.4797	4731.0713
1409.505	4730.8896
1409.5303	4730.708
1409.5554	4730.5269
1409.5807	4730.3452
1409.606	4730.1636
1409.6312	4729.9819
1409.6565	4729.8003
1409.6818	4729.6187
1409.7069	4729.437
1409.7322	4729.2554
1409.7574	4729.0737
1409.7827	4728.8921
1409.808	4728.7104
1409.8333	4728.5288
1409.8584	4728.3472
1409.8837	4728.1655
1409.9089	4727.9839
1409.9342	4727.8022
1409.9595	4727.6206
1409.9847	4727.439
1410.0099	4727.2573
1410.0352	4727.0757
1410.0604	4726.894
1410.0857	4726.7124
1410.111	4727.5088
1410.1362	4728.3208
1410.1614	4729.1328
1410.1866	4729.9448
1410.2119	4730.7573
1410.2372	4731.5693
1410.2625	4732.3813
1410.2876	4733.1938
1410.3129	4734.0059
1410.3381	4734.8179
1410.3634	4735.6299
1410.3887	4736.4424
1410.4139	4737.2544
1410.4391	4738.0664
1410.4644	4738.8784
1410.4896	4739.6904
1410.5149	4740.5029
1410.5402	4741.3149
1410.5654	4742.1274
1410.5906	4742.9395
1410.6158	4743.7515
1410.6411	4744.5635
1410.6664	4745.3755
1410.6917	4746.1875
1410.7169	4747
1410.7421	4747.812
1410.7673	4748.624
1410.7926	4749.4365
1410.8179	4750.2485
1410.8431	4751.0605
1410.8684	4751.8726
1410.8936	4752.6846
1410.9188	4753.4966
1410.9441	4754.3091
1410.9694	4755.1211
1410.9946	4755.9331
1411.0199	4756.7456
1411.045	4757.5576
1411.0703	4756.7925
1411.0956	4754.1392
1411.1208	4751.4858
1411.1461	4748.833
1411.1714	4746.1797
1411.1965	4743.5264
1411.2218	4740.873
1411.2471	4738.2202
1411.2723	4735.5669
1411.2976	4732.9136
1411.3229	4730.2603
1411.348	4727.6074
1411.3733	4724.9536
1411.3986	4722.3008
1411.4238	4719.6475
1411.4491	4716.9941
1411.4744	4714.3408
1411.4995	4711.6875
1411.5248	4709.0347
1411.55	4706.3813
1411.5753	4703.728
1411.6006	4701.0747
1411.6257	4698.4219
1411.651	4695.7686
1411.6763	4693.1152
1411.7015	4690.4619
1411.7268	4687.8086
1411.7521	4685.1553
1411.7772	4682.5024
1411.8025	4679.8491
1411.8278	4677.1958
1411.853	4674.5425
1411.8783	4671.8896
1411.9036	4669.2363
1411.9287	4666.583
1411.954	4663.9297
1411.9792	4661.2769
1412.0045	4658.6235
1412.0298	4655.9702
1412.0551	4657.8232
1412.0802	4660.1675
1412.1055	4662.5112
1412.1307	4664.8555
1412.156	4667.1992
1412.1813	4669.5435
1412.2065	4671.8877
1412.2317	4674.2314
1412.257	4676.5757
1412.2822	4678.9194
1412.3075	4681.2637
1412.3328	4683.6079
1412.358	4685.9517
1412.3832	4688.2959
1412.4084	4690.6396
1412.4337	4692.9839
1412.459	4695.3276
1412.4843	4697.6719
1412.5095	4700.0161
1412.5347	4702.3599
1412.5599	4704.7041
1412.5852	4707.0479
1412.6105	4709.3921
1412.6357	4711.7363
1412.661	4714.0801
1412.6862	4716.4238
1412.7114	4718.7681
1412.7367	4721.1118
1412.762	4723.4561
1412.7872	4725.8003
1412.8125	4728.144
1412.8376	4730.4883
1412.8629	4732.832
1412.8882	4735.1763
1412.9135	4737.52
1412.9387	4739.8643
1412.964	4742.2085
1412.9891	4744.5522
1413.0144	4746.5161
1413.0397	4747.8667
1413.0649	4749.2168
1413.0902	4750.5669
1413.1154	4751.9175
1413.1406	4753.2676
1413.1659	4754.6182
1413.1912	4755.9683
1413.2164	4757.3188
1413.2417	4758.6689
1413.2668	4760.019
1413.2921	4761.3696
1413.3174	4762.7202
1413.3427	4764.0703
1413.3679	4765.4204
1413.3932	4766.771
1413.4183	4768.1211
1413.4436	4769.4712
1413.4689	4770.8218
1413.4941	4772.1719
1413.5194	4773.5225
1413.5447	4774.8726
1413.5698	4776.2231
1413.5951	4777.5732
1413.6204	4778.9233
1413.6456	4780.2739
1413.6709	4781.624
1413.6962	4782.9746
1413.7213	4784.3247
1413.7466	4785.6753
1413.7719	4787.0254
1413.7971	4788.376
1413.8224	4789.7261
1413.8477	4791.0762
1413.8728	4792.4268
1413.8981	4793.7769
1413.9233	4795.127
1413.9486	4796.4775
1413.9739	4797.8281
1413.9991	4796.7231
1414.0243	4795.2598
1414.0496	4793.7969
1414.0748	4792.3335
1414.1001	4790.8706
1414.1254	4789.4072
1414.1506	4787.9438
1414.1758	4786.481
1414.201	4785.0176
1414.2263	4783.5542
1414.2516	4782.0913
1414.2769	4780.6279
1414.3021	4779.165
1414.3273	4777.7017
1414.3525	4776.2383
1414.3778	4774.7754
1414.4031	4773.312
1414.4283	4771.8491
1414.4536	4770.3857
1414.4788	4768.9224
1414.504	4767.4595
1414.5293	4765.9966
1414.5546	4764.5332
1414.5798	4763.0698
1414.605	4761.6064
1414.6302	4760.1436
1414.6555	4758.6807
1414.6808	4757.2173
1414.7061	4755.7539
1414.7313	4754.2905
1414.7565	4752.8276
1414.7817	4751.3643
1414.807	4749.9014
1414.8323	4748.438
1414.8575	4746.9746
1414.8828	4745.5117
1414.908	4744.0483
1414.9332	4742.5854
1414.9585	4742.1401
1414.9838	4743.2124
1415.009	4744.2852
1415.0343	4745.3579
1415.0594	4746.4302
1415.0847	4747.5024
1415.11	4748.5752
1415.1353	4749.6475
1415.1605	4750.7197
1415.1858	4751.7925
1415.2109	4752.8652
1415.2362	4753.9375
1415.2615	4755.0098
1415.2867	4756.0825
1415.312	4757.1548
1415.3373	4758.2271
1415.3624	4759.2998
1415.3877	4760.3726
1415.413	4761.4448
1415.4382	4762.5171
1415.4635	4763.5898
1415.4888	4764.6621
1415.5139	4765.7344
1415.5392	4766.8071
1415.5645	4767.8799
1415.5897	4768.9521
1415.615	4770.0244
1415.6403	4771.0972
1415.6654	4772.1694
1415.6907	4773.2417
1415.7159	4774.3145
1415.7412	4775.3872
1415.7665	4776.4595
1415.7917	4777.5317
1415.8169	4778.6045
1415.8422	4779.6768
1415.8674	4780.7495
1415.8927	4781.8218
1415.918	4782.8945
1415.9431	4782.9063
1415.9684	4782.8022
1415.9937	4782.6982
1416.0189	4782.5947
1416.0442	4782.4907
1416.0695	4782.3867
1416.0946	4782.2827
1416.1199	4782.1792
1416.1451	4782.0752
1416.1704	4781.9712
1416.1957	4781.8672
1416.2209	4781.7632
1416.2461	4781.6592
1416.2714	4781.5552
1416.2966	4781.4512
1416.3219	4781.3477
1416.3472	4781.2437
1416.3724	4781.1396
1416.3976	4781.0361
1416.4229	4780.9321
1416.4481	4780.8281
1416.4734	4780.7241
1416.4987	4780.6201
1416.5239	4780.5161
1416.5491	4780.4121
1416.5743	4780.3081
1416.5996	4780.2046
1416.6249	4780.1006
1416.6501	4779.9966
1416.6754	4779.8931
1416.7006	4779.7891
1416.7258	4779.6851
1416.7511	4779.5811
1416.7764	4779.4771
1416.8016	4779.373
1416.8269	4779.269
1416.8521	4779.165
1416.8773	4779.0615
1416.9026	4778.8613
1416.9279	4778.5229
1416.9531	4778.1851
1416.9784	4777.8472
1417.0035	4777.5093
1417.0288	4777.1709
1417.0541	4776.8325
1417.0793	4776.4946
1417.1046	4776.1567
1417.1299	4775.8188
1417.155	4775.4805
1417.1803	4775.1421
1417.2056	4774.8042
1417.2308	4774.4663
1417.2561	4774.1279
1417.2814	4773.79
1417.3065	4773.4517
1417.3318	4773.1138
1417.3571	4772.7754
1417.3823	4772.4375
1417.4076	4772.0996
1417.4327	4771.7617
1417.458	4771.4233
1417.4833	4771.085
1417.5085	4770.7471
1417.5338	4770.4092
1417.5591	4770.0713
1417.5842	4769.7329
1417.6095	4769.3945
1417.6348	4769.0566
1417.66	4768.7188
1417.6853	4768.3809
1417.7106	4768.0425
1417.7357	4767.7041
1417.761	4767.3662
1417.7863	4767.0283
1417.8115	4766.6899
1417.8368	4766.3521
1417.8621	4766.0137
1417.8872	4764.521
1417.9125	4762.979
1417.9377	4761.4365
1417.963	4759.8945
1417.9883	4758.3525
1418.0135	4756.8105
1418.0387	4755.2681
1418.064	4753.7261
1418.0892	4752.1836
1418.1145	4750.6416
1418.1398	4749.0996
1418.165	4747.5576
1418.1902	4746.0151
1418.2155	4744.4731
1418.2407	4742.9312
1418.266	4741.3892
1418.2913	4739.8472
1418.3165	4738.3047
1418.3417	4736.7627
1418.3669	4735.2202
1418.3922	4733.6782
1418.4175	4732.1362
1418.4427	4730.5942
1418.468	4729.0518
1418.4932	4727.5098
1418.5184	4725.9678
1418.5437	4724.4258
1418.569	4722.8833
1418.5942	4721.3413
1418.6195	4719.7988
1418.6447	4718.2568
1418.6699	4716.7148
1418.6952	4715.1729
1418.7205	4713.6309
1418.7457	4712.0884
1418.7709	4710.5464
1418.7961	4709.0039
1418.8214	4707.4619
1418.8467	4706.7266
1418.8719	4706.7603
1418.8972	4706.7939
1418.9224	4706.8271
1418.9476	4706.8608
1418.9729	4706.8945
1418.9982	4706.9277
1419.0234	4706.9614
1419.0487	4706.9951
1419.0739	4707.0288
1419.0991	4707.0625
1419.1244	4707.0962
1419.1497	4707.1294
1419.1749	4707.1631
1419.2002	4707.1968
1419.2253	4707.23
1419.2506	4707.2637
1419.2759	4707.2974
1419.3011	4707.3311
1419.3264	4707.3647
1419.3517	4707.3979
1419.3768	4707.4316
1419.4021	4707.4653
1419.4274	4707.4985
1419.4526	4707.5322
1419.4779	4707.5659
1419.5032	4707.5996
1419.5283	4707.6333
1419.5536	4707.667
1419.5789	4707.7002
1419.6041	4707.7339
1419.6294	4707.7671
1419.6547	4707.8008
1419.6798	4707.8345
1419.7051	4707.8682
1419.7303	4707.9019
1419.7556	4707.9355
1419.7809	4707.9688
1419.8062	4708.063
1419.8313	4708.9663
1419.8566	4709.8691
1419.8818	4710.7725
1419.9071	4711.6758
1419.9324	4712.5786
1419.9576	4713.4819
1419.9828	4714.3848
1420.0081	4715.2881
1420.0333	4716.1909
1420.0586	4717.0942
1420.0839	4717.9976
1420.1091	4718.9009
1420.1343	4719.8037
1420.1595	4720.7065
1420.1848	4721.6099
1420.2101	4722.5132
1420.2354	4723.4165
1420.2605	4724.3193
1420.2858	4725.2227
1420.311	4726.1255
1420.3363	4727.0288
1420.3616	4727.9321
1420.3868	4728.835
1420.412	4729.7383
1420.4373	4730.6411
1420.4625	4731.5444
1420.4878	4732.4473
1420.5131	4733.3506
1420.5383	4734.2539
1420.5635	4735.1572
1420.5887	4736.0601
1420.614	4736.9629
1420.6393	4737.8662
1420.6646	4738.7695
1420.6898	4739.6729
1420.715	4740.5757
1420.7402	4741.479
1420.7655	4742.3818
1420.7908	4741.0391
1420.816	4738.4185
1420.8413	4735.7974
1420.8665	4733.1768
1420.8917	4730.5562
1420.917	4727.9351
1420.9423	4725.3145
1420.9675	4722.6938
1420.9928	4720.0728
1421.0179	4717.4521
1421.0432	4714.8315
1421.0685	4712.2109
1421.0938	4709.5898
1421.119	4706.9692
1421.1443	4704.3481
1421.1694	4701.7275
1421.1947	4699.1069
1421.22	4696.4863
1421.2452	4693.8657
1421.2705	4691.2446
1421.2958	4688.6235
1421.3209	4686.0029
1421.3462	4683.3823
1421.3715	4680.7617
1421.3967	4678.1406
1421.422	4675.52
1421.4473	4672.8994
1421.4724	4670.2783
1421.4977	4667.6577
1421.5229	4665.0371
1421.5482	4662.416
1421.5735	4659.7954
1421.5986	4657.1748
1421.6239	4654.5542
1421.6492	4651.9336
1421.6744	4649.3125
1421.6997	4646.6914
1421.725	4644.0708
1421.7501	4641.9399
1421.7754	4641.6538
1421.8007	4641.3672
1421.8259	4641.0811
1421.8512	4640.7949
1421.8765	4640.5083
1421.9016	4640.2222
1421.9269	4639.9355
1421.9521	4639.6494
1421.9774	4639.3633
1422.0027	4639.0767
1422.028	4638.7905
1422.0531	4638.5039
1422.0784	4638.2178
1422.1036	4637.9316
1422.1289	4637.645
1422.1542	4637.3589
1422.1794	4637.0728
1422.2046	4636.7861
1422.2299	4636.5
1422.2551	4636.2134
1422.2804	4635.9272
1422.3057	4635.6411
1422.3309	4635.3545
1422.3561	4635.0684
1422.3813	4634.7817
1422.4066	4634.4956
1422.4319	4634.2095
1422.4572	4633.9229
1422.4824	4633.6367
1422.5076	4633.3501
1422.5328	4633.064
1422.5581	4632.7778
1422.5834	4632.4912
1422.6086	4632.2051
1422.6339	4631.9189
1422.6591	4631.6323
1422.6843	4631.3462
1422.7096	4631.0596
1422.7349	4632.519
1422.7601	4634.4375
1422.7854	4636.3564
1422.8105	4638.2749
1422.8358	4640.1934
1422.8611	4642.1123
1422.8864	4644.0308
1422.9116	4645.9497
1422.9369	4647.8682
1422.962	4649.7866
1422.9873	4651.7051
1423.0126	4653.624
1423.0378	4655.5425
1423.0631	4657.4609
1423.0883	4659.3799
1423.1135	4661.2983
1423.1388	4663.2173
1423.1641	4665.1357
1423.1893	4667.0542
1423.2146	4668.9731
1423.2397	4670.8916
1423.265	4672.8101
1423.2903	4674.7285
1423.3156	4676.6475
1423.3408	4678.5659
1423.3661	4680.4849
1423.3912	4682.4033
1423.4165	4684.3218
1423.4418	4686.2407
1423.467	4688.1592
1423.4923	4690.0776
1423.5176	4691.9961
1423.5427	4693.915
1423.568	4695.8335
1423.5933	4697.7524
1423.6185	4699.6709
1423.6438	4701.5894
1423.6691	4703.5083
1423.6942	4704.6147
1423.7195	4704.3618
1423.7448	4704.1084
1423.77	4703.8555
1423.7953	4703.6025
1423.8206	4703.3496
1423.8457	4703.0967
1423.871	4702.8438
1423.8962	4702.5903
1423.9215	4702.3374
1423.9468	4702.0845
1423.972	4701.8315
1423.9972	4701.5786
1424.0225	4701.3257
1424.0477	4701.0723
1424.073	4700.8193
1424.0983	4700.5664
1424.1235	4700.3135
1424.1487	4700.0605
1424.174	4699.8076
1424.1992	4699.5542
1424.2245	4699.3013
1424.2498	4699.0483
1424.275	4698.7954
1424.3002	4698.5425
1424.3254	4698.2891
1424.3507	4698.0361
1424.376	4697.7832
1424.4012	4697.5303
1424.4265	4697.2773
1424.4517	4697.0244
1424.4769	4696.771
1424.5022	4696.5181
1424.5275	4696.2651
1424.5527	4696.0122
1424.5779	4695.7593
1424.6031	4695.5063
1424.6284	4695.2529
1424.6537	4695
1424.679	4693.6128
1424.7042	4692.2251
1424.7294	4690.8374
1424.7546	4689.4492
1424.7799	4688.0615
1424.8052	4686.6738
1424.8304	4685.2856
1424.8557	4683.8979
1424.8809	4682.5103
1424.9061	4681.1226
1424.9314	4679.7344
1424.9567	4678.3467
1424.9819	4676.959
1425.0072	4675.5713
1425.0323	4674.1831
1425.0576	4672.7954
1425.0829	4671.4077
1425.1082	4670.02
1425.1334	4668.6318
1425.1587	4667.2441
1425.1838	4665.8564
1425.2091	4664.4683
1425.2344	4663.0806
1425.2596	4661.6929
1425.2849	4660.3047
1425.3102	4658.9175
1425.3353	4657.5293
1425.3606	4656.1416
1425.3859	4654.7539
1425.4111	4653.3657
1425.4364	4651.978
1425.4617	4650.5903
1425.4868	4649.2021
1425.5121	4647.8145
1425.5374	4646.4268
1425.5626	4645.0391
1425.5879	4643.6514
1425.6132	4642.2632
1425.6383	4641.5371
1425.6636	4641.2505
1425.6888	4640.9639
1425.7141	4640.6772
1425.7394	4640.3901
1425.7646	4640.1035
1425.7898	4639.8169
1425.8151	4639.5298
1425.8403	4639.2432
1425.8656	4638.9565
1425.8909	4638.6699
1425.916	4638.3833
1425.9413	4638.0962
1425.9666	4637.8096
1425.9918	4637.5229
1426.0171	4637.2363
1426.0424	4636.9497
1426.0675	4636.6626
1426.0928	4636.376
1426.118	4636.0894
1426.1433	4635.8027
1426.1686	4635.5161
1426.1938	4635.229
1426.219	4634.9424
1426.2443	4634.6558
1426.2695	4634.3691
1426.2948	4634.0825
1426.3201	4633.7959
1426.3453	4633.5088
1426.3705	4633.2222
1426.3958	4632.9351
1426.421	4632.6484
1426.4463	4632.3623
1426.4716	4632.0752
1426.4968	4631.7886
1426.522	4631.5015
1426.5472	4631.2148
1426.5725	4630.9282
1426.5978	4630.625
1426.623	4630.2676
1426.6483	4629.9102
1426.6735	4629.5527
1426.6987	4629.1953
1426.724	4628.8379
1426.7493	4628.4805
1426.7745	4628.123
1426.7998	4627.7656
1426.825	4627.4082
1426.8502	4627.0508
1426.8755	4626.6929
1426.9008	4626.3359
1426.926	4625.9785
1426.9513	4625.6211
1426.9764	4625.2637
1427.0017	4624.9058
1427.027	4624.5483
1427.0522	4624.1914
1427.0775	4623.834
1427.1028	4623.4761
1427.1279	4623.1187
1427.1532	4622.7612
1427.1785	4622.4043
1427.2037	4622.0469
1427.229	4621.689
1427.2543	4621.3315
1427.2794	4620.9741
1427.3047	4620.6167
1427.33	4620.2598
1427.3552	4619.9019
1427.3805	4619.5444
1427.4056	4619.187
1427.4309	4618.8296
1427.4562	4618.4722
1427.4814	4618.1147
1427.5067	4617.7573
1427.532	4617.3999
1427.5571	4617.0425
1427.5824	4615.9824
1427.6077	4614.8276
1427.6329	4613.6724
1427.6582	4612.5181
1427.6835	4611.3628
1427.7086	4610.208
1427.7339	4609.0532
1427.7592	4607.8984
1427.7844	4606.7432
1427.8097	4605.5884
1427.835	4604.4336
1427.8601	4603.2783
1427.8854	4602.124
1427.9106	4600.9688
1427.9359	4599.814
1427.9612	4598.6592
1427.9865	4597.5044
1428.0116	4596.3491
1428.0369	4595.1943
1428.0621	4594.0396
1428.0874	4592.8843
1428.1127	4591.73
1428.1379	4590.5747
1428.1631	4589.4199
1428.1884	4588.2651
1428.2136	4587.1104
1428.2389	4585.9556
1428.2642	4584.8003
1428.2894	4583.6455
1428.3146	4582.4907
1428.3398	4581.3359
1428.3651	4580.1807
1428.3904	4579.0259
1428.4156	4577.8711
1428.4409	4576.7163
1428.4661	4575.5615
1428.4913	4574.4063
1428.5166	4573.2515
1428.5419	4571.8931
1428.5671	4570.3545
1428.5924	4568.8159
1428.6176	4567.2773
1428.6428	4565.7383
1428.6681	4564.1997
1428.6934	4562.6611
1428.7186	4561.1226
1428.7438	4559.5835
1428.769	4558.0449
1428.7943	4556.5063
1428.8196	4554.9678
1428.8448	4553.4292
1428.8701	4551.8906
1428.8953	4550.3521
1428.9205	4548.8135
1428.9458	4547.2744
1428.9711	4545.7358
1428.9963	4544.1973
1429.0216	4542.6587
1429.0468	4541.1201
1429.072	4539.5815
1429.0973	4538.0425
1429.1226	4536.5039
1429.1478	4534.9653
1429.1731	4533.4268
1429.1982	4531.8882
1429.2235	4530.3496
1429.2488	4528.811
1429.274	4527.272
1429.2993	4525.7334
1429.3246	4524.1948
1429.3497	4522.6563
1429.375	4521.1177
1429.4003	4519.5791
1429.4255	4518.0405
1429.4508	4516.5015
1429.4761	4514.9629
1429.5012	4513.729
1429.5265	4513.8335
1429.5518	4513.938
1429.577	4514.042
1429.6023	4514.1465
1429.6276	4514.251
1429.6527	4514.355
1429.678	4514.4595
1429.7032	4514.564
1429.7285	4514.668
1429.7538	4514.7725
1429.7791	4514.877
1429.8042	4514.981
1429.8295	4515.0854
1429.8547	4515.1899
1429.88	4515.2944
1429.9053	4515.3984
1429.9305	4515.5029
1429.9557	4515.6074
1429.981	4515.7114
1430.0062	4515.8159
1430.0315	4515.9204
1430.0568	4516.0244
1430.082	4516.1289
1430.1072	4516.2334
1430.1324	4516.3379
1430.1577	4516.4419
1430.183	4516.5464
1430.2083	4516.6509
1430.2334	4516.7549
1430.2587	4516.8594
1430.2839	4516.9639
1430.3092	4517.0679
1430.3345	4517.1724
1430.3597	4517.2769
1430.3849	4517.3809
1430.4102	4517.4854
1430.4354	4517.5894
1430.4607	4517.6938
1430.486	4519.0688
1430.5112	4520.6694
1430.5364	4522.2695
1430.5616	4523.8701
1430.5869	4525.4707
1430.6122	4527.0708
1430.6375	4528.6714
1430.6627	4530.2715
1430.6879	4531.8721
1430.7131	4533.4727
1430.7384	4535.0728
1430.7637	4536.6733
1430.7889	4538.2739
1430.8142	4539.874
1430.8394	4541.4746
1430.8646	4543.0752
1430.8899	4544.6753
1430.9152	4546.2759
1430.9404	4547.876
1430.9657	4549.4766
1430.9908	4551.0771
1431.0161	4552.6772
1431.0414	4554.2778
1431.0667	4555.8784
1431.0919	4557.4785
1431.1172	4559.0791
1431.1423	4560.6792
1431.1676	4562.2798
1431.1929	4563.8804
1431.2181	4565.4805
1431.2434	4567.0811
1431.2687	4568.6816
1431.2938	4570.2817
1431.3191	4571.8823
1431.3444	4573.4824
1431.3696	4575.083
1431.3949	4576.6836
1431.4202	4578.2837
1431.4453	4578.3184
1431.4706	4577.0845
1431.4958	4575.8506
1431.5211	4574.6167
1431.5464	4573.3828
1431.5717	4572.1489
1431.5968	4570.915
1431.6221	4569.6812
1431.6473	4568.4473
1431.6726	4567.2134
1431.6979	4565.9795
1431.723	4564.7456
1431.7483	4563.5117
1431.7736	4562.2778
1431.7988	4561.0439
1431.8241	4559.8096
1431.8494	4558.5762
1431.8745	4557.3423
1431.8998	4556.1079
1431.925	4554.8745
1431.9503	4553.6406
1431.9756	4552.4063
1432.0009	4551.1729
1432.026	4549.9385
1432.0513	4548.7046
1432.0765	4547.4712
1432.1018	4546.2368
1432.1271	4545.0029
1432.1523	4543.7695
1432.1775	4542.5352
1432.2028	4541.3013
1432.228	4540.0674
1432.2533	4538.8335
1432.2786	4537.5996
1432.3038	4536.3657
1432.329	4535.1318
1432.3542	4533.8979
1432.3795	4532.6641
1432.4048	4531.7329
1432.4301	4531.8374
1432.4553	4531.9419
1432.4805	4532.0464
1432.5057	4532.1509
1432.531	4532.2554
1432.5563	4532.3599
1432.5815	4532.4644
1432.6068	4532.5688
1432.632	4532.6733
1432.6572	4532.7778
1432.6825	4532.8818
1432.7078	4532.9868
1432.733	4533.0913
1432.7583	4533.1958
1432.7834	4533.3003
1432.8087	4533.4043
1432.834	4533.5093
1432.8593	4533.6138
1432.8845	4533.7178
1432.9098	4533.8228
1432.9349	4533.9272
1432.9602	4534.0313
1432.9855	4534.1362
1433.0107	4534.2402
1433.036	4534.3447
1433.0612	4534.4497
1433.0864	4534.5537
1433.1117	4534.6582
1433.137	4534.7627
1433.1622	4534.8672
1433.1875	4534.9717
1433.2126	4535.0762
1433.2379	4535.1807
1433.2632	4535.2852
1433.2885	4535.3896
1433.3137	4535.4941
1433.339	4535.5986
1433.3641	4535.7031
1433.3894	4536.5259
1433.4147	4537.3955
1433.4399	4538.2656
1433.4652	4539.1348
1433.4905	4540.0049
1433.5156	4540.8745
1433.5409	4541.7441
1433.5662	4542.6138
1433.5914	4543.4834
1433.6167	4544.3535
1433.642	4545.2231
1433.6671	4546.0928
1433.6924	4546.9624
1433.7177	4547.8325
1433.7429	4548.7021
1433.7682	4549.5718
1433.7935	4550.4414
1433.8186	4551.311
1433.8439	4552.1807
1433.8691	4553.0503
1433.8944	4553.9204
1433.9197	4554.79
1433.9449	4555.6597
1433.9701	4556.5293
1433.9954	4557.3994
1434.0206	4558.269
1434.0459	4559.1382
1434.0712	4560.0083
1434.0964	4560.8779
1434.1216	4561.7476
1434.1469	4562.6172
1434.1721	4563.4873
1434.1974	4564.3569
1434.2227	4565.2266
1434.2479	4566.0962
1434.2731	4566.9663
1434.2983	4567.8359
1434.3236	4568.7056
1434.3489	4567.4277
1434.3741	4565.0503
1434.3994	4562.6724
1434.4246	4560.2949
1434.4498	4557.917
1434.4751	4555.5396
1434.5004	4553.1616
1434.5256	4550.7842
1434.5508	4548.4063
1434.576	4546.0288
1434.6013	4543.6514
1434.6266	4541.2734
1434.6519	4538.896
1434.6771	4536.5181
1434.7023	4534.1406
1434.7275	4531.7627
1434.7528	4529.3853
1434.7781	4527.0073
1434.8033	4524.6299
1434.8286	4522.252
1434.8538	4519.8745
1434.879	4517.4966
1434.9043	4515.1191
1434.9296	4512.7417
1434.9548	4510.3638
1434.9801	4507.9863
1435.0052	4505.6084
1435.0305	4503.231
1435.0558	4500.853
1435.0811	4498.4756
1435.1063	4496.0981
1435.1316	4493.7202
1435.1567	4491.3428
1435.182	4488.9648
1435.2073	4486.5874
1435.2325	4484.21
1435.2578	4481.832
1435.2831	4479.4546
1435.3082	4478.2637
1435.3335	4478.9429
1435.3588	4479.6226
1435.384	4480.3022
1435.4093	4480.9814
1435.4346	4481.6606
1435.4597	4482.3403
1435.485	4483.0195
1435.5103	4483.6987
1435.5355	4484.3784
1435.5608	4485.0576
1435.5861	4485.7373
1435.6112	4486.4165
1435.6365	4487.0962
