1515.9751	2816.6694
1516.0004	2817.6589
1516.0256	2818.6484
1516.0509	2819.6379
1516.0762	2820.6272
1516.1014	2821.6169
1516.1266	2822.6064
1516.1519	2823.5959
1516.1771	2824.5854
1516.2024	2825.575
1516.2277	2826.5645
1516.2529	2827.5537
1516.2781	2828.5432
1516.3033	2829.5327
1516.3286	2830.5222
1516.3539	2831.5117
1516.3792	2832.5015
1516.4044	2833.4907
1516.4296	2834.4802
1516.4548	2835.4697
1516.4801	2836.3479
1516.5054	2837.0974
1516.5306	2837.8469
1516.5559	2838.5967
1516.5811	2839.3462
1516.6063	2840.0957
1516.6316	2840.8455
1516.6569	2841.595
1516.6821	2842.3445
1516.7074	2843.0942
1516.7325	2843.8438
1516.7578	2844.5933
1516.7831	2845.343
1516.8083	2846.0925
1516.8336	2846.842
1516.8589	2847.5916
1516.884	2848.3411
1516.9093	2849.0906
1516.9346	2849.8401
1516.9598	2850.5898
1516.9851	2851.3394
1517.0104	2852.0889
1517.0355	2852.8386
1517.0608	2853.5881
1517.0861	2854.3376
1517.1113	2855.0874
1517.1366	2855.8369
1517.1619	2856.5864
1517.187	2857.3362
1517.2123	2858.0857
1517.2375	2858.8352
1517.2628	2859.585
1517.2881	2860.3345
1517.3132	2861.084
1517.3385	2861.8337
1517.3638	2862.5833
1517.389	2863.3328
1517.4143	2863.7322
1517.4396	2861.2949
1517.4647	2858.8577
1517.49	2856.4204
1517.5153	2853.9832
1517.5405	2851.5459
1517.5658	2849.1089
1517.5911	2846.6714
1517.6162	2844.2341
1517.6415	2841.7971
1517.6667	2839.3596
1517.692	2836.9224
1517.7173	2834.4854
1517.7426	2832.0481
1517.7677	2829.6106
1517.793	2827.1736
1517.8182	2824.7363
1517.8435	2822.2991
1517.8688	2819.8618
1517.894	2817.4246
1517.9192	2814.9873
1517.9445	2812.55
1517.9697	2810.1128
1517.995	2807.6755
1518.0203	2805.2385
1518.0455	2802.801
1518.0707	2800.3638
1518.0959	2797.9268
1518.1212	2795.4893
1518.1465	2793.052
1518.1718	2790.615
1518.197	2788.1777
1518.2222	2785.7402
1518.2474	2783.3032
1518.2727	2780.866
1518.298	2778.4287
1518.3232	2775.9915
1518.3485	2773.5542
1518.3737	2774.1157
1518.3989	2775.7791
1518.4242	2777.4421
1518.4495	2779.1052
1518.4747	2780.7683
1518.5	2782.4314
1518.5251	2784.0945
1518.5504	2785.7576
1518.5757	2787.4209
1518.601	2789.084
1518.6262	2790.7471
1518.6514	2792.4102
1518.6766	2794.0732
1518.7019	2795.7363
1518.7272	2797.3994
1518.7524	2799.0627
1518.7777	2800.7258
1518.8029	2802.3889
1518.8281	2804.052
1518.8534	2805.7151
1518.8787	2807.3782
1518.9039	2809.0413
1518.9292	2810.7046
1518.9543	2812.3677
1518.9796	2814.0308
1519.0049	2815.6938
1519.0302	2817.3569
1519.0554	2819.02
1519.0807	2820.6831
1519.1058	2822.3462
1519.1311	2824.0095
1519.1564	2825.6726
1519.1816	2827.3357
1519.2069	2828.9988
1519.2322	2830.6619
1519.2573	2832.325
1519.2826	2833.988
1519.3079	2835.1982
1519.3331	2835.7046
1519.3584	2836.2107
1519.3837	2836.7168
1519.4088	2837.2231
1519.4341	2837.7292
1519.4594	2838.2356
1519.4846	2838.7419
1519.5099	2839.2478
1519.5352	2839.7542
1519.5603	2840.2605
1519.5856	2840.7666
1519.6108	2841.2729
1519.6361	2841.7791
1519.6614	2842.2852
1519.6866	2842.7915
1519.7118	2843.2976
1519.7371	2843.804
1519.7623	2844.3103
1519.7876	2844.8162
1519.8129	2845.3225
1519.8381	2845.8289
1519.8633	2846.335
1519.8885	2846.8413
1519.9138	2847.3474
1519.9391	2847.8535
1519.9644	2848.3599
1519.9896	2848.8662
1520.0148	2849.3723
1520.04	2849.8784
1520.0653	2850.3848
1520.0906	2850.8909
1520.1158	2851.3972
1520.141	2851.9033
1520.1663	2852.4094
1520.1915	2852.9158
1520.2168	2853.4219
1520.2421	2853.8296
1520.2673	2852.5972
1520.2925	2851.3647
1520.3177	2850.1323
1520.343	2848.8999
1520.3683	2847.6675
1520.3936	2846.4353
1520.4188	2845.2026
1520.444	2843.9705
1520.4692	2842.7378
1520.4945	2841.5056
1520.5198	2840.2729
1520.545	2839.0408
1520.5703	2837.8081
1520.5955	2836.5759
1520.6207	2835.3435
1520.646	2834.1111
1520.6713	2832.8787
1520.6965	2831.6462
1520.7218	2830.4138
1520.7469	2829.1814
1520.7722	2827.949
1520.7975	2826.7166
1520.8228	2825.4841
1520.848	2824.2517
1520.8733	2823.0193
1520.8984	2821.7869
1520.9237	2820.5547
1520.949	2819.322
1520.9742	2818.0898
1520.9995	2816.8572
1521.0248	2815.625
1521.0499	2814.3926
1521.0752	2813.1602
1521.1005	2811.9277
1521.1257	2810.6953
1521.151	2809.4629
1521.1763	2808.2305
1521.2014	2808.1169
1521.2267	2808.4143
1521.252	2808.7117
1521.2772	2809.0093
1521.3025	2809.3066
1521.3278	2809.604
1521.3529	2809.9014
1521.3782	2810.1987
1521.4034	2810.4961
1521.4287	2810.7935
1521.454	2811.0911
1521.4792	2811.3884
1521.5044	2811.6858
1521.5297	2811.9832
1521.5549	2812.2805
1521.5802	2812.5779
1521.6055	2812.8755
1521.6306	2813.1726
1521.6559	2813.4702
1521.6812	2813.7676
1521.7064	2814.0649
1521.7317	2814.3625
1521.757	2814.6597
1521.7821	2814.9573
1521.8074	2815.2546
1521.8326	2815.552
1521.8579	2815.8496
1521.8832	2816.1467
1521.9084	2816.4443
1521.9336	2816.7417
1521.9589	2817.0391
1521.9841	2817.3364
1522.0094	2817.6338
1522.0347	2817.9312
1522.0599	2818.2285
1522.0851	2818.5261
1522.1104	2818.8235
1522.1356	2819.3906
1522.1609	2820.3525
1522.1862	2821.3147
1522.2114	2822.2769
1522.2366	2823.239
1522.2618	2824.2009
1522.2871	2825.1631
1522.3124	2826.125
1522.3376	2827.0872
1522.3629	2828.0491
1522.3881	2829.0112
1522.4133	2829.9731
1522.4386	2830.9351
1522.4639	2831.8975
1522.4891	2832.8594
1522.5144	2833.8215
1522.5396	2834.7834
1522.5648	2835.7456
1522.5901	2836.7075
1522.6154	2837.6697
1522.6406	2838.6316
1522.6659	2839.5938
1522.691	2840.5557
1522.7163	2841.5178
1522.7416	2842.48
1522.7668	2843.4419
1522.7921	2844.4041
1522.8174	2845.366
1522.8425	2846.3281
1522.8678	2847.29
1522.8931	2848.2522
1522.9183	2849.2141
1522.9436	2850.1763
1522.9688	2851.1382
1522.994	2852.1006
1523.0193	2853.0625
1523.0446	2854.0247
1523.0698	2854.9094
1523.0951	2855.0195
1523.1202	2855.1294
1523.1455	2855.2393
1523.1708	2855.3494
1523.196	2855.4592
1523.2213	2855.5693
1523.2466	2855.6794
1523.2717	2855.7893
1523.297	2855.8994
1523.3223	2856.0093
1523.3475	2856.1194
1523.3728	2856.2292
1523.3981	2856.3391
1523.4232	2856.4492
1523.4485	2856.5591
1523.4738	2856.6692
1523.499	2856.7793
1523.5243	2856.8892
1523.5496	2856.9993
1523.5747	2857.1091
1523.6	2857.2192
1523.6252	2857.3291
1523.6505	2857.439
1523.6758	2857.5491
1523.701	2857.6589
1523.7262	2857.769
1523.7515	2857.8792
1523.7767	2857.989
1523.802	2858.0991
1523.8273	2858.209
1523.8525	2858.3191
1523.8777	2858.429
1523.903	2858.5388
1523.9282	2858.6489
1523.9535	2858.7588
1523.9788	2858.8689
1524.004	2858.979
1524.0292	2858.9761
1524.0544	2858.9465
1524.0797	2858.917
1524.105	2858.8875
1524.1302	2858.8582
1524.1555	2858.8284
1524.1807	2858.7991
1524.2059	2858.7698
1524.2312	2858.74
1524.2565	2858.7107
1524.2817	2858.6812
1524.307	2858.6516
1524.3322	2858.6221
1524.3574	2858.5925
1524.3827	2858.563
1524.408	2858.5337
1524.4332	2858.5039
1524.4584	2858.4746
1524.4836	2858.4451
1524.5089	2858.4155
1524.5342	2858.386
1524.5594	2858.3564
1524.5847	2858.3269
1524.6099	2858.2976
1524.6351	2858.2681
1524.6604	2858.2385
1524.6857	2858.2092
1524.7109	2858.1794
1524.7362	2858.1501
1524.7614	2858.1206
1524.7866	2858.0911
1524.8119	2858.0615
1524.8372	2858.032
1524.8624	2858.0024
1524.8877	2857.9731
1524.9128	2857.9434
1524.9381	2857.9141
1524.9634	2856.9336
1524.9886	2855.0313
1525.0139	2853.1287
1525.0392	2851.2261
1525.0643	2849.3237
1525.0896	2847.4211
1525.1149	2845.5188
1525.1401	2843.6165
1525.1654	2841.7139
1525.1907	2839.8115
1525.2158	2837.9089
1525.2411	2836.0066
1525.2664	2834.104
1525.2916	2832.2014
1525.3169	2830.2991
1525.3422	2828.3967
1525.3673	2826.4941
1525.3926	2824.5918
1525.4178	2822.6892
1525.4431	2820.7869
1525.4684	2818.8845
1525.4937	2816.9819
1525.5188	2815.0793
1525.5441	2813.1768
1525.5693	2811.2744
1525.5946	2809.3721
1525.6199	2807.4695
1525.6451	2805.5671
1525.6703	2803.6646
1525.6956	2801.7622
1525.7208	2799.8599
1525.7461	2797.9573
1525.7714	2796.0547
1525.7965	2794.1523
1525.8218	2792.2498
1525.847	2790.3474
1525.8723	2788.4448
1525.8976	2787.3025
1525.9229	2788.5613
1525.948	2789.8198
1525.9733	2791.0784
1525.9985	2792.3369
1526.0238	2793.5957
1526.0491	2794.8542
1526.0743	2796.1128
1526.0995	2797.3716
1526.1248	2798.6301
1526.15	2799.8887
1526.1753	2801.1472
1526.2006	2802.406
1526.2258	2803.6646
1526.251	2804.9231
1526.2762	2806.1821
1526.3015	2807.4407
1526.3268	2808.6992
1526.3521	2809.9578
1526.3773	2811.2166
1526.4025	2812.4751
1526.4277	2813.7336
1526.453	2814.9924
1526.4783	2816.251
1526.5035	2817.5095
1526.5288	2818.7683
1526.554	2820.0269
1526.5792	2821.2854
1526.6045	2822.5439
1526.6298	2823.8027
1526.655	2825.0613
1526.6803	2826.3198
1526.7054	2827.5786
1526.7307	2828.8372
1526.756	2830.0959
1526.7813	2831.3545
1526.8065	2832.6133
1526.8318	2833.8718
1526.8569	2834.1357
1526.8822	2834.3772
1526.9075	2834.6189
1526.9327	2834.8606
1526.958	2835.1021
1526.9833	2835.3438
1527.0084	2835.5852
1527.0337	2835.8269
1527.059	2836.0686
1527.0842	2836.3101
1527.1095	2836.5518
1527.1348	2836.7932
1527.1599	2837.0349
1527.1852	2837.2764
1527.2104	2837.5181
1527.2357	2837.7598
1527.261	2838.0012
1527.2861	2838.2429
1527.3114	2838.4844
1527.3367	2838.7261
1527.3619	2838.9675
1527.3872	2839.2092
1527.4125	2839.4509
1527.4376	2839.6924
1527.4629	2839.9341
1527.4882	2840.1755
1527.5134	2840.4172
1527.5387	2840.6589
1527.564	2840.9004
1527.5891	2841.1421
1527.6144	2841.3835
1527.6396	2841.6252
1527.6649	2841.8667
1527.6902	2842.1084
1527.7155	2842.3501
1527.7406	2842.5916
1527.7659	2842.8333
1527.7911	2842.6853
1527.8164	2842.3899
1527.8417	2842.0947
1527.8669	2841.7993
1527.8921	2841.5042
1527.9174	2841.2087
1527.9426	2840.9133
1527.9679	2840.6182
1527.9932	2840.3228
1528.0184	2840.0273
1528.0436	2839.7322
1528.0688	2839.4368
1528.0941	2839.1416
1528.1194	2838.8462
1528.1447	2838.5508
1528.1699	2838.2556
1528.1951	2837.9602
1528.2203	2837.6648
1528.2456	2837.3696
1528.2709	2837.0742
1528.2961	2836.7791
1528.3214	2836.4836
1528.3466	2836.1882
1528.3718	2835.8931
1528.3971	2835.5977
1528.4224	2835.3022
1528.4476	2835.0071
1528.4729	2834.7117
1528.498	2834.4165
1528.5233	2834.1211
1528.5486	2833.8257
1528.5739	2833.5305
1528.5991	2833.2351
1528.6244	2832.9399
1528.6495	2832.6445
1528.6748	2832.3491
1528.7001	2832.054
1528.7253	2832.3096
1528.7506	2833.1687
1528.7758	2834.0281
1528.801	2834.8872
1528.8263	2835.7466
1528.8516	2836.6057
1528.8768	2837.4648
1528.9021	2838.324
1528.9272	2839.1833
1528.9525	2840.0425
1528.9778	2840.9019
1529.0031	2841.761
1529.0283	2842.6201
1529.0536	2843.4795
1529.0787	2844.3386
1529.104	2845.1978
1529.1293	2846.0569
1529.1545	2846.9163
1529.1798	2847.7754
1529.2051	2848.6348
1529.2302	2849.4939
1529.2555	2850.3533
1529.2808	2851.2124
1529.306	2852.0715
1529.3313	2852.9307
1529.3566	2853.7898
1529.3817	2854.6492
1529.407	2855.5083
1529.4323	2856.3677
1529.4575	2857.2268
1529.4828	2858.0862
1529.5081	2858.9453
1529.5332	2859.8047
1529.5585	2860.6636
1529.5837	2861.5229
1529.609	2862.3821
1529.6343	2863.2415
1529.6595	2863.5918
1529.6847	2862.2786
1529.71	2860.9651
1529.7352	2859.6519
1529.7605	2858.3384
1529.7858	2857.0251
1529.811	2855.7117
1529.8362	2854.3987
1529.8615	2853.0852
1529.8867	2851.772
1529.912	2850.4585
1529.9373	2849.1453
1529.9625	2847.832
1529.9877	2846.5186
1530.0129	2845.2053
1530.0382	2843.8918
1530.0635	2842.5786
1530.0887	2841.2651
1530.1139	2839.9519
1530.1392	2838.6387
1530.1644	2837.3252
1530.1897	2836.012
1530.215	2834.6985
1530.2402	2833.3855
1530.2654	2832.072
1530.2906	2830.7588
1530.3159	2829.4453
1530.3412	2828.1321
1530.3665	2826.8186
1530.3917	2825.5054
1530.4169	2824.1921
1530.4421	2822.8787
1530.4674	2821.5654
1530.4927	2820.252
1530.5179	2818.939
1530.5432	2817.6255
1530.5684	2816.312
1530.5936	2814.9995
1530.6189	2814.3516
1530.6442	2813.7039
1530.6694	2813.0559
1530.6947	2812.408
1530.7198	2811.7603
1530.7451	2811.1123
1530.7704	2810.4644
1530.7957	2809.8164
1530.8209	2809.1685
1530.8462	2808.5208
1530.8713	2807.8728
1530.8966	2807.2251
1530.9219	2806.5771
1530.9471	2805.9294
1530.9724	2805.2815
1530.9977	2804.6335
1531.0228	2803.9858
1531.0481	2803.3379
1531.0734	2802.6899
1531.0986	2802.042
1531.1239	2801.394
1531.1492	2800.7463
1531.1743	2800.0984
1531.1996	2799.4507
1531.2249	2798.8027
1531.2501	2798.1548
1531.2754	2797.5071
1531.3007	2796.8591
1531.3258	2796.2112
1531.3511	2795.5632
1531.3763	2794.9155
1531.4016	2794.2676
1531.4269	2793.6196
1531.4521	2792.9719
1531.4773	2792.324
1531.5026	2791.6763
1531.5278	2791.0283
1531.5531	2791.4617
1531.5784	2792.1633
1531.6035	2792.8652
1531.6288	2793.5669
1531.6541	2794.2686
1531.6793	2794.9702
1531.7046	2795.6721
1531.7299	2796.3735
1531.755	2797.0754
1531.7803	2797.7771
1531.8055	2798.479
1531.8308	2799.1807
1531.8561	2799.8823
1531.8813	2800.584
1531.9065	2801.2859
1531.9318	2801.9875
1531.957	2802.6895
1531.9823	2803.3909
1532.0076	2804.0928
1532.0328	2804.7944
1532.058	2805.4963
1532.0833	2806.198
1532.1085	2806.8997
1532.1338	2807.6013
1532.1591	2808.3032
1532.1843	2809.0049
1532.2095	2809.7065
1532.2347	2810.4082
1532.26	2811.1101
1532.2853	2811.8118
1532.3105	2812.5134
1532.3358	2813.2151
1532.361	2813.9167
1532.3862	2814.6187
1532.4115	2815.3203
1532.4368	2816.0222
1532.462	2816.7236
1532.4873	2817.7156
1532.5125	2818.8953
1532.5377	2820.075
1532.563	2821.2544
1532.5883	2822.4341
1532.6135	2823.6138
1532.6388	2824.7935
1532.6639	2825.9731
1532.6892	2827.1528
1532.7145	2828.3323
1532.7397	2829.512
1532.765	2830.6919
1532.7903	2831.8713
1532.8154	2833.051
1532.8407	2834.2307
1532.866	2835.4102
1532.8912	2836.5901
1532.9165	2837.7695
1532.9417	2838.9492
1532.9669	2840.1289
1532.9922	2841.3083
1533.0175	2842.4883
1533.0427	2843.668
1533.068	2844.8474
1533.0931	2846.0271
1533.1184	2847.2068
1533.1437	2848.3865
1533.1689	2849.5662
1533.1942	2850.7458
1533.2195	2851.9253
1533.2446	2853.105
1533.2699	2854.2847
1533.2952	2855.4644
1533.3204	2856.644
1533.3457	2857.8235
1533.371	2859.0032
1533.3961	2860.1829
1533.4214	2859.7383
1533.4467	2856.7798
1533.4719	2853.821
1533.4972	2850.8625
1533.5225	2847.9041
1533.5476	2844.9456
1533.5729	2841.9868
1533.5981	2839.0283
1533.6234	2836.0698
1533.6487	2833.1113
1533.674	2830.1526
1533.6991	2827.1941
1533.7244	2824.2356
1533.7496	2821.2771
1533.7749	2818.3184
1533.8002	2815.3599
1533.8254	2812.4014
1533.8506	2809.4429
1533.8759	2806.4841
1533.9011	2803.5256
1533.9264	2800.5671
1533.9517	2797.6086
1533.9769	2794.6499
1534.0021	2791.6914
1534.0273	2788.7329
1534.0526	2785.7742
1534.0779	2782.8157
1534.1031	2779.8569
1534.1284	2776.8987
1534.1536	2773.9399
1534.1788	2770.9814
1534.2041	2768.0227
1534.2294	2765.0645
1534.2546	2762.1057
1534.2799	2759.1472
1534.3051	2756.1885
1534.3303	2753.2302
1534.3556	2750.6311
1534.3809	2749.3669
1534.4061	2748.1025
1534.4313	2746.8384
1534.4565	2745.574
1534.4818	2744.3098
1534.5071	2743.0454
1534.5323	2741.7813
1534.5576	2740.5168
1534.5828	2739.2527
1534.608	2737.9883
1534.6333	2736.7241
1534.6586	2735.4597
1534.6838	2734.1956
1534.7091	2732.9312
1534.7343	2731.6667
1534.7595	2730.4026
1534.7848	2729.1382
1534.8101	2727.874
1534.8353	2726.6096
1534.8606	2725.3455
1534.8857	2724.0811
1534.911	2722.8169
1534.9363	2721.5527
1534.9615	2720.2886
1534.9868	2719.0242
1535.0121	2717.76
1535.0372	2716.4956
1535.0625	2715.2314
1535.0878	2713.967
1535.113	2712.7029
1535.1383	2711.4385
1535.1636	2710.1743
1535.1887	2708.9099
1535.214	2707.6458
1535.2393	2706.3813
1535.2645	2705.1169
1535.2898	2703.9363
1535.3151	2704.9326
1535.3402	2705.929
1535.3655	2706.9253
1535.3907	2707.9216
1535.416	2708.9177
1535.4413	2709.9143
1535.4666	2710.9104
1535.4917	2711.9067
1535.517	2712.9033
1535.5422	2713.8994
1535.5675	2714.8958
1535.5928	2715.8921
1535.618	2716.8884
1535.6432	2717.8848
1535.6685	2718.8809
1535.6937	2719.8774
1535.719	2720.8738
1535.7443	2721.8699
1535.7695	2722.8665
1535.7947	2723.8628
1535.8199	2724.8589
1535.8452	2725.8552
1535.8705	2726.8516
1535.8958	2727.8479
1535.9209	2728.8442
1535.9462	2729.8406
1535.9714	2730.8369
1535.9967	2731.8333
1536.022	2732.8296
1536.0472	2733.8259
1536.0724	2734.822
1536.0977	2735.8184
1536.1229	2736.8149
1536.1482	2737.811
1536.1735	2738.8074
1536.1987	2739.804
1536.2239	2740.8
1536.2491	2739.7852
1536.2744	2738.5474
1536.2997	2737.3096
1536.325	2736.0715
1536.3502	2734.8337
1536.3754	2733.5959
1536.4006	2732.3579
1536.4259	2731.1201
1536.4512	2729.8823
1536.4764	2728.6443
1536.5017	2727.4065
1536.5269	2726.1687
1536.5521	2724.9309
1536.5774	2723.6929
1536.6027	2722.4553
1536.6279	2721.2173
1536.6532	2719.9792
1536.6783	2718.7417
1536.7036	2717.5037
1536.7289	2716.2659
1536.7542	2715.0281
1536.7794	2713.79
1536.8047	2712.5522
1536.8298	2711.3145
1536.8551	2710.0767
1536.8804	2708.8386
1536.9056	2707.6008
1536.9309	2706.363
1536.9562	2705.125
1536.9813	2703.8872
1537.0066	2702.6494
1537.0319	2701.4116
1537.0571	2700.1736
1537.0824	2698.9358
1537.1077	2697.698
1537.1328	2696.46
1537.1581	2695.2224
1537.1833	2696.5708
1537.2086	2698.8315
1537.2339	2701.0923
1537.259	2703.353
1537.2843	2705.6138
1537.3096	2707.8745
1537.3348	2710.1353
1537.3601	2712.396
1537.3854	2714.6567
1537.4105	2716.9175
1537.4358	2719.1782
1537.4611	2721.439
1537.4863	2723.6995
1537.5116	2725.9602
1537.5369	2728.2209
1537.562	2730.4817
1537.5873	2732.7424
1537.6125	2735.0032
1537.6378	2737.2642
1537.6631	2739.5249
1537.6884	2741.7856
1537.7135	2744.0464
1537.7388	2746.3071
1537.764	2748.5679
1537.7893	2750.8286
1537.8146	2753.0891
1537.8398	2755.3499
1537.865	2757.6106
1537.8903	2759.8713
1537.9155	2762.1321
1537.9408	2764.3928
1537.9661	2766.6536
1537.9913	2768.9143
1538.0165	2771.175
1538.0417	2773.4358
1538.067	2775.6965
1538.0923	2777.9573
1538.1176	2779.6692
1538.1428	2780.989
1538.168	2782.3091
1538.1932	2783.6289
1538.2185	2784.949
1538.2438	2786.269
1538.269	2787.5889
1538.2943	2788.9089
1538.3195	2790.229
1538.3447	2791.5491
1538.37	2792.8689
1538.3953	2794.189
1538.4205	2795.509
1538.4458	2796.8289
1538.4709	2798.1489
1538.4962	2799.4688
1538.5215	2800.7888
1538.5468	2802.1086
1538.572	2803.4287
1538.5973	2804.7488
1538.6224	2806.0686
1538.6477	2807.3887
1538.673	2808.7085
1538.6982	2810.0286
1538.7235	2811.3484
1538.7487	2812.6685
1538.7739	2813.9883
1538.7992	2815.3083
1538.8245	2816.6284
1538.8497	2817.9482
1538.875	2819.2683
1538.9001	2820.5881
1538.9254	2821.9082
1538.9507	2823.228
1538.976	2824.5481
1539.0012	2825.8682
1539.0265	2827.188
1539.0516	2827.1416
1539.0769	2825.498
1539.1022	2823.8545
1539.1274	2822.2107
1539.1527	2820.5671
1539.178	2818.9233
1539.2031	2817.2798
1539.2284	2815.6362
1539.2537	2813.9924
1539.2789	2812.3489
1539.3042	2810.7053
1539.3295	2809.0615
1539.3546	2807.418
1539.3799	2805.7742
1539.4052	2804.1306
1539.4304	2802.4871
1539.4557	2800.8433
1539.481	2799.1997
1539.5061	2797.5559
1539.5314	2795.9124
1539.5566	2794.2688
1539.5819	2792.625
1539.6072	2790.9814
1539.6324	2789.3379
1539.6576	2787.6941
1539.6829	2786.0505
1539.7081	2784.4067
1539.7334	2782.7632
1539.7587	2781.1196
1539.7839	2779.4758
1539.8091	2777.8323
1539.8344	2776.1887
1539.8596	2774.5449
1539.8849	2772.9014
1539.9102	2771.2576
1539.9354	2769.614
1539.9606	2767.9705
1539.9858	2767.2283
1540.0111	2768.1714
1540.0364	2769.115
1540.0616	2770.0583
1540.0868	2771.0015
1540.1121	2771.9448
1540.1373	2772.8882
1540.1626	2773.8315
1540.1879	2774.7749
1540.2131	2775.718
1540.2383	2776.6614
1540.2635	2777.605
1540.2888	2778.5481
1540.3141	2779.4915
1540.3394	2780.4348
1540.3646	2781.3779
1540.3898	2782.3215
1540.415	2783.2646
1540.4403	2784.208
1540.4656	2785.1514
1540.4908	2786.0945
1540.5161	2787.0381
1540.5413	2787.9814
1540.5665	2788.9246
1540.5918	2789.8679
1540.6171	2790.8113
1540.6423	2791.7546
1540.6676	2792.698
1540.6927	2793.6411
1540.718	2794.5845
1540.7433	2795.5278
1540.7686	2796.4712
1540.7938	2797.4146
1540.8191	2798.3579
1540.8442	2799.301
1540.8695	2800.2446
1540.8948	2801.1877
1540.92	2801.9795
1540.9453	2802.3057
1540.9706	2802.6318
1540.9957	2802.958
1541.021	2803.2842
1541.0463	2803.6101
1541.0715	2803.9363
1541.0968	2804.2625
1541.1221	2804.5886
1541.1472	2804.9148
1541.1725	2805.241
1541.1978	2805.5669
1541.223	2805.8931
1541.2483	2806.2192
1541.2736	2806.5454
1541.2987	2806.8716
1541.324	2807.1978
1541.3492	2807.5239
1541.3745	2807.8499
1541.3998	2808.176
1541.425	2808.5022
1541.4502	2808.8284
1541.4755	2809.1545
1541.5007	2809.4807
1541.526	2809.8069
1541.5513	2810.1328
1541.5764	2810.459
1541.6017	2810.7852
1541.627	2811.1113
1541.6522	2811.4375
1541.6775	2811.7637
1541.7028	2812.0898
1541.7279	2812.4158
1541.7532	2812.7419
1541.7784	2813.0681
1541.8037	2813.3943
1541.829	2813.7205
1541.8542	2813.3997
1541.8794	2809.1941
1541.9047	2804.9885
1541.9299	2800.7827
1541.9552	2796.5771
1541.9805	2792.3716
1542.0057	2788.1658
1542.0309	2783.9602
1542.0562	2779.7546
1542.0814	2775.5491
1542.1067	2771.3433
1542.132	2767.1377
1542.1572	2762.9321
1542.1824	2758.7266
1542.2076	2754.5208
1542.2329	2750.3154
1542.2582	2746.1096
1542.2834	2741.9041
1542.3087	2737.6982
1542.3339	2733.4929
1542.3591	2729.2871
1542.3844	2725.0815
1542.4097	2720.8757
1542.4349	2716.6704
1542.4602	2712.4646
1542.4854	2708.259
1542.5106	2704.0532
1542.5359	2699.8479
1542.5612	2695.6421
1542.5864	2691.4365
1542.6117	2687.231
1542.6368	2683.0254
1542.6621	2678.8196
1542.6874	2674.614
1542.7126	2670.4084
1542.7379	2666.2029
1542.7632	2661.9971
1542.7883	2658.1763
1542.8136	2661.7327
1542.8389	2665.2891
1542.8641	2668.8452
1542.8894	2672.4016
1542.9146	2675.958
1542.9398	2679.5144
1542.9651	2683.0708
1542.9904	2686.6272
1543.0156	2690.1836
1543.0409	2693.7397
1543.066	2697.2961
1543.0913	2700.8525
1543.1166	2704.4089
1543.1418	2707.9653
1543.1671	2711.5217
1543.1924	2715.0779
1543.2175	2718.6343
1543.2428	2722.1907
1543.2681	2725.7471
1543.2933	2729.3035
1543.3186	2732.8599
1543.3439	2736.4163
1543.369	2739.9724
1543.3943	2743.5288
1543.4196	2747.0852
1543.4448	2750.6416
1543.4701	2754.198
1543.4954	2757.7544
1543.5205	2761.3105
1543.5458	2764.8669
1543.571	2768.4233
1543.5963	2771.9797
1543.6216	2775.5361
1543.6469	2779.0925
1543.672	2782.6489
1543.6973	2786.2051
1543.7225	2789.7615
1543.7478	2789.5103
1543.7731	2789.1055
1543.7983	2788.7004
1543.8235	2788.2957
1543.8488	2787.8909
1543.874	2787.4858
1543.8993	2787.0811
1543.9246	2786.6763
1543.9498	2786.2712
1543.975	2785.8665
1544.0002	2785.4614
1544.0255	2785.0569
1544.0508	2784.6519
1544.076	2784.2471
1544.1013	2783.842
1544.1265	2783.4373
1544.1517	2783.0325
1544.177	2782.6274
1544.2023	2782.2229
1544.2275	2781.8179
1544.2528	2781.4128
1544.278	2781.0081
1544.3032	2780.6033
1544.3285	2780.1985
1544.3538	2779.7935
1544.379	2779.3887
1544.4042	2778.9839
1544.4294	2778.5789
1544.4547	2778.1741
1544.48	2777.769
1544.5052	2777.3645
1544.5305	2776.9595
1544.5557	2776.5544
1544.5809	2776.1497
1544.6062	2775.7449
1544.6315	2775.3401
1544.6567	2774.9351
1544.682	2773.4268
1544.7072	2771.8113
1544.7324	2770.196
1544.7577	2768.5803
1544.783	2766.9648
1544.8082	2765.3496
1544.8335	2763.7339
1544.8586	2762.1184
1544.8839	2760.5032
1544.9092	2758.8877
1544.9344	2757.272
1544.9597	2755.6565
1544.985	2754.0413
1545.0101	2752.4258
1545.0354	2750.8101
1545.0607	2749.1948
1545.0859	2747.5793
1545.1112	2745.9639
1545.1365	2744.3484
1545.1616	2742.7329
1545.1869	2741.1174
1545.2122	2739.502
1545.2374	2737.8865
1545.2627	2736.271
1545.288	2734.6558
1545.3131	2733.04
1545.3384	2731.4246
1545.3636	2729.8093
1545.3889	2728.1936
1545.4142	2726.5781
1545.4395	2724.9629
1545.4646	2723.3474
1545.4899	2721.7317
1545.5151	2720.1165
1545.5404	2718.501
1545.5657	2716.8855
1545.5909	2715.27
1545.6161	2713.7834
1545.6414	2712.3225
1545.6666	2710.8618
1545.6919	2709.4009
1545.7172	2707.9402
1545.7424	2706.4795
1545.7676	2705.0186
1545.7928	2703.5579
1545.8181	2702.0972
1545.8434	2700.6362
1545.8687	2699.1755
1545.8938	2697.7146
