1358.3781	3019.4587
1358.4033	3018.8962
1358.4286	3018.3335
1358.4539	3017.771
1358.4791	3017.2085
1358.5043	3016.646
1358.5295	3016.0835
1358.5548	3015.5208
1358.5801	3014.9583
1358.6053	3014.3955
1358.6306	3013.833
1358.6558	3013.2703
1358.681	3012.7078
1358.7063	3012.145
1358.7316	3011.5825
1358.7568	3011.0198
1358.7821	3010.4573
1358.8073	3009.8948
1358.8325	3009.3323
1358.8578	3008.7698
1358.8831	3008.207
1358.9083	3007.6445
1358.9335	3007.0818
1358.9587	3006.5193
1358.984	3005.9565
1359.0093	3005.394
1359.0345	3004.8313
1359.0598	3004.2688
1359.085	3003.7061
1359.1102	3003.1436
1359.1355	3002.6963
1359.1608	3002.2888
1359.186	3001.8811
1359.2113	3001.4736
1359.2365	3001.0659
1359.2617	3000.6582
1359.287	3000.2507
1359.3123	2999.843
1359.3375	2999.4355
1359.3628	2999.0278
1359.3879	2998.6201
1359.4132	2998.2126
1359.4385	2997.8049
1359.4637	2997.3975
1359.489	2996.9897
1359.5143	2996.5823
1359.5394	2996.1746
1359.5647	2995.7668
1359.59	2995.3594
1359.6152	2994.9517
1359.6405	2994.5442
1359.6658	2994.1365
1359.6909	2993.7288
1359.7162	2993.3213
1359.7415	2992.9136
1359.7667	2992.5061
1359.792	2992.0984
1359.8173	2991.6909
1359.8424	2991.2832
1359.8677	2990.8755
1359.8929	2990.468
1359.9182	2990.0603
1359.9435	2989.6528
1359.9688	2989.2451
1359.9939	2988.8374
1360.0192	2988.4299
1360.0444	2988.0222
1360.0697	2987.6147
1360.095	2987.207
1360.1202	2986.8469
1360.1454	2986.5127
1360.1707	2986.1787
1360.1959	2985.8442
1360.2212	2985.51
1360.2465	2985.176
1360.2716	2984.8416
1360.2969	2984.5076
1360.3221	2984.1733
1360.3474	2983.8389
1360.3727	2983.5049
1360.3979	2983.1707
1360.4231	2982.8362
1360.4484	2982.5022
1360.4736	2982.168
1360.4989	2981.834
1360.5242	2981.4995
1360.5494	2981.1653
1360.5746	2980.8313
1360.5999	2980.4968
1360.6251	2980.1626
1360.6504	2979.8286
1360.6757	2979.4941
1360.7009	2979.1602
1360.7261	2978.8259
1360.7513	2978.4917
1360.7766	2978.1575
1360.8019	2977.8232
1360.8271	2977.489
1360.8524	2977.1548
1360.8776	2976.8206
1360.9028	2976.4866
1360.9281	2976.1521
1360.9534	2975.8179
1360.9786	2975.4839
1361.0039	2975.1497
1361.0291	2974.8154
1361.0543	2974.4812
1361.0796	2974.147
1361.1049	2973.2698
1361.1301	2971.9656
1361.1554	2970.6616
1361.1805	2969.3572
1361.2058	2968.0532
1361.2311	2966.7488
1361.2563	2965.4448
1361.2816	2964.1406
1361.3069	2962.8364
1361.332	2961.5322
1361.3573	2960.228
1361.3826	2958.9241
1361.4078	2957.6196
1361.4331	2956.3157
1361.4584	2955.0115
1361.4835	2953.7073
1361.5088	2952.4031
1361.5341	2951.0989
1361.5593	2949.7947
1361.5846	2948.4907
1361.6099	2947.1863
1361.635	2945.8823
1361.6603	2944.5779
1361.6855	2943.2739
1361.7108	2941.9697
1361.7361	2940.6655
1361.7612	2939.3616
1361.7865	2938.0571
1361.8118	2936.7532
1361.837	2935.449
1361.8623	2934.1448
1361.8876	2932.8406
1361.9127	2931.5364
1361.938	2930.2322
1361.9633	2928.9282
1361.9885	2927.6238
1362.0138	2926.3198
1362.0391	2925.0154
1362.0642	2923.7114
1362.0895	2924.4429
1362.1147	2927.1794
1362.14	2929.9163
1362.1653	2932.6526
1362.1906	2935.3894
1362.2157	2938.126
1362.241	2940.8628
1362.2662	2943.5994
1362.2915	2946.3359
1362.3168	2949.0725
1362.342	2951.8093
1362.3672	2954.5459
1362.3925	2957.2827
1362.4177	2960.019
1362.443	2962.7559
1362.4683	2965.4924
1362.4935	2968.2292
1362.5187	2970.9658
1362.5439	2973.7026
1362.5692	2976.439
1362.5945	2979.1758
1362.6198	2981.9124
1362.645	2984.6492
1362.6702	2987.3857
1362.6954	2990.1223
1362.7207	2992.8589
1362.746	2995.5957
1362.7712	2998.3323
1362.7965	3001.0691
1362.8217	3003.8054
1362.8469	3006.5422
1362.8722	3009.2788
1362.8975	3012.0156
1362.9227	3014.7522
1362.948	3017.4888
1362.9731	3020.2253
1362.9984	3022.9622
1363.0237	3025.6987
1363.049	3028.4355
1363.0742	3029.6709
1363.0994	3028.9026
1363.1246	3028.1338
1363.1499	3027.3655
1363.1752	3026.5967
1363.2004	3025.8284
1363.2257	3025.0598
1363.2509	3024.2913
1363.2761	3023.5229
1363.3014	3022.7544
1363.3267	3021.9858
1363.3519	3021.2173
1363.3772	3020.449
1363.4023	3019.6802
1363.4276	3018.9119
1363.4529	3018.1433
1363.4781	3017.3748
1363.5034	3016.6064
1363.5287	3015.8379
1363.5538	3015.0693
1363.5791	3014.3008
1363.6044	3013.5325
1363.6296	3012.7637
1363.6549	3011.9954
1363.6802	3011.2268
1363.7053	3010.4583
1363.7306	3009.6899
1363.7559	3008.9211
1363.7811	3008.1528
1363.8064	3007.3843
1363.8317	3006.6157
1363.8568	3005.8472
1363.8821	3005.0789
1363.9073	3004.3101
1363.9326	3003.5417
1363.9579	3002.7732
1363.9832	3002.0046
1364.0083	3001.2363
1364.0336	3000.4678
1364.0588	2999.3687
1364.0841	2997.7559
1364.1094	2996.1433
1364.1346	2994.5308
1364.1598	2992.918
1364.1851	2991.3054
1364.2103	2989.6926
1364.2356	2988.0801
1364.2609	2986.4673
1364.2861	2984.8547
1364.3113	2983.2419
1364.3365	2981.6294
1364.3618	2980.0166
1364.3871	2978.4041
1364.4124	2976.7915
1364.4376	2975.1787
1364.4628	2973.5662
1364.488	2971.9534
1364.5133	2970.3408
1364.5386	2968.728
1364.5638	2967.1152
1364.589	2965.5027
1364.6143	2963.8901
1364.6395	2962.2776
1364.6648	2960.6648
1364.6901	2959.0522
1364.7153	2957.4395
1364.7405	2955.8269
1364.7657	2954.2141
1364.791	2952.6013
1364.8163	2950.9888
1364.8416	2949.376
1364.8668	2947.7637
1364.892	2946.1509
1364.9172	2944.5383
1364.9425	2942.9255
1364.9678	2941.3127
1364.993	2939.7002
1365.0183	2938.0874
1365.0435	2936.6667
1365.0687	2935.6433
1365.094	2934.6201
1365.1193	2933.5964
1365.1445	2932.5732
1365.1698	2931.5496
1365.1949	2930.5264
1365.2202	2929.5029
1365.2455	2928.4795
1365.2708	2927.4561
1365.296	2926.4326
1365.3213	2925.4092
1365.3464	2924.386
1365.3717	2923.3623
1365.397	2922.3391
1365.4222	2921.3154
1365.4475	2920.2922
1365.4728	2919.2686
1365.4979	2918.2454
1365.5232	2917.2219
1365.5485	2916.1985
1365.5737	2915.175
1365.599	2914.1516
1365.6243	2913.1282
1365.6494	2912.105
1365.6747	2911.0813
1365.7	2910.0581
1365.7252	2909.0344
1365.7505	2908.0112
1365.7758	2906.9878
1365.8009	2905.9644
1365.8262	2904.9409
1365.8514	2903.9175
1365.8767	2902.8943
1365.902	2901.8706
1365.9272	2900.8474
1365.9524	2899.824
1365.9777	2898.8005
1366.0029	2897.7771
1366.0282	2897.5535
1366.0535	2899.1665
1366.0786	2900.7795
1366.1039	2902.3926
1366.1292	2904.0056
1366.1544	2905.6184
1366.1797	2907.2314
1366.205	2908.8445
1366.2301	2910.4578
1366.2554	2912.0708
1366.2806	2913.6838
1366.3059	2915.2966
1366.3312	2916.9097
1366.3564	2918.5227
1366.3816	2920.1357
1366.4069	2921.7488
1366.4321	2923.3616
1366.4574	2924.9746
1366.4827	2926.5879
1366.5079	2928.2009
1366.5331	2929.814
1366.5583	2931.4268
1366.5836	2933.0398
1366.6089	2934.6528
1366.6342	2936.2659
1366.6594	2937.8789
1366.6846	2939.4919
1366.7098	2941.105
1366.7351	2942.718
1366.7604	2944.3311
1366.7856	2945.9441
1366.8109	2947.5571
1366.8361	2949.1699
1366.8613	2950.783
1366.8866	2952.396
1366.9119	2954.009
1366.9371	2955.6221
1366.9624	2957.2354
1366.9875	2958.8481
1367.0128	2959.7146
1367.0381	2958.7166
1367.0634	2957.7188
1367.0886	2956.7205
1367.1139	2955.7224
1367.139	2954.7246
1367.1643	2953.7263
1367.1896	2952.7283
1367.2148	2951.7305
1367.2401	2950.7324
1367.2654	2949.7341
1367.2905	2948.7363
1367.3158	2947.7383
1367.3411	2946.7402
1367.3663	2945.7422
1367.3916	2944.7441
1367.4167	2943.7463
1367.442	2942.748
1367.4673	2941.75
1367.4926	2940.7522
1367.5178	2939.7542
1367.5431	2938.7559
1367.5682	2937.7581
1367.5935	2936.76
1367.6188	2935.7617
1367.644	2934.7639
1367.6693	2933.7659
1367.6946	2932.7678
1367.7197	2931.7698
1367.745	2930.7717
1367.7703	2929.7737
1367.7955	2928.7759
1367.8208	2927.7776
1367.8461	2926.7798
1367.8712	2925.7817
1367.8965	2924.7834
1367.9218	2923.7856
1367.947	2922.7876
1367.9723	2921.7896
1367.9976	2921.2185
1368.0227	2921.783
1368.048	2922.3477
1368.0732	2922.9119
1368.0985	2923.4763
1368.1238	2924.0408
1368.149	2924.6052
1368.1742	2925.1699
1368.1995	2925.7344
1368.2247	2926.2988
1368.25	2926.8633
1368.2753	2927.4277
1368.3005	2927.9924
1368.3257	2928.5569
1368.351	2929.1213
1368.3762	2929.6855
1368.4015	2930.25
1368.4268	2930.8145
1368.452	2931.3792
1368.4772	2931.9436
1368.5024	2932.5081
1368.5277	2933.0725
1368.553	2933.637
1368.5782	2934.2017
1368.6035	2934.7661
1368.6287	2935.3306
1368.6539	2935.8948
1368.6792	2936.4592
1368.7045	2937.0239
1368.7297	2937.5884
1368.755	2938.1528
1368.7802	2938.7173
1368.8054	2939.2817
1368.8307	2939.8464
1368.856	2940.4109
1368.8812	2940.9753
1368.9064	2941.5398
1368.9316	2942.104
1368.9569	2942.6687
1368.9822	2942.9871
1369.0074	2942.729
1369.0327	2942.4709
1369.0579	2942.2129
1369.0831	2941.9548
1369.1084	2941.6968
1369.1337	2941.4387
1369.1589	2941.1807
1369.1842	2940.9226
1369.2094	2940.6646
1369.2346	2940.4065
1369.2599	2940.1482
1369.2852	2939.8901
1369.3104	2939.6321
1369.3357	2939.374
1369.3608	2939.116
1369.3861	2938.8579
1369.4114	2938.5999
1369.4366	2938.3418
1369.4619	2938.0837
1369.4872	2937.8257
1369.5123	2937.5676
1369.5376	2937.3096
1369.5629	2937.0515
1369.5881	2936.7935
1369.6134	2936.5354
1369.6387	2936.2773
1369.6638	2936.0193
1369.6891	2935.7612
1369.7144	2935.5029
1369.7396	2935.2449
1369.7649	2934.9868
1369.7902	2934.7288
1369.8153	2934.4707
1369.8406	2934.2126
1369.8658	2933.9546
1369.8911	2933.6965
1369.9164	2933.4385
1369.9417	2933.1804
1369.9668	2933.1086
1369.9921	2933.4695
1370.0173	2933.8298
1370.0426	2934.1907
1370.0679	2934.5513
1370.0931	2934.9121
1370.1183	2935.2727
1370.1436	2935.6335
1370.1688	2935.9939
1370.1941	2936.3547
1370.2194	2936.7153
1370.2445	2937.0762
1370.2698	2937.437
1370.295	2937.7976
1370.3203	2938.1582
1370.3456	2938.5188
1370.3708	2938.8796
1370.396	2939.2402
1370.4213	2939.6011
1370.4465	2939.9617
1370.4718	2940.3223
1370.4971	2940.6829
1370.5223	2941.0437
1370.5475	2941.4043
1370.5728	2941.7651
1370.598	2942.1255
1370.6233	2942.4863
1370.6486	2942.8472
1370.6738	2943.2078
1370.699	2943.5686
1370.7242	2943.9292
1370.7495	2944.2898
1370.7748	2944.6504
1370.8	2945.0112
1370.8253	2945.3718
1370.8505	2945.7327
1370.8757	2946.0933
1370.901	2946.4539
1370.9263	2946.8145
1370.9515	2947.1587
1370.9768	2947.467
1371.002	2947.7751
1371.0272	2948.083
1371.0525	2948.3911
1371.0778	2948.6992
1371.103	2949.0071
1371.1283	2949.3152
1371.1534	2949.6235
1371.1787	2949.9314
1371.204	2950.2395
1371.2292	2950.5476
1371.2545	2950.8555
1371.2798	2951.1636
1371.3049	2951.4717
1371.3302	2951.7798
1371.3555	2952.0879
1371.3807	2952.396
1371.406	2952.7039
1371.4313	2953.012
1371.4564	2953.3201
1371.4817	2953.6279
1371.507	2953.936
1371.5322	2954.2444
1371.5575	2954.5522
1371.5828	2954.8604
1371.6079	2955.1685
1371.6332	2955.4763
1371.6584	2955.7844
1371.6837	2956.0925
1371.709	2956.4006
1371.7341	2956.7087
1371.7594	2957.0168
1371.7847	2957.3247
1371.8099	2957.6328
1371.8352	2957.9409
1371.8605	2958.2488
1371.8856	2958.5571
1371.9109	2958.8652
1371.9362	2958.8098
1371.9614	2958.0891
1371.9867	2957.3684
1372.012	2956.6479
1372.0371	2955.9272
1372.0624	2955.2068
1372.0876	2954.4861
1372.1129	2953.7656
1372.1382	2953.0449
1372.1635	2952.3245
1372.1886	2951.6038
1372.2139	2950.8831
1372.2391	2950.1624
1372.2644	2949.4417
1372.2897	2948.7212
1372.3149	2948.0005
1372.3401	2947.28
1372.3654	2946.5593
1372.3906	2945.8389
1372.4159	2945.1182
1372.4412	2944.3977
1372.4664	2943.677
1372.4916	2942.9561
1372.5168	2942.2356
1372.5421	2941.5149
1372.5674	2940.7944
1372.5927	2940.0737
1372.6179	2939.3533
1372.6431	2938.6326
1372.6683	2937.9121
1372.6936	2937.1914
1372.7189	2936.4709
1372.7441	2935.7502
1372.7694	2935.0293
1372.7946	2934.3088
1372.8198	2933.5881
1372.8451	2932.8677
1372.8704	2932.147
1372.8956	2931.4265
1372.9209	2931.3459
1372.946	2932.1936
1372.9713	2933.0408
1372.9966	2933.8882
1373.0219	2934.7358
1373.0471	2935.5833
1373.0724	2936.4307
1373.0975	2937.2781
1373.1228	2938.1255
1373.1481	2938.9731
1373.1733	2939.8203
1373.1986	2940.668
1373.2238	2941.5154
1373.249	2942.3628
1373.2743	2943.2104
1373.2996	2944.0576
1373.3248	2944.9053
1373.3501	2945.7527
1373.3752	2946.6003
1373.4005	2947.4478
1373.4258	2948.2949
1373.451	2949.1426
1373.4763	2949.99
1373.5016	2950.8376
1373.5267	2951.6848
1373.552	2952.5322
1373.5773	2953.3799
1373.6025	2954.2273
1373.6278	2955.075
1373.6531	2955.9221
1373.6782	2956.7695
1373.7035	2957.6172
1373.7288	2958.4646
1373.754	2959.312
1373.7793	2960.1594
1373.8046	2961.0068
1373.8297	2961.8545
1373.855	2962.7017
1373.8802	2963.5493
1373.9055	2963.5911
1373.9308	2962.7178
1373.9561	2961.8442
1373.9812	2960.9712
1374.0065	2960.0977
1374.0317	2959.2241
1374.057	2958.3511
1374.0823	2957.4775
1374.1075	2956.6042
1374.1327	2955.731
1374.158	2954.8577
1374.1832	2953.9841
1374.2085	2953.1111
1374.2338	2952.2375
1374.259	2951.3643
1374.2842	2950.491
1374.3094	2949.6174
1374.3347	2948.7441
1374.36	2947.8706
1374.3853	2946.9976
1374.4105	2946.124
1374.4357	2945.2507
1374.4609	2944.3774
1374.4862	2943.5042
1374.5115	2942.6306
1374.5367	2941.7576
1374.5619	2940.884
1374.5872	2940.0107
1374.6124	2939.1375
1374.6377	2938.2639
1374.663	2937.3906
1374.6882	2936.5171
1374.7134	2935.644
1374.7386	2934.7705
1374.7639	2933.8972
1374.7892	2933.0239
1374.8145	2932.1506
1374.8397	2931.2771
1374.8649	2930.4041
1374.8901	2929.9172
1374.9154	2929.7629
1374.9407	2929.6091
1374.9659	2929.4548
1374.9912	2929.3008
1375.0164	2929.1467
1375.0416	2928.9924
1375.0669	2928.8384
1375.0922	2928.6843
1375.1174	2928.5303
1375.1427	2928.376
1375.1678	2928.2219
1375.1931	2928.0679
1375.2184	2927.9136
1375.2437	2927.7595
1375.2689	2927.6055
1375.2942	2927.4512
1375.3193	2927.2974
1375.3446	2927.1431
1375.3699	2926.9888
1375.3951	2926.835
1375.4204	2926.6807
1375.4457	2926.5266
1375.4708	2926.3726
1375.4961	2926.2183
1375.5214	2926.0642
1375.5466	2925.9102
1375.5719	2925.7559
1375.5972	2925.6018
1375.6223	2925.4478
1375.6476	2925.2937
1375.6729	2925.1394
1375.6981	2924.9854
1375.7234	2924.8313
1375.7487	2924.677
1375.7738	2924.5232
1375.7991	2924.3689
1375.8243	2924.2146
1375.8496	2924.0608
1375.8749	2922.7046
1375.9001	2920.572
1375.9253	2918.4392
1375.9506	2916.3064
1375.9758	2914.1736
1376.0011	2912.041
1376.0264	2909.908
1376.0515	2907.7754
1376.0768	2905.6423
1376.1021	2903.5095
1376.1273	2901.377
1376.1526	2899.2439
1376.1779	2897.1113
1376.203	2894.9785
1376.2283	2892.8457
1376.2535	2890.7129
1376.2788	2888.5798
1376.3041	2886.4473
1376.3293	2884.3145
1376.3545	2882.1816
1376.3798	2880.0488
1376.405	2877.916
1376.4303	2875.7832
1376.4556	2873.6506
1376.4808	2871.5176
1376.506	2869.3848
1376.5313	2867.2522
1376.5565	2865.1191
1376.5818	2862.9866
1376.6071	2860.8535
1376.6323	2858.7209
1376.6575	2856.5881
1376.6827	2854.4551
1376.708	2852.3225
1376.7333	2850.1895
1376.7585	2848.0569
1376.7838	2845.9241
1376.809	2843.7913
1376.8342	2841.6584
1376.8595	2841.2664
1376.8848	2841.6519
1376.91	2842.0371
1376.9353	2842.4226
1376.9604	2842.8083
1376.9857	2843.1936
1377.011	2843.5791
1377.0363	2843.9646
1377.0615	2844.3499
1377.0868	2844.7354
1377.1119	2845.1208
1377.1372	2845.5063
1377.1625	2845.8918
1377.1877	2846.2771
1377.213	2846.6626
1377.2383	2847.0479
1377.2634	2847.4336
1377.2887	2847.8191
1377.314	2848.2043
1377.3392	2848.5898
1377.3645	2848.9751
1377.3896	2849.3608
1377.4149	2849.7463
1377.4402	2850.1316
1377.4655	2850.5171
1377.4907	2850.9026
1377.516	2851.2878
1377.5411	2851.6736
1377.5664	2852.0588
1377.5917	2852.4443
1377.6169	2852.8298
1377.6422	2853.2151
1377.6675	2853.6008
1377.6926	2853.9861
1377.7179	2854.3716
1377.7432	2854.7571
1377.7684	2855.1423
1377.7937	2855.5281
1377.819	2855.9136
1377.8441	2855.3032
1377.8694	2854.4045
1377.8947	2853.5059
1377.9199	2852.6072
1377.9452	2851.7085
1377.9705	2850.8096
1377.9956	2849.9106
1378.0209	2849.012
1378.0461	2848.1133
1378.0714	2847.2146
1378.0967	2846.3159
1378.1219	2845.4172
1378.1471	2844.5183
1378.1724	2843.6196
1378.1976	2842.7209
1378.2229	2841.8223
1378.2482	2840.9236
1378.2734	2840.0249
1378.2986	2839.1262
1378.3239	2838.2273
1378.3491	2837.3286
1378.3744	2836.4299
1378.3997	2835.531
1378.4249	2834.6323
1378.4501	2833.7336
1378.4753	2832.835
1378.5006	2831.936
1378.5259	2831.0374
1378.5511	2830.1387
1378.5764	2829.24
1378.6016	2828.3413
1378.6268	2827.4426
1378.6521	2826.5439
1378.6774	2825.645
1378.7026	2824.7463
1378.7279	2823.8477
1378.7531	2822.949
1378.7783	2822.0503
1378.8036	2821.1516
1378.8289	2821.5051
1378.8541	2821.9934
1378.8793	2822.4819
1378.9045	2822.9702
1378.9298	2823.4587
1378.9551	2823.947
1378.9803	2824.4358
1379.0056	2824.9241
1379.0308	2825.4126
1379.056	2825.9009
1379.0813	2826.3894
1379.1066	2826.8777
1379.1318	2827.3662
1379.1571	2827.8545
1379.1823	2828.343
1379.2075	2828.8313
1379.2328	2829.3198
1379.2581	2829.8081
1379.2833	2830.2966
1379.3086	2830.7849
1379.3337	2831.2734
1379.359	2831.7617
1379.3843	2832.2502
1379.4095	2832.7385
1379.4348	2833.2271
1379.4601	2833.7156
1379.4852	2834.2041
1379.5105	2834.6924
1379.5358	2835.1809
1379.561	2835.6692
1379.5863	2836.1577
1379.6116	2836.646
1379.6367	2837.1345
1379.662	2837.6228
1379.6873	2838.1113
1379.7125	2838.5996
1379.7378	2839.0881
1379.7631	2839.5764
1379.7882	2840.0664
1379.8135	2841.5315
1379.8387	2842.9966
1379.864	2844.4614
1379.8893	2845.9265
1379.9146	2847.3916
1379.9397	2848.8567
1379.965	2850.3215
1379.9902	2851.7869
1380.0155	2853.2517
1380.0408	2854.717
1380.066	2856.1819
1380.0912	2857.647
1380.1165	2859.1121
1380.1417	2860.5769
1380.167	2862.042
1380.1923	2863.5071
1380.2174	2864.9722
1380.2427	2866.4373
1380.2679	2867.9023
1380.2932	2869.3672
1380.3185	2870.8325
1380.3438	2872.2974
1380.3689	2873.7622
1380.3942	2875.2275
1380.4194	2876.6924
1380.4447	2878.1575
1380.47	2879.6226
1380.4952	2881.0876
1380.5204	2882.5527
1380.5457	2884.0178
1380.5709	2885.4827
1380.5962	2886.948
1380.6215	2888.4128
1380.6467	2889.8777
1380.6719	2891.343
1380.6971	2892.8079
1380.7224	2894.2732
1380.7477	2895.738
1380.7729	2896.8577
1380.7982	2895.8293
1380.8234	2894.8015
1380.8486	2893.7737
1380.8739	2892.7458
1380.8992	2891.718
1380.9244	2890.6902
1380.9497	2889.6624
1380.9749	2888.6345
1381.0001	2887.6067
1381.0254	2886.5789
1381.0507	2885.551
1381.0759	2884.5229
1381.1012	2883.4951
1381.1263	2882.4673
1381.1516	2881.4395
1381.1769	2880.4116
1381.2021	2879.3838
1381.2274	2878.356
1381.2527	2877.3281
1381.2778	2876.3003
1381.3031	2875.2725
1381.3284	2874.2446
1381.3536	2873.2166
1381.3789	2872.1887
1381.4042	2871.1609
1381.4293	2870.1331
1381.4546	2869.105
1381.4799	2868.0771
1381.5051	2867.0493
1381.5304	2866.0215
1381.5557	2864.9937
1381.5808	2863.9658
1381.6061	2862.938
1381.6313	2861.9099
1381.6566	2860.8821
1381.6819	2859.8542
1381.707	2858.8264
1381.7323	2857.7986
1381.7576	2856.9385
1381.7828	2856.4993
1381.8081	2856.0601
1381.8334	2855.6208
1381.8585	2855.1816
1381.8838	2854.7427
1381.9091	2854.3032
1381.9343	2853.864
1381.9596	2853.4248
1381.9849	2852.9856
1382.01	2852.5464
1382.0353	2852.1072
1382.0605	2851.6677
1382.0858	2851.2285
1382.1111	2850.7893
1382.1364	2850.3501
1382.1615	2849.9109
1382.1868	2849.4714
1382.212	2849.0322
1382.2373	2848.593
1382.2626	2848.1538
1382.2878	2847.7146
1382.313	2847.2751
1382.3383	2846.8359
1382.3635	2846.3967
1382.3888	2845.9575
1382.4141	2845.5183
1382.4393	2845.0791
1382.4645	2844.6396
1382.4897	2844.2004
1382.515	2843.7612
1382.5403	2843.322
1382.5656	2842.8828
1382.5908	2842.4434
1382.616	2842.0042
1382.6412	2841.5649
1382.6665	2841.1257
1382.6918	2840.6865
1382.717	2840.2471
1382.7423	2840.1921
1382.7675	2840.6313
1382.7927	2841.0708
1382.818	2841.51
1382.8433	2841.9495
1382.8685	2842.3887
1382.8938	2842.8279
1382.9189	2843.2673
1382.9442	2843.7065
1382.9695	2844.146
1382.9948	2844.5852
1383.02	2845.0247
1383.0453	2845.4639
1383.0704	2845.9031
1383.0957	2846.3423
1383.121	2846.782
1383.1462	2847.2212
1383.1715	2847.6604
1383.1967	2848.0996
1383.2219	2848.5388
1383.2472	2848.9785
1383.2725	2849.4177
1383.2977	2849.8569
1383.323	2850.2961
1383.3481	2850.7356
1383.3734	2851.1748
1383.3987	2851.6143
1383.424	2852.0535
1383.4492	2852.4927
1383.4745	2852.9321
1383.4996	2853.3713
1383.5249	2853.8108
1383.5502	2854.25
1383.5754	2854.6895
1383.6007	2855.1287
1383.626	2855.5679
1383.6511	2856.0071
1383.6764	2856.4468
1383.7017	2856.886
1383.7269	2857.5537
1383.7522	2858.3779
1383.7775	2859.2017
1383.8026	2860.0259
1383.8279	2860.8499
1383.8531	2861.6738
1383.8784	2862.4978
1383.9037	2863.322
1383.929	2864.1458
1383.9541	2864.97
1383.9794	2865.7939
1384.0046	2866.6182
1384.0299	2867.4419
1384.0552	2868.2661
1384.0804	2869.0901
1384.1056	2869.9141
1384.1309	2870.738
1384.1561	2871.5623
1384.1814	2872.386
1384.2067	2873.2102
1384.2319	2874.0342
1384.2571	2874.8582
1384.2823	2875.6824
1384.3076	2876.5063
1384.3329	2877.3303
1384.3582	2878.1543
1384.3834	2878.9785
1384.4086	2879.8022
1384.4338	2880.6265
1384.4591	2881.4504
1384.4844	2882.2744
1384.5096	2883.0984
1384.5348	2883.9226
1384.5601	2884.7463
1384.5853	2885.5706
1384.6106	2886.3945
1384.6359	2887.2188
1384.6611	2888.0425
1384.6863	2888.8667
1384.7115	2887.3987
1384.7368	2885.2075
1384.7621	2883.0168
1384.7874	2880.8257
1384.8126	2878.6348
1384.8378	2876.4436
1384.863	2874.2527
1384.8883	2872.0618
1384.9136	2869.8708
1384.9388	2867.6797
1384.9641	2865.4888
1384.9893	2863.2976
1385.0145	2861.1064
1385.0398	2858.9158
1385.0651	2856.7246
1385.0903	2854.5337
1385.1156	2852.3425
1385.1407	2850.1516
1385.166	2847.9607
1385.1913	2845.7698
1385.2166	2843.5786
1385.2418	2841.3877
1385.2671	2839.1965
1385.2922	2837.0059
1385.3175	2834.8147
1385.3428	2832.6238
1385.368	2830.4326
1385.3933	2828.2417
1385.4186	2826.0505
1385.4437	2823.8599
1385.469	2821.6687
1385.4943	2819.4778
1385.5195	2817.2866
1385.5448	2815.0957
1385.5701	2812.9048
1385.5952	2810.7139
1385.6205	2808.5227
1385.6458	2806.3315
1385.671	2804.1406
1385.6963	2804.114
1385.7216	2804.1655
1385.7467	2804.217
1385.772	2804.2686
1385.7972	2804.3203
1385.8225	2804.3716
1385.8478	2804.4231
1385.873	2804.4746
1385.8982	2804.5261
1385.9235	2804.5776
1385.9487	2804.6292
1385.974	2804.6804
1385.9993	2804.7322
1386.0244	2804.7837
1386.0497	2804.8352
1386.075	2804.8867
1386.1002	2804.9382
1386.1255	2804.9897
1386.1508	2805.0413
1386.1759	2805.0928
1386.2012	2805.1443
1386.2264	2805.1958
1386.2517	2805.2473
1386.277	2805.2988
1386.3022	2805.3503
1386.3274	2805.4019
1386.3527	2805.4534
1386.3779	2805.5049
1386.4032	2805.5564
1386.4285	2805.6082
1386.4537	2805.6594
1386.4789	2805.7109
1386.5042	2805.7625
1386.5294	2805.814
1386.5547	2805.8655
1386.58	2805.917
1386.6052	2805.9688
1386.6304	2806.02
1386.6556	2806.1077
1386.6809	2806.4155
1386.7062	2806.7234
1386.7314	2807.031
1386.7567	2807.3389
1386.7819	2807.6467
1386.8071	2807.9543
1386.8324	2808.2622
1386.8577	2808.5701
1386.8829	2808.8777
1386.9082	2809.1855
1386.9333	2809.4932
1386.9586	2809.801
1386.9839	2810.1089
1387.0092	2810.4165
1387.0344	2810.7244
1387.0597	2811.0322
1387.0848	2811.3398
1387.1101	2811.6477
1387.1354	2811.9556
1387.1606	2812.2632
1387.1859	2812.571
1387.2112	2812.8789
1387.2363	2813.1863
1387.2616	2813.4941
1387.2869	2813.802
1387.3121	2814.1096
1387.3374	2814.4175
1387.3625	2814.7251
1387.3878	2815.033
1387.4131	2815.3408
1387.4384	2815.6484
1387.4636	2815.9563
1387.4889	2816.2642
1387.514	2816.5718
1387.5393	2816.8796
1387.5646	2817.1875
1387.5898	2817.4951
1387.6151	2817.803
1387.6404	2817.7026
1387.6655	2816.8784
1387.6908	2816.0537
1387.7161	2815.2292
1387.7413	2814.4045
1387.7666	2813.5803
1387.7919	2812.7556
1387.817	2811.9312
1387.8423	2811.1064
1387.8676	2810.2822
1387.8928	2809.4575
1387.9181	2808.6328
1387.9434	2807.8083
1387.9685	2806.9839
1387.9938	2806.1594
1388.019	2805.3347
1388.0443	2804.5103
1388.0696	2803.6858
1388.0948	2802.8613
1388.12	2802.0366
1388.1453	2801.2122
1388.1705	2800.3877
1388.1958	2799.5632
1388.2211	2798.7385
1388.2463	2797.9138
1388.2715	2797.0894
1388.2968	2796.2649
