132.49399	2226.2854
132.51923	2226.0647
132.54448	2225.844
132.56973	2225.623
132.59497	2225.4021
132.62022	2225.1814
132.64548	2224.9607
132.67072	2224.7397
132.69597	2224.519
132.72121	2224.2983
132.74646	2224.0774
132.77171	2223.8567
132.79695	2223.6357
132.8222	2223.415
132.84746	2223.1941
132.8727	2222.9734
132.89795	2222.7524
132.9232	2222.5317
132.94844	2222.311
132.97369	2222.0901
132.99895	2221.8694
133.02419	2221.6484
133.04944	2221.4277
133.07468	2221.2068
133.09993	2220.7949
133.12518	2217.5359
133.15042	2214.2766
133.17567	2211.0173
133.20093	2207.7581
133.22617	2204.4988
133.25142	2201.2397
133.27667	2197.9805
133.30191	2194.7212
133.32716	2191.4619
133.35242	2188.2029
133.37766	2184.9436
133.40291	2181.6846
133.42815	2178.425
133.4534	2175.166
133.47865	2171.9067
133.50389	2168.6477
133.52914	2165.3884
133.5544	2162.1292
133.57964	2158.8699
133.60489	2155.6108
133.63014	2152.3516
133.65538	2149.0923
133.68063	2145.833
133.70589	2142.574
133.73112	2139.3147
133.75638	2136.0557
133.78162	2132.7964
133.80687	2129.5371
133.83212	2126.2778
133.85736	2123.0188
133.88261	2119.7595
133.90787	2116.5002
133.93311	2113.241
133.95836	2109.9819
133.98361	2106.7227
134.00885	2103.4636
134.0341	2100.2043
134.05936	2096.9451
134.08459	2093.6858
134.10985	2090.4268
134.13509	2087.1675
134.16034	2083.9082
134.18559	2080.6489
134.21083	2077.3899
134.23608	2074.1306
134.26134	2070.8716
134.28658	2067.6121
134.31183	2064.353
134.33708	2061.0938
134.36232	2057.8347
134.38757	2054.5754
134.41283	2055.5964
134.43806	2057.5352
134.46332	2059.4741
134.48856	2061.4128
134.51381	2063.3518
134.53906	2065.2908
134.5643	2067.2295
134.58955	2069.1682
134.61481	2071.1072
134.64005	2073.0459
134.6653	2074.9849
134.69055	2076.9236
134.71579	2078.8625
134.74104	2080.8013
134.7663	2082.74
134.79153	2084.679
134.81679	2086.6179
134.84203	2088.5566
134.86728	2090.4956
134.89253	2092.4343
134.91777	2094.373
134.94302	2096.312
134.96828	2098.2507
134.99352	2100.1897
135.01877	2102.1284
135.04402	2104.0674
135.06926	2106.0061
135.09451	2107.9448
135.11977	2109.8838
135.145	2111.8228
135.17026	2113.7615
135.1955	2115.7004
135.22075	2117.6392
135.246	2119.5779
135.27124	2121.5168
135.29649	2123.4556
135.32175	2125.3945
135.34698	2127.3335
135.37224	2129.2722
135.39749	2131.2112
135.42273	2133.1499
135.44798	2135.0886
135.47324	2137.0276
135.49847	2138.9663
135.52373	2140.9053
135.54897	2142.844
135.57422	2144.783
135.59947	2146.7217
135.62471	2148.6604
135.64996	2150.5994
135.67522	2152.5383
135.70045	2153.5918
135.72571	2154.0408
135.75096	2154.49
135.7762	2154.939
135.80145	2155.3879
135.82671	2155.8369
135.85194	2156.2861
135.8772	2156.7354
135.90244	2157.1843
135.92769	2157.6333
135.95294	2158.0823
135.97818	2158.5315
136.00343	2158.9805
136.02869	2159.4297
136.05392	2159.8787
136.07918	2160.3276
136.10443	2160.7769
136.12967	2161.2258
136.15492	2161.6748
136.18018	2162.1238
136.20541	2162.573
136.23067	2163.0222
136.25591	2163.4712
136.28116	2163.9202
136.30641	2164.3691
136.33165	2164.8184
136.3569	2165.2673
136.38216	2165.7163
136.40739	2166.1655
136.43265	2166.6145
136.4579	2167.0637
136.48314	2167.5127
136.50839	2167.9617
136.53365	2168.4109
136.55888	2168.8599
136.58414	2169.3091
136.60938	2169.7581
136.63463	2170.207
136.65988	2170.656
136.68512	2171.1052
136.71037	2171.5542
136.73563	2172.0032
136.76086	2172.4524
136.78612	2172.9014
136.81137	2173.3506
136.83661	2173.7996
136.86186	2174.2485
136.88712	2174.6978
136.91235	2175.1467
136.93761	2175.5957
136.96284	2176.0447
136.9881	2176.3079
137.01335	2176.2625
137.03859	2176.217
137.06384	2176.1716
137.0891	2176.1262
137.11433	2176.0808
137.13959	2176.0354
137.16484	2175.9902
137.19008	2175.9446
137.21533	2175.8992
137.24059	2175.8538
137.26582	2175.8086
137.29108	2175.7632
137.31631	2175.7175
137.34157	2175.6724
137.36682	2175.627
137.39206	2175.5815
137.41731	2175.5359
137.44257	2175.4907
137.4678	2175.4453
137.49306	2175.3999
137.51831	2175.3545
137.54355	2175.3091
137.5688	2175.2637
137.59406	2175.2183
137.61929	2175.1729
137.64455	2175.1274
137.66978	2175.082
137.69504	2175.0366
137.72029	2174.9912
137.74553	2174.9458
137.77078	2174.9004
137.79604	2174.855
137.82127	2174.8096
137.84653	2174.7642
137.87178	2174.7188
137.89702	2174.6736
137.92227	2174.6279
137.94753	2174.5825
137.97276	2174.5374
137.99802	2174.4919
138.02325	2174.4463
138.04851	2174.4009
138.07376	2174.3557
138.099	2174.3103
138.12425	2174.2649
138.14951	2174.2195
138.17474	2174.1741
138.2	2174.1287
138.22525	2174.0833
138.25049	2174.0378
138.27574	2173.8862
138.30099	2173.209
138.32623	2172.5317
138.35149	2171.8542
138.37672	2171.177
138.40198	2170.5
138.42723	2169.8225
138.45247	2169.1453
138.47772	2168.468
138.50298	2167.7908
138.52821	2167.1133
138.55347	2166.436
138.57872	2165.7588
138.60396	2165.0815
138.62921	2164.4043
138.65446	2163.7268
138.6797	2163.0498
138.70496	2162.3726
138.73019	2161.6951
138.75545	2161.0178
138.7807	2160.3406
138.80594	2159.6633
138.83119	2158.9861
138.85645	2158.3086
138.88168	2157.6313
138.90694	2156.9541
138.93219	2156.2769
138.95743	2155.5996
138.98268	2154.9224
139.00793	2154.2451
139.03317	2153.5676
139.05843	2152.8904
139.08366	2152.2131
139.10892	2151.5359
139.13417	2150.8586
139.15941	2150.1812
139.18466	2149.5039
139.20992	2148.8267
139.23515	2148.1494
139.26041	2147.4722
139.28566	2146.7949
139.3109	2146.1177
139.33615	2145.4404
139.3614	2144.7629
139.38664	2144.0857
139.4119	2143.4084
139.43713	2142.7312
139.46239	2142.054
139.48764	2141.3765
139.51288	2140.6995
139.53813	2140.0222
139.56339	2139.3447
139.58862	2140.5767
139.61388	2141.8662
139.63913	2143.1555
139.66437	2144.4448
139.68962	2145.7341
139.71487	2147.0237
139.74011	2148.313
139.76537	2149.6025
139.7906	2150.8918
139.81586	2152.1812
139.84111	2153.4705
139.86635	2154.76
139.8916	2156.0493
139.91685	2157.3389
139.94209	2158.6282
139.96735	2159.9175
139.9926	2161.2068
140.01784	2162.4963
140.04309	2163.7856
140.06834	2165.0752
140.09358	2166.3645
140.11884	2167.6538
140.14407	2168.9434
140.16933	2170.2327
140.19458	2171.522
140.21982	2172.8115
140.24507	2174.1008
140.27032	2175.3904
140.29556	2176.6797
140.32082	2177.969
140.34607	2179.2583
140.37131	2180.5479
140.39656	2181.8374
140.42181	2183.1267
140.44705	2184.416
140.47231	2185.7053
140.49754	2186.9946
140.5228	2188.2842
140.54805	2189.5737
140.57329	2190.863
140.59854	2192.1523
140.62379	2193.4417
140.64903	2194.7312
140.67429	2196.0205
140.69954	2197.3101
140.72478	2198.5994
140.75003	2199.8887
140.77528	2201.178
140.80052	2202.4675
140.82578	2203.7568
140.85103	2205.0464
140.87627	2204.5688
140.90152	2203.6045
140.92676	2202.6396
140.95201	2201.6753
140.97726	2200.7107
141.0025	2199.7463
141.02776	2198.7815
141.05301	2197.8171
141.07825	2196.8525
141.1035	2195.8882
141.12875	2194.9236
141.15399	2193.959
141.17924	2192.9944
141.2045	2192.03
141.22974	2191.0654
141.25499	2190.1008
141.28023	2189.1362
141.30548	2188.1719
141.33073	2187.2073
141.35597	2186.2427
141.38123	2185.2781
141.40648	2184.3137
141.43172	2183.3491
141.45697	2182.3845
141.48222	2181.4199
141.50746	2180.4556
141.53271	2179.491
141.55797	2178.5264
141.58321	2177.5618
141.60846	2176.5974
141.6337	2175.6328
141.65895	2174.6682
141.6842	2173.7036
141.70944	2172.7393
141.7347	2171.7747
141.75995	2170.8101
141.78519	2169.8455
141.81044	2168.8811
141.83569	2167.9165
141.86093	2166.9519
141.88618	2165.9873
141.91144	2165.0229
141.93668	2164.0583
141.96193	2163.0938
141.98717	2162.1292
142.01242	2161.1648
142.03767	2160.2002
142.06291	2159.2356
142.08817	2158.271
142.11342	2157.3066
142.13866	2156.342
142.16391	2155.5332
142.18916	2154.8101
142.2144	2154.0869
142.23965	2153.3638
142.26491	2152.6406
142.29015	2151.9175
142.3154	2151.1943
142.34064	2150.4712
142.36589	2149.748
142.39114	2149.0249
142.41638	2148.3018
142.44164	2147.5786
142.46689	2146.8555
142.49213	2146.1323
142.51738	2145.4092
142.54263	2144.686
142.56787	2143.9629
142.59312	2143.2397
142.61838	2142.5166
142.64362	2141.7937
142.66887	2141.0706
142.69411	2140.3472
142.71936	2139.624
142.74461	2138.9009
142.76985	2138.178
142.7951	2137.4548
142.82036	2136.7317
142.8456	2136.0083
142.87085	2135.2852
142.8961	2134.562
142.92134	2133.8391
142.94659	2133.116
142.97185	2132.3928
142.99709	2131.6694
143.02234	2130.9463
143.04758	2130.2234
143.07283	2129.5002
143.09808	2128.7771
143.12332	2128.054
143.14857	2127.3308
143.17383	2126.6077
143.19907	2125.8845
143.22432	2125.1614
143.24957	2124.4382
143.27481	2123.7151
143.30006	2122.9919
143.32532	2122.2688
143.35056	2121.5457
143.37581	2120.8225
143.40105	2120.0994
143.4263	2119.3762
143.45155	2119.0029
143.47679	2119.0093
143.50204	2119.0156
143.5273	2119.022
143.55254	2119.0283
143.57779	2119.0347
143.60304	2119.041
143.62828	2119.0476
143.65353	2119.0537
143.67879	2119.0601
143.70403	2119.0667
143.72928	2119.0728
143.75452	2119.0791
143.77977	2119.0857
143.80502	2119.0918
143.83026	2119.0984
143.85551	2119.1047
143.88077	2119.1111
143.90601	2119.1174
143.93126	2119.1238
143.95651	2119.1301
143.98175	2119.1365
144.007	2119.1428
144.03226	2119.1492
144.0575	2119.1555
144.08275	2119.1619
144.10799	2119.1682
144.13324	2119.1746
144.15849	2119.1809
144.18373	2119.1873
144.20898	2119.1936
144.23424	2119.2
144.25948	2119.2063
144.28473	2119.2126
144.30998	2119.219
144.33522	2119.2253
144.36047	2119.2319
144.38573	2119.238
144.41096	2119.2444
144.43622	2119.251
144.46146	2119.2573
144.48671	2119.2634
144.51196	2119.27
144.5372	2119.2764
144.56245	2119.2825
144.58771	2119.2891
144.61295	2119.2954
144.6382	2119.3018
144.66345	2119.3081
144.68869	2119.3145
144.71394	2119.3208
144.7392	2119.8052
144.76443	2121.1284
144.78969	2122.4514
144.81493	2123.7747
144.84018	2125.0979
144.86543	2126.4211
144.89067	2127.7444
144.91592	2129.0676
144.94118	2130.3906
144.96642	2131.7139
144.99167	2133.0371
145.01692	2134.3604
145.04216	2135.6836
145.06741	2137.0066
145.09267	2138.3301
145.1179	2139.6531
145.14316	2140.9763
145.1684	2142.2996
145.19365	2143.6226
145.2189	2144.9458
145.24414	2146.269
145.26939	2147.5923
145.29465	2148.9155
145.31989	2150.2385
145.34514	2151.5618
145.37039	2152.885
145.39563	2154.2083
145.42088	2155.5315
145.44614	2156.8545
145.47137	2158.1777
145.49663	2159.501
145.52187	2160.8242
145.54712	2162.1475
145.57237	2163.4705
145.59761	2164.7937
145.62286	2166.1169
145.64812	2167.4402
145.67336	2168.7634
145.69861	2170.0864
145.72386	2171.4097
145.7491	2172.7329
145.77435	2174.0562
145.79961	2175.3794
145.82484	2176.7026
145.8501	2178.0256
145.87534	2179.3489
145.90059	2180.6721
145.92584	2181.9954
145.95108	2183.3186
145.97633	2184.6416
146.00159	2185.9648
146.02682	2186.8394
146.05208	2186.1021
146.07733	2185.3647
146.10257	2184.6272
146.12782	2183.8901
146.15308	2183.1526
146.17831	2182.4153
146.20357	2181.678
146.22881	2180.9407
146.25406	2180.2034
146.27931	2179.4661
146.30455	2178.7288
146.3298	2177.9915
146.35506	2177.2539
146.38029	2176.5166
146.40555	2175.7793
146.4308	2175.042
146.45604	2174.3047
146.48129	2173.5674
146.50655	2172.8301
146.53178	2172.0928
146.55704	2171.3552
146.58228	2170.6182
146.60753	2169.8806
146.63278	2169.1433
146.65802	2168.406
146.68327	2167.6687
146.70853	2166.9314
146.73376	2166.1941
146.75902	2165.4568
146.78427	2164.7195
146.80951	2163.9819
146.83476	2163.2446
146.86002	2162.5073
146.88525	2161.77
146.91051	2161.0327
146.93575	2160.2954
146.961	2159.5581
146.98625	2158.8206
147.01149	2158.0833
147.03674	2157.3459
147.062	2156.6086
147.08723	2155.8713
147.11249	2155.134
147.13774	2154.3967
147.16298	2153.6594
147.18823	2152.9219
147.21349	2152.1848
147.23872	2151.4473
147.26398	2150.71
147.28922	2149.9727
147.31447	2149.2297
147.33972	2148.4468
147.36496	2147.6638
147.39021	2146.8809
147.41547	2146.0979
147.4407	2145.3147
147.46596	2144.5317
147.49121	2143.7488
147.51645	2142.9658
147.5417	2142.1829
147.56696	2141.3997
147.59219	2140.6167
147.61745	2139.8337
147.64268	2139.0508
147.66794	2138.2678
147.69319	2137.4849
147.71843	2136.7019
147.74368	2135.9189
147.76894	2135.1357
147.79417	2134.3528
147.81943	2133.5698
147.84468	2132.7869
147.86992	2132.0039
147.89517	2131.2209
147.92043	2130.438
147.94566	2129.655
147.97092	2128.8721
147.99615	2128.0889
148.02141	2127.3059
148.04666	2126.5229
148.0719	2125.74
148.09715	2124.9568
148.12241	2124.1738
148.14764	2123.3909
148.1729	2122.6079
148.19815	2121.825
148.22339	2121.042
148.24864	2120.259
148.2739	2119.4761
148.29913	2118.6931
148.32439	2117.9099
148.34962	2117.127
148.37488	2116.344
148.40013	2115.561
148.42537	2114.7781
148.45062	2113.9951
148.47588	2113.2122
148.50111	2112.4292
148.52637	2111.6462
148.55162	2110.863
148.57686	2110.0801
148.60211	2109.3093
148.62737	2108.8723
148.6526	2108.4351
148.67786	2107.998
148.70311	2107.5608
148.72835	2107.1238
148.7536	2106.6868
148.77884	2106.2495
148.80409	2105.8125
148.82935	2105.3755
148.85458	2104.9385
148.87984	2104.5012
148.90509	2104.064
148.93033	2103.627
148.95558	2103.1899
148.98083	2102.7527
149.00607	2102.3157
149.03133	2101.8787
149.05658	2101.4417
149.08182	2101.0044
149.10707	2100.5674
149.13231	2100.1301
149.15756	2099.6931
149.18282	2099.2559
149.20805	2098.8188
149.23331	2098.3818
149.25856	2097.9448
149.2838	2097.5076
149.30905	2097.0706
149.3343	2096.6335
149.35954	2096.1963
149.3848	2095.759
149.41005	2095.322
149.43529	2094.885
149.46054	2094.448
149.48578	2094.0107
149.51103	2093.5737
149.53629	2093.1367
149.56152	2092.6995
149.58678	2092.2622
149.61203	2091.8252
149.63727	2091.3882
149.66252	2090.9512
149.68777	2090.5139
149.71301	2090.0769
149.73827	2089.6399
149.76352	2089.2026
149.78876	2088.7656
149.81401	2088.3284
149.83925	2087.8914
149.8645	2087.4543
149.88976	2087.0171
149.91499	2087
149.94025	2087
149.9655	2087
149.99074	2087
150.01599	2087
150.04124	2087
150.06648	2087
150.09174	2087
150.11699	2087
150.14223	2087
150.16748	2087
150.19272	2087
150.21797	2087
150.24323	2087
150.26846	2087
150.29372	2087
150.31897	2087
150.34421	2087
150.36946	2087
150.39471	2087
150.41995	2087
150.44521	2087
150.47046	2087
150.4957	2087
150.52095	2087
150.54619	2087
150.57144	2087
150.59669	2087
150.62193	2087
150.64719	2087
150.67244	2087
150.69768	2087
150.72293	2087
150.74818	2087
150.77342	2087
150.79868	2087
150.82393	2087
150.84917	2087
150.87442	2087
150.89966	2087
150.92491	2087
150.95016	2087
150.9754	2087
151.00066	2087
151.02591	2087
151.05115	2087
151.0764	2087
151.10165	2087
151.12689	2087
151.15215	2087
151.1774	2087
151.20264	2087.2339
151.22789	2087.4949
151.25313	2087.7559
151.27838	2088.0168
151.30363	2088.2778
151.32887	2088.5388
151.35413	2088.7998
151.37938	2089.0608
151.40462	2089.3218
151.42987	2089.5828
151.45512	2089.8438
151.48036	2090.105
151.50562	2090.3657
151.53087	2090.6267
151.55611	2090.8879
151.58136	2091.1489
151.6066	2091.4099
151.63185	2091.6709
151.6571	2091.9319
151.68234	2092.1929
151.7076	2092.4539
151.73285	2092.7148
151.75809	2092.9758
151.78334	2093.2368
151.80859	2093.4978
151.83383	2093.7588
151.85909	2094.0198
151.88434	2094.2808
151.90958	2094.5417
151.93483	2094.8027
151.96007	2095.0637
151.98532	2095.3247
152.01057	2095.5857
152.03581	2095.8467
152.06107	2096.1079
152.08632	2096.3687
152.11156	2096.6296
152.13681	2096.8909
152.16206	2097.1516
152.1873	2097.4128
152.21255	2097.6738
152.23781	2097.9346
152.26305	2098.1958
152.2883	2098.4568
152.31354	2098.7175
152.33879	2098.9788
152.36404	2099.2397
152.38928	2099.5007
152.41454	2099.7617
152.43979	2100.0227
152.46503	2100.2837
152.49028	2100.8474
152.51553	2101.468
152.54077	2102.0884
152.56602	2102.709
152.59128	2103.3296
152.61652	2103.9502
152.64177	2104.5708
152.66701	2105.1912
152.69226	2105.8118
152.71751	2106.4321
152.74275	2107.0527
152.76801	2107.6733
152.79326	2108.2939
152.8185	2108.9146
152.84375	2109.5349
152.869	2110.1555
152.89424	2110.7759
152.91949	2111.3965
152.94475	2112.0171
152.96999	2112.6377
152.99524	2113.2583
153.02048	2113.8787
153.04573	2114.4993
153.07098	2115.1199
153.09622	2115.7402
153.12148	2116.3608
153.14673	2116.9814
153.17197	2117.6021
153.19722	2118.2224
153.22247	2118.843
153.24771	2119.4636
153.27296	2120.084
153.29822	2120.7046
153.32346	2121.3252
153.34871	2121.9458
153.37395	2122.5662
153.3992	2123.1868
153.42445	2123.8074
153.44969	2124.4277
153.47495	2125.0486
153.5002	2125.6689
153.52544	2126.2896
153.55069	2126.9099
153.57594	2127.5305
153.60118	2128.1511
153.62643	2128.7715
153.65169	2129.3923
153.67693	2130.0127
153.70218	2130.6333
153.72742	2131.2539
153.75267	2131.8743
153.77792	2132.0156
153.80316	2132.0352
153.82841	2132.0549
153.85367	2132.0745
153.87891	2132.094
153.90416	2132.1135
153.92941	2132.1333
153.95465	2132.1528
153.9799	2132.1724
154.00516	2132.1919
154.0304	2132.2117
154.05565	2132.2312
154.08089	2132.2507
154.10614	2132.2705
154.13139	2132.29
154.15663	2132.3096
154.18188	2132.3291
154.20714	2132.3489
154.23238	2132.3684
154.25763	2132.3879
154.28288	2132.4075
154.30812	2132.427
154.33337	2132.4468
154.35863	2132.4663
154.38387	2132.4858
154.40912	2132.5054
154.43436	2132.5251
154.45961	2132.5447
154.48486	2132.5642
154.5101	2132.5837
154.53535	2132.6033
154.56061	2132.623
154.58585	2132.6426
154.6111	2132.6621
154.63635	2132.6816
154.66159	2132.7014
154.68684	2132.7209
154.7121	2132.7405
154.73734	2132.76
154.76259	2132.7798
154.78783	2132.7993
154.81308	2132.8188
154.83833	2132.8386
154.86357	2132.8582
154.88882	2132.8777
154.91408	2132.8972
154.93932	2132.917
154.96457	2132.9365
154.98982	2132.9561
155.01506	2132.9758
