1390.0894	835.96368
1390.1146	837.12457
1390.1399	838.28552
1390.1652	839.44647
1390.1904	840.60742
1390.2156	841.76837
1390.2408	842.92932
1390.2661	844.09027
1390.2914	845.25122
1390.3167	846.41223
1390.3418	847.57312
1390.3671	848.73413
1390.3923	849.89502
1390.4176	851.05603
1390.4429	852.21692
1390.4681	853.37793
1390.4933	854.53888
1390.5186	855.69983
1390.5438	856.86078
1390.5691	857.97345
1390.5944	856.55511
1390.6196	855.13672
1390.6448	853.71838
1390.67	852.30011
1390.6953	850.88177
1390.7206	849.46338
1390.7458	848.04504
1390.7711	846.62671
1390.7963	845.20831
1390.8215	843.78998
1390.8468	842.37164
1390.8721	840.95331
1390.8973	839.53491
1390.9226	838.11658
1390.9478	836.69824
1390.973	835.27997
1390.9983	833.86157
1391.0236	832.44324
1391.0488	831.0249
1391.0741	829.60651
1391.0992	828.18817
1391.1245	826.76984
1391.1498	825.3515
1391.175	823.93311
1391.2003	822.51477
1391.2256	821.09644
1391.2507	819.67816
1391.276	818.25977
1391.3013	816.84143
1391.3265	815.4231
1391.3518	814.00476
1391.3771	812.58636
1391.4022	811.16803
1391.4275	809.74969
1391.4528	808.3313
1391.478	806.91296
1391.5033	805.49463
1391.5286	804.07635
1391.5537	803.18933
1391.579	803.83441
1391.6042	804.47955
1391.6295	805.12463
1391.6548	805.76978
1391.6799	806.41479
1391.7052	807.05994
1391.7305	807.70502
1391.7557	808.3501
1391.781	808.99524
1391.8063	809.64032
1391.8314	810.28546
1391.8567	810.93048
1391.882	811.57562
1391.9072	812.2207
1391.9325	812.86584
1391.9578	813.51093
1391.9829	814.15601
1392.0082	814.80115
1392.0334	815.44617
1392.0587	816.09131
1392.084	816.73639
1392.1093	817.38153
1392.1344	818.02661
1392.1597	818.67169
1392.1849	819.31683
1392.2102	819.96191
1392.2355	820.60699
1392.2607	821.25214
1392.2859	821.89722
1392.3112	822.54236
1392.3364	823.18738
1392.3617	823.83252
1392.387	824.4776
1392.4122	825.12274
1392.4374	825.76782
1392.4626	826.4129
1392.4879	827.05804
1392.5132	827.70306
1392.5385	828.15326
1392.5637	828.43719
1392.5889	828.72113
1392.6141	829.005
1392.6394	829.289
1392.6647	829.57294
1392.6899	829.85681
1392.7152	830.14081
1392.7404	830.42474
1392.7656	830.70862
1392.7909	830.99255
1392.8162	831.27649
1392.8414	831.56042
1392.8667	831.84436
1392.8918	832.1283
1392.9171	832.41223
1392.9424	832.69611
1392.9677	832.9801
1392.9929	833.26404
1393.0182	833.54791
1393.0433	833.83185
1393.0686	834.11584
1393.0939	834.39972
1393.1191	834.68365
1393.1444	834.96765
1393.1696	835.25153
1393.1948	835.53546
1393.2201	835.8194
1393.2454	836.10333
1393.2706	836.38727
1393.2959	836.67114
1393.321	836.95514
1393.3463	837.23901
1393.3716	837.52295
1393.3969	837.80695
1393.4221	838.09082
1393.4474	838.37476
1393.4725	838.65875
1393.4978	838.94263
1393.5231	838.50616
1393.5483	837.88721
1393.5736	837.26825
1393.5989	836.64929
1393.624	836.03033
1393.6493	835.41132
1393.6746	834.79236
1393.6998	834.1734
1393.7251	833.55444
1393.7504	832.93549
1393.7755	832.31647
1393.8008	831.69757
1393.826	831.07861
1393.8513	830.45966
1393.8766	829.8407
1393.9019	829.22174
1393.927	828.60272
1393.9523	827.98376
1393.9775	827.36481
1394.0028	826.74585
1394.0281	826.12689
1394.0533	825.50787
1394.0785	824.88892
1394.1038	824.27002
1394.129	823.65106
1394.1543	823.0321
1394.1796	822.41309
1394.2048	821.79413
1394.23	821.17517
1394.2552	820.55621
1394.2805	819.93726
1394.3058	819.3183
1394.3311	818.69928
1394.3563	818.08032
1394.3815	817.46136
1394.4067	816.84247
1394.432	816.22351
1394.4573	815.60449
1394.4825	815.02008
1394.5077	814.96771
1394.533	814.91541
1394.5582	814.86322
1394.5835	814.81091
1394.6088	814.75867
1394.634	814.70636
1394.6592	814.65405
1394.6844	814.60181
1394.7097	814.5495
1394.735	814.49725
1394.7603	814.44495
1394.7855	814.39264
1394.8107	814.34039
1394.8359	814.28809
1394.8612	814.23584
1394.8865	814.18353
1394.9117	814.13123
1394.937	814.07898
1394.9622	814.02667
1394.9874	813.97443
1395.0127	813.92212
1395.038	813.86981
1395.0632	813.81757
1395.0885	813.76526
1395.1136	813.71301
1395.1389	813.66071
1395.1642	813.6084
1395.1895	813.55615
1395.2147	813.50385
1395.24	813.4516
1395.2651	813.39929
1395.2904	813.34698
1395.3157	813.29474
1395.3409	813.24243
1395.3662	813.19025
1395.3915	813.13794
1395.4166	813.08569
1395.4419	813.03339
1395.4672	813.03748
1395.4924	813.14087
1395.5177	813.2442
1395.543	813.3476
1395.5681	813.45099
1395.5934	813.55432
1395.6187	813.65771
1395.6439	813.76111
1395.6692	813.86444
1395.6945	813.96783
1395.7196	814.07123
1395.7449	814.17456
1395.7701	814.27802
1395.7954	814.38141
1395.8207	814.48474
1395.8459	814.58813
1395.8711	814.69153
1395.8964	814.79486
1395.9216	814.89825
1395.9469	815.00165
1395.9722	815.10498
1395.9973	815.20837
1396.0226	815.31177
1396.0479	815.4151
1396.0731	815.51849
1396.0984	815.62189
1396.1237	815.72522
1396.1488	815.82861
1396.1741	815.93201
1396.1993	816.03534
1396.2246	816.13873
1396.2499	816.24219
1396.2751	816.34552
1396.3003	816.44891
1396.3256	816.55231
1396.3508	816.65564
1396.3761	816.75903
1396.4014	816.86243
1396.4266	816.96576
1396.4518	817.57062
1396.4771	818.42371
1396.5023	819.27673
1396.5276	820.12982
1396.5529	820.98285
1396.5781	821.836
1396.6033	822.68903
1396.6285	823.54211
1396.6538	824.39514
1396.6791	825.24823
1396.7043	826.10132
1396.7296	826.95441
1396.7548	827.80743
1396.78	828.66052
1396.8053	829.51355
1396.8306	830.3667
1396.8558	831.21973
1396.8811	832.07281
1396.9063	832.92584
1396.9315	833.77893
1396.9568	834.63202
1396.9821	835.48511
1397.0073	836.33813
1397.0326	837.19122
1397.0577	838.04425
1397.083	838.89734
1397.1083	839.75043
1397.1335	840.60352
1397.1588	841.45654
1397.1841	842.30963
1397.2092	843.16266
1397.2345	844.01581
1397.2598	844.86884
1397.285	845.72192
1397.3103	846.57495
1397.3356	847.42804
1397.3607	848.28113
1397.386	849.13422
1397.4113	849.98724
1397.4365	848.59991
1397.4618	847.17859
1397.4869	845.7572
1397.5122	844.33582
1397.5375	842.91449
1397.5627	841.4931
1397.588	840.07178
1397.6133	838.65045
1397.6384	837.229
1397.6637	835.80768
1397.689	834.38635
1397.7142	832.96497
1397.7395	831.54364
1397.7648	830.12225
1397.7899	828.70087
1397.8152	827.27954
1397.8405	825.85822
1397.8657	824.43677
1397.891	823.01544
1397.9163	821.59406
1397.9414	820.17273
1397.9667	818.7514
1397.9919	817.32996
1398.0172	815.90863
1398.0425	814.4873
1398.0677	813.06592
1398.0929	811.64459
1398.1182	810.22321
1398.1434	808.80182
1398.1687	807.38049
1398.194	805.95917
1398.2192	804.53772
1398.2444	803.11639
1398.2697	801.69507
1398.2949	800.27368
1398.3202	798.85236
1398.3455	797.43097
1398.3707	796.00958
1398.3959	795.26831
1398.4211	796.06927
1398.4464	796.87024
1398.4717	797.6712
1398.4969	798.47223
1398.5222	799.27319
1398.5474	800.07416
1398.5726	800.87512
1398.5979	801.67609
1398.6232	802.47705
1398.6484	803.27802
1398.6737	804.07898
1398.6989	804.87994
1398.7241	805.68091
1398.7494	806.48187
1398.7747	807.28284
1398.7999	808.0838
1398.8251	808.88477
1398.8503	809.68573
1398.8756	810.48676
1398.9009	811.28772
1398.9261	812.08862
1398.9514	812.88959
1398.9766	813.69055
1399.0018	814.49152
1399.0271	815.29248
1399.0524	816.09344
1399.0776	816.89441
1399.1029	817.69537
1399.1281	818.49634
1399.1533	819.2973
1399.1786	820.09827
1399.2039	820.89923
1399.2291	821.7002
1399.2544	822.50116
1399.2795	823.30212
1399.3048	824.10309
1399.3301	824.90411
1399.3553	825.70508
1399.3806	826.42487
1399.4059	827.09729
1399.431	827.76971
1399.4563	828.4422
1399.4816	829.11469
1399.5068	829.78717
1399.5321	830.45959
1399.5574	831.13202
1399.5825	831.8045
1399.6078	832.47693
1399.6331	833.14935
1399.6583	833.82184
1399.6836	834.49426
1399.7089	835.16669
1399.734	835.83923
1399.7593	836.51166
1399.7845	837.18408
1399.8098	837.85657
1399.8351	838.52899
1399.8604	839.20142
1399.8855	839.8739
1399.9108	840.54633
1399.936	841.21875
1399.9613	841.89124
1399.9866	842.56366
1400.0118	843.23608
1400.037	843.90863
1400.0623	844.58105
1400.0875	845.25348
1400.1128	845.92596
1400.1381	846.59839
1400.1633	847.27081
1400.1885	847.9433
1400.2137	848.61572
1400.239	849.28821
1400.2643	849.96063
1400.2896	850.63306
1400.3147	851.3056
1400.34	851.97803
1400.3652	850.37244
1400.3905	848.68982
1400.4158	847.0072
1400.441	845.32465
1400.4662	843.64203
1400.4915	841.95941
1400.5167	840.27679
1400.542	838.59418
1400.5673	836.91168
1400.5925	835.22906
1400.6177	833.54645
1400.6429	831.86383
1400.6682	830.18127
1400.6935	828.49866
1400.7188	826.81604
1400.744	825.13342
1400.7692	823.45081
1400.7944	821.76825
1400.8197	820.08563
1400.845	818.40302
1400.8702	816.7204
1400.8955	815.03784
1400.9207	813.35529
1400.9459	811.67267
1400.9712	809.99005
1400.9965	808.30743
1401.0217	806.62488
1401.047	804.94226
1401.0721	803.25964
1401.0974	801.57703
1401.1227	799.89441
1401.1479	798.21185
1401.1732	796.52924
1401.1985	794.84662
1401.2236	793.16406
1401.2489	791.48145
1401.2742	789.79889
1401.2994	788.11627
1401.3247	787.36578
1401.35	788.45245
1401.3751	789.53912
1401.4004	790.62585
1401.4257	791.71246
1401.4509	792.79913
1401.4762	793.88586
1401.5015	794.97247
1401.5266	796.0592
1401.5519	797.14587
1401.5771	798.23248
1401.6024	799.31921
1401.6277	800.40588
1401.6528	801.49261
1401.6781	802.57922
1401.7034	803.66589
1401.7286	804.75262
1401.7539	805.83923
1401.7792	806.9259
1401.8043	808.01263
1401.8296	809.09924
1401.8549	810.18597
1401.8801	811.27264
1401.9054	812.35925
1401.9307	813.44598
1401.9558	814.53265
1401.9811	815.61932
1402.0063	816.70599
1402.0316	817.79266
1402.0569	818.87933
1402.0822	819.966
1402.1073	821.05273
1402.1326	822.1394
1402.1578	823.22601
1402.1831	824.31274
1402.2084	825.39941
1402.2336	826.48608
1402.2588	827.57275
1402.2841	828.65942
1402.3093	828.9115
1402.3346	828.78259
1402.3599	828.65369
1402.3851	828.5249
1402.4103	828.396
1402.4355	828.26709
1402.4608	828.13824
1402.4861	828.00934
1402.5114	827.88043
1402.5366	827.75159
1402.5618	827.62268
1402.587	827.49377
1402.6123	827.36493
1402.6376	827.23608
1402.6628	827.10724
1402.6881	826.97833
1402.7133	826.84943
1402.7385	826.72058
1402.7638	826.59167
1402.7891	826.46277
1402.8143	826.33392
1402.8396	826.20502
1402.8647	826.07611
1402.89	825.94733
1402.9153	825.81842
1402.9406	825.68951
1402.9658	825.56067
1402.9911	825.43176
1403.0162	825.30286
1403.0415	825.17401
1403.0668	825.0451
1403.092	824.9162
1403.1173	824.78735
1403.1425	824.65851
1403.1677	824.52966
1403.193	824.40076
1403.2183	824.27185
1403.2435	824.14301
1403.2688	824.09064
1403.2939	825.04907
1403.3192	826.00745
1403.3445	826.96582
1403.3698	827.92419
1403.395	828.88263
1403.4203	829.841
1403.4454	830.79938
1403.4707	831.75775
1403.496	832.71619
1403.5212	833.6745
1403.5465	834.63287
1403.5718	835.59125
1403.5969	836.54968
1403.6222	837.50806
1403.6475	838.46643
1403.6727	839.4248
1403.698	840.38324
1403.7233	841.34161
1403.7484	842.29999
1403.7737	843.25836
1403.799	844.2168
1403.8242	845.17517
1403.8495	846.13354
1403.8748	847.09192
1403.8999	848.05035
1403.9252	849.00873
1403.9504	849.9671
1403.9757	850.92548
1404.001	851.88391
1404.0262	852.84229
1404.0514	853.80066
1404.0767	854.75909
1404.1019	855.71747
1404.1272	856.67584
1404.1525	857.63422
1404.1777	858.59265
1404.2029	859.55103
1404.2281	860.5094
1404.2534	860.5069
1404.2787	859.3938
1404.304	858.2807
1404.3292	857.16754
1404.3544	856.05444
1404.3796	854.94135
1404.4049	853.82831
1404.4302	852.71515
1404.4554	851.60205
1404.4806	850.48895
1404.5059	849.37579
1404.5311	848.2627
1404.5564	847.1496
1404.5817	846.03656
1404.6069	844.9234
1404.6321	843.8103
1404.6573	842.6972
1404.6826	841.58411
1404.7079	840.47095
1404.7332	839.35791
1404.7584	838.24481
1404.7836	837.13171
1404.8088	836.01855
1404.8341	834.90546
1404.8594	833.79236
1404.8846	832.6792
1404.9099	831.56616
1404.9351	830.45306
1404.9603	829.33997
1404.9856	828.22681
1405.0109	827.11371
1405.0361	826.00061
1405.0614	824.88745
1405.0865	823.77441
1405.1118	822.66132
1405.1371	821.54822
1405.1624	820.43506
1405.1876	819.32196
1405.2129	818.20886
1405.238	818.23859
1405.2633	818.49707
1405.2886	818.75555
1405.3138	819.0141
1405.3391	819.27252
1405.3644	819.53101
1405.3895	819.78949
1405.4148	820.04803
1405.4401	820.30652
1405.4653	820.565
1405.4906	820.82343
1405.5159	821.08191
1405.541	821.34045
1405.5663	821.59894
1405.5916	821.85742
1405.6168	822.11584
1405.6421	822.37433
1405.6674	822.63287
1405.6925	822.89136
1405.7178	823.14984
1405.743	823.40833
1405.7683	823.66687
1405.7936	823.92529
1405.8188	824.18378
1405.844	824.44226
1405.8693	824.70074
1405.8945	824.95929
1405.9198	825.21777
1405.9451	825.4762
1405.9702	825.73468
1405.9955	825.99323
1406.0208	826.25171
1406.046	826.51019
1406.0713	826.76868
1406.0966	827.0271
1406.1217	827.28564
1406.147	827.54413
1406.1722	827.80261
1406.1975	827.74255
1406.2228	826.65332
1406.248	825.56403
1406.2732	824.47479
1406.2985	823.3855
1406.3237	822.29626
1406.349	821.20697
1406.3743	820.11774
1406.3995	819.02844
1406.4247	817.93915
1406.45	816.84991
1406.4752	815.76062
1406.5005	814.67139
1406.5258	813.58209
1406.551	812.49286
1406.5762	811.40356
1406.6014	810.31439
1406.6267	809.2251
1406.652	808.13586
1406.6772	807.04657
1406.7025	805.95728
1406.7277	804.86804
1406.7529	803.77875
1406.7782	802.68951
1406.8035	801.60022
1406.8287	800.51099
1406.854	799.42169
1406.8792	798.33246
1406.9044	797.24316
1406.9297	796.15393
1406.955	795.06464
1406.9802	793.9754
1407.0055	792.88611
1407.0306	791.79681
1407.0559	790.70764
1407.0812	789.61835
1407.1064	788.52911
1407.1317	787.43982
1407.157	786.35059
1407.1821	786.68591
1407.2074	787.69733
1407.2327	788.70874
1407.2579	789.72021
1407.2832	790.73163
1407.3085	791.74304
1407.3336	792.75446
1407.3589	793.76593
1407.3842	794.77734
1407.4094	795.78876
1407.4347	796.80023
1407.4598	797.81158
1407.4851	798.823
1407.5104	799.83441
1407.5356	800.84589
1407.5609	801.8573
1407.5862	802.86871
1407.6113	803.88019
1407.6366	804.8916
1407.6619	805.90302
1407.6871	806.91449
1407.7124	807.9259
1407.7377	808.93732
1407.7628	809.94873
1407.7881	810.96014
1407.8134	811.97156
1407.8386	812.98297
1407.8639	813.99438
1407.8892	815.00586
1407.9143	816.01727
1407.9396	817.02869
1407.9648	818.04016
1407.9901	819.05157
1408.0154	820.06299
1408.0406	821.07446
1408.0658	822.08588
1408.0911	823.09729
1408.1163	824.10864
1408.1416	825.03558
1408.1669	825.16461
1408.1921	825.29364
1408.2173	825.42267
1408.2426	825.5517
1408.2678	825.68073
1408.2931	825.80975
1408.3184	825.93878
1408.3436	826.06781
1408.3688	826.19684
1408.394	826.32587
1408.4193	826.4549
1408.4446	826.58392
1408.4698	826.71283
1408.4951	826.84186
1408.5203	826.97089
1408.5455	827.09991
1408.5708	827.22894
1408.5961	827.35797
1408.6213	827.487
1408.6466	827.61603
1408.6718	827.74506
1408.697	827.87408
1408.7223	828.00311
1408.7476	828.13214
1408.7728	828.26117
1408.798	828.3902
1408.8232	828.51923
1408.8485	828.64825
1408.8738	828.77728
1408.899	828.90631
1408.9243	829.03534
1408.9495	829.16437
1408.9747	829.2934
1409	829.42236
1409.0253	829.55139
1409.0505	829.68042
1409.0758	829.80945
1409.101	829.93848
1409.1262	830.09534
1409.1515	830.27753
1409.1768	830.45984
1409.202	830.64209
1409.2273	830.82428
1409.2524	831.00653
1409.2777	831.18878
1409.303	831.37097
1409.3282	831.55322
1409.3535	831.73547
1409.3788	831.91766
1409.4039	832.09991
1409.4292	832.28223
1409.4545	832.46442
1409.4797	832.64667
1409.505	832.82892
1409.5303	833.01111
1409.5554	833.19336
1409.5807	833.37561
1409.606	833.5578
1409.6312	833.74005
1409.6565	833.9223
1409.6818	834.10449
1409.7069	834.2868
1409.7322	834.46906
1409.7574	834.65125
1409.7827	834.8335
1409.808	835.01575
1409.8333	835.19794
1409.8584	835.38019
1409.8837	835.56244
1409.9089	835.74463
1409.9342	835.92694
1409.9595	836.10919
1409.9847	836.29138
1410.0099	836.47363
1410.0352	836.65588
1410.0604	836.83807
1410.0857	837.02032
1410.111	837.2525
1410.1362	837.48547
1410.1614	837.71851
1410.1866	837.95148
1410.2119	838.18451
1410.2372	838.41742
1410.2625	838.65045
1410.2876	838.88342
1410.3129	839.11639
1410.3381	839.34943
1410.3634	839.58234
1410.3887	839.81537
1410.4139	840.04834
1410.4391	840.28137
1410.4644	840.51434
1410.4896	840.74738
1410.5149	840.98029
1410.5402	841.21332
1410.5654	841.44629
1410.5906	841.67932
1410.6158	841.91229
1410.6411	842.14532
1410.6664	842.37823
1410.6917	842.61121
1410.7169	842.84424
1410.7421	843.07721
1410.7673	843.31024
1410.7926	843.54315
1410.8179	843.77618
1410.8431	844.00916
1410.8684	844.24219
1410.8936	844.47516
1410.9188	844.70819
1410.9441	844.9411
1410.9694	845.17413
1410.9946	845.4071
1411.0199	845.64014
1411.045	845.87311
1411.0703	845.58679
1411.0956	844.67896
1411.1208	843.77118
1411.1461	842.86328
1411.1714	841.95544
1411.1965	841.04761
1411.2218	840.13983
1411.2471	839.23193
1411.2723	838.3241
1411.2976	837.41632
1411.3229	836.50848
1411.348	835.60059
1411.3733	834.69275
1411.3986	833.78497
1411.4238	832.87714
1411.4491	831.9693
1411.4744	831.0614
1411.4995	830.15363
1411.5248	829.24579
1411.55	828.33795
1411.5753	827.43011
1411.6006	826.52228
1411.6257	825.61444
1411.651	824.7066
1411.6763	823.79877
1411.7015	822.89093
1411.7268	821.98309
1411.7521	821.07532
1411.7772	820.16748
1411.8025	819.25958
1411.8278	818.35175
1411.853	817.44397
1411.8783	816.53613
1411.9036	815.62823
1411.9287	814.72046
1411.954	813.81262
1411.9792	812.90479
1412.0045	811.99695
1412.0298	811.08911
1412.0551	812.33453
1412.0802	813.81427
1412.1055	815.29407
1412.1307	816.77386
1412.156	818.2536
1412.1813	819.7334
1412.2065	821.2132
1412.2317	822.69293
1412.257	824.17273
1412.2822	825.6524
1412.3075	827.1322
1412.3328	828.612
1412.358	830.09174
1412.3832	831.57153
1412.4084	833.05133
1412.4337	834.53107
1412.459	836.01086
1412.4843	837.49066
1412.5095	838.9704
1412.5347	840.4502
1412.5599	841.92987
1412.5852	843.40967
1412.6105	844.88947
1412.6357	846.3692
1412.661	847.849
1412.6862	849.3288
1412.7114	850.80853
1412.7367	852.28833
1412.762	853.76813
1412.7872	855.24786
1412.8125	856.72766
1412.8376	858.2074
1412.8629	859.68713
1412.8882	861.16693
1412.9135	862.64673
1412.9387	864.12646
1412.964	865.60626
1412.9891	867.08606
1413.0144	867.25555
1413.0397	865.30859
1413.0649	863.36163
1413.0902	861.41467
1413.1154	859.46771
1413.1406	857.52081
1413.1659	855.57385
1413.1912	853.62683
1413.2164	851.67993
1413.2417	849.73297
1413.2668	847.78607
1413.2921	845.83911
1413.3174	843.89209
1413.3427	841.94519
1413.3679	839.99823
1413.3932	838.05127
1413.4183	836.10431
1413.4436	834.15735
1413.4689	832.21039
1413.4941	830.26349
1413.5194	828.31653
1413.5447	826.36951
1413.5698	824.42261
1413.5951	822.47565
1413.6204	820.52869
1413.6456	818.58173
1413.6709	816.63477
1413.6962	814.68781
1413.7213	812.74091
1413.7466	810.79395
1413.7719	808.84692
1413.7971	806.90002
1413.8224	804.95306
1413.8477	803.00616
1413.8728	801.0592
1413.8981	799.11218
1413.9233	797.16528
1413.9486	795.21832
1413.9739	793.27136
1413.9991	793.65765
1414.0243	794.38495
1414.0496	795.11218
1414.0748	795.83936
1414.1001	796.56659
1414.1254	797.29376
1414.1506	798.02106
1414.1758	798.74823
1414.201	799.47546
1414.2263	800.20264
1414.2516	800.92987
1414.2769	801.65704
1414.3021	802.38434
1414.3273	803.11157
1414.3525	803.83875
1414.3778	804.56598
1414.4031	805.29315
1414.4283	806.02039
1414.4536	806.74756
1414.4788	807.47485
1414.504	808.20203
1414.5293	808.92926
1414.5546	809.65643
1414.5798	810.38367
1414.605	811.11096
1414.6302	811.83813
1414.6555	812.56537
1414.6808	813.29254
1414.7061	814.01978
1414.7313	814.74695
1414.7565	815.47424
1414.7817	816.20142
1414.807	816.92865
1414.8323	817.65582
1414.8575	818.38306
1414.8828	819.11029
1414.908	819.83752
1414.9332	820.56476
1414.9585	820.61426
1414.9838	819.65326
1415.009	818.69214
1415.0343	817.73114
1415.0594	816.77014
1415.0847	815.80908
1415.11	814.84808
1415.1353	813.88696
1415.1605	812.92596
1415.1858	811.96497
1415.2109	811.00391
1415.2362	810.04291
1415.2615	809.08179
1415.2867	808.12079
1415.312	807.15973
1415.3373	806.19873
1415.3624	805.23773
1415.3877	804.27661
1415.413	803.31561
1415.4382	802.35455
1415.4635	801.39355
1415.4888	800.4325
1415.5139	799.47144
1415.5392	798.51044
1415.5645	797.54938
1415.5897	796.58838
1415.615	795.62732
1415.6403	794.66632
1415.6654	793.7052
1415.6907	792.7442
1415.7159	791.7832
1415.7412	790.82214
1415.7665	789.86115
1415.7917	788.90002
1415.8169	787.93903
1415.8422	786.97797
1415.8674	786.01697
1415.8927	785.05597
1415.918	784.09485
1415.9431	784.65619
1415.9684	785.38422
1415.9937	786.1123
1416.0189	786.84033
1416.0442	787.56842
1416.0695	788.29645
1416.0946	789.02454
1416.1199	789.75256
1416.1451	790.48065
1416.1704	791.20862
1416.1957	791.93671
1416.2209	792.66479
1416.2461	793.39282
1416.2714	794.12091
1416.2966	794.84894
1416.3219	795.57703
1416.3472	796.30505
1416.3724	797.03314
1416.3976	797.76117
1416.4229	798.48926
1416.4481	799.21729
1416.4734	799.94537
1416.4987	800.67334
1416.5239	801.40143
1416.5491	802.12946
1416.5743	802.85754
1416.5996	803.58557
1416.6249	804.31366
1416.6501	805.04169
1416.6754	805.76978
1416.7006	806.4978
1416.7258	807.22589
1416.7511	807.95398
1416.7764	808.68201
1416.8016	809.4101
1416.8269	810.13812
1416.8521	810.86621
1416.8773	811.59418
1416.9026	812.2049
1416.9279	812.64697
1416.9531	813.08911
1416.9784	813.53119
1417.0035	813.97333
1417.0288	814.41534
1417.0541	814.85748
1417.0793	815.29956
1417.1046	815.7417
1417.1299	816.18378
1417.155	816.62592
1417.1803	817.06799
1417.2056	817.51013
1417.2308	817.95227
1417.2561	818.39435
1417.2814	818.83649
1417.3065	819.27856
1417.3318	819.7207
1417.3571	820.16278
1417.3823	820.60492
1417.4076	821.047
1417.4327	821.48914
1417.458	821.93121
1417.4833	822.37335
1417.5085	822.81549
1417.5338	823.25757
1417.5591	823.69971
1417.5842	824.14178
1417.6095	824.58392
1417.6348	825.026
1417.66	825.46814
1417.6853	825.91022
1417.7106	826.35236
1417.7357	826.79443
1417.761	827.23657
1417.7863	827.67871
1417.8115	828.12079
1417.8368	828.56293
1417.8621	829.005
1417.8872	827.99994
1417.9125	826.93292
1417.9377	825.86591
1417.963	824.79889
1417.9883	823.73193
1418.0135	822.66492
1418.0387	821.5979
1418.064	820.53088
1418.0892	819.46387
1418.1145	818.39685
1418.1398	817.3299
1418.165	816.26288
1418.1902	815.19586
1418.2155	814.12885
1418.2407	813.06183
1418.266	811.99481
1418.2913	810.92786
1418.3165	809.86084
1418.3417	808.79382
1418.3669	807.72681
1418.3922	806.65979
1418.4175	805.59277
1418.4427	804.52582
1418.468	803.4588
1418.4932	802.39178
1418.5184	801.32477
1418.5437	800.25775
1418.569	799.19073
1418.5942	798.12378
1418.6195	797.05676
1418.6447	795.98975
1418.6699	794.92273
1418.6952	793.85571
1418.7205	792.7887
1418.7457	791.72174
1418.7709	790.65472
1418.7961	789.58771
1418.8214	788.52069
1418.8467	787.93335
1418.8719	787.80341
1418.8972	787.67328
1418.9224	787.54321
1418.9476	787.41315
1418.9729	787.28308
1418.9982	787.15302
1419.0234	787.02295
1419.0487	786.89288
1419.0739	786.76282
1419.0991	786.63275
1419.1244	786.50269
1419.1497	786.37262
1419.1749	786.24249
1419.2002	786.11255
1419.2253	785.98242
1419.2506	785.85236
1419.2759	785.72229
1419.3011	785.59222
1419.3264	785.46216
1419.3517	785.33209
1419.3768	785.20203
1419.4021	785.07196
1419.4274	784.94189
1419.4526	784.81183
1419.4779	784.68176
1419.5032	784.55164
1419.5283	784.42169
1419.5536	784.29156
1419.5789	784.1615
1419.6041	784.03143
1419.6294	783.90137
1419.6547	783.7713
1419.6798	783.64124
1419.7051	783.51117
1419.7303	783.3811
1419.7556	783.25104
1419.7809	783.12097
1419.8062	783.06732
1419.8313	784.03064
1419.8566	784.99402
1419.8818	785.95734
1419.9071	786.92065
1419.9324	787.88397
1419.9576	788.84735
1419.9828	789.81067
1420.0081	790.77399
1420.0333	791.7373
1420.0586	792.70068
1420.0839	793.664
1420.1091	794.62732
1420.1343	795.59064
1420.1595	796.55402
1420.1848	797.51733
1420.2101	798.48065
1420.2354	799.44397
1420.2605	800.40735
1420.2858	801.37067
1420.311	802.33398
1420.3363	803.2973
1420.3616	804.26068
1420.3868	805.22394
1420.412	806.18726
1420.4373	807.15057
1420.4625	808.11389
1420.4878	809.07727
1420.5131	810.04059
1420.5383	811.00391
1420.5635	811.96722
1420.5887	812.9306
1420.614	813.89392
1420.6393	814.85724
1420.6646	815.82056
1420.6898	816.78394
1420.715	817.74725
1420.7402	818.71057
1420.7655	819.67389
1420.7908	819.87354
1420.816	819.63873
1420.8413	819.40393
1420.8665	819.16913
1420.8917	818.93433
1420.917	818.69952
1420.9423	818.46466
1420.9675	818.22986
1420.9928	817.99506
1421.0179	817.76025
1421.0432	817.52545
1421.0685	817.29065
1421.0938	817.05585
1421.119	816.82098
1421.1443	816.58618
1421.1694	816.35138
1421.1947	816.11658
1421.22	815.88177
1421.2452	815.64697
1421.2705	815.41217
1421.2958	815.17731
1421.3209	814.9425
1421.3462	814.7077
1421.3715	814.4729
1421.3967	814.2381
1421.422	814.0033
1421.4473	813.76843
1421.4724	813.53363
1421.4977	813.29883
1421.5229	813.06403
1421.5482	812.82922
1421.5735	812.59442
1421.5986	812.35962
1421.6239	812.12476
1421.6492	811.88995
1421.6744	811.65515
1421.6997	811.42035
1421.725	811.18555
1421.7501	810.87451
1421.7754	810.27649
1421.8007	809.67834
1421.8259	809.08026
1421.8512	808.48218
1421.8765	807.88416
1421.9016	807.28607
1421.9269	806.68799
1421.9521	806.08997
1421.9774	805.49188
1422.0027	804.89374
1422.028	804.29565
1422.0531	803.69763
1422.0784	803.09955
1422.1036	802.50146
1422.1289	801.90338
1422.1542	801.30536
1422.1794	800.70728
1422.2046	800.10913
1422.2299	799.51105
1422.2551	798.91302
1422.2804	798.31494
1422.3057	797.71686
1422.3309	797.11884
1422.3561	796.52075
1422.3813	795.92267
1422.4066	795.32458
1422.4319	794.72656
1422.4572	794.12842
1422.4824	793.53033
1422.5076	792.93225
