1439.5499	4391.127
1439.5752	4390.7715
1439.6005	4390.4155
1439.6256	4390.0601
1439.6509	4389.7046
1439.6761	4389.3486
1439.7014	4388.9932
1439.7267	4388.6372
1439.752	4388.2817
1439.7771	4387.9263
1439.8024	4387.5703
1439.8276	4387.2148
1439.8529	4386.8589
1439.8782	4386.5034
1439.9034	4386.1475
1439.9286	4385.792
1439.9539	4385.4365
1439.9791	4385.0806
1440.0044	4384.7251
1440.0297	4384.3691
1440.0549	4384.0137
1440.0801	4383.6582
1440.1053	4383.3022
1440.1306	4383.0728
1440.1559	4383.5596
1440.1812	4384.0469
1440.2063	4384.5337
1440.2316	4385.0205
1440.2568	4385.5073
1440.2821	4385.9946
1440.3074	4386.4814
1440.3326	4386.9683
1440.3578	4387.4556
1440.3831	4387.9424
1440.4083	4388.4292
1440.4336	4388.9165
1440.4589	4389.4033
1440.4841	4389.8901
1440.5093	4390.3774
1440.5345	4390.8643
1440.5598	4391.3516
1440.5851	4391.8384
1440.6104	4392.3252
1440.6356	4392.812
1440.6608	4393.2993
1440.686	4393.7861
1440.7113	4394.2729
1440.7366	4394.7598
1440.7618	4395.2471
1440.7871	4395.7339
1440.8123	4396.2207
1440.8375	4396.7075
1440.8628	4397.1948
1440.8881	4397.6816
1440.9133	4398.1685
1440.9386	4398.6558
1440.9637	4399.1426
1440.989	4399.6294
1441.0143	4400.1167
1441.0396	4400.6035
1441.0648	4401.0908
1441.0901	4401.5776
1441.1152	4400.3599
1441.1405	4399.0508
1441.1658	4397.7417
1441.191	4396.4326
1441.2163	4395.1235
1441.2416	4393.8145
1441.2667	4392.5059
1441.292	4391.1963
1441.3173	4389.8872
1441.3425	4388.5781
1441.3678	4387.2695
1441.3931	4385.9604
1441.4182	4384.6509
1441.4435	4383.3423
1441.4688	4382.0332
1441.494	4380.7241
1441.5193	4379.415
1441.5446	4378.106
1441.5697	4376.7969
1441.595	4375.4878
1441.6202	4374.1787
1441.6455	4372.8696
1441.6708	4371.5605
1441.6959	4370.2515
1441.7212	4368.9424
1441.7465	4367.6333
1441.7717	4366.3247
1441.797	4365.0156
1441.8223	4363.7061
1441.8474	4362.397
1441.8727	4361.0884
1441.8979	4359.7793
1441.9232	4358.4702
1441.9485	4357.1611
1441.9738	4355.8521
1441.9989	4354.543
1442.0242	4353.2339
1442.0494	4351.9248
1442.0747	4351.0498
1442.1	4350.3164
1442.1252	4349.5835
1442.1504	4348.8506
1442.1757	4348.1172
1442.2009	4347.3843
1442.2262	4346.6509
1442.2515	4345.9175
1442.2767	4345.1846
1442.3019	4344.4512
1442.3271	4343.7183
1442.3524	4342.9849
1442.3777	4342.252
1442.403	4341.5186
1442.4282	4340.7852
1442.4534	4340.0522
1442.4786	4339.3188
1442.5039	4338.5859
1442.5292	4337.8525
1442.5544	4337.1196
1442.5797	4336.3867
1442.6049	4335.6533
1442.6301	4334.9204
1442.6554	4334.187
1442.6807	4333.4536
1442.7059	4332.7207
1442.7312	4331.9873
1442.7563	4331.2544
1442.7816	4330.521
1442.8069	4329.7881
1442.8322	4329.0547
1442.8574	4328.3218
1442.8827	4327.5884
1442.9078	4326.855
1442.9331	4326.1221
1442.9584	4325.3887
1442.9836	4324.6558
1443.0089	4323.9229
1443.0341	4321.854
1443.0593	4318.748
1443.0846	4315.6421
1443.1099	4312.5366
1443.1351	4309.4302
1443.1604	4306.3242
1443.1855	4303.2183
1443.2108	4300.1128
1443.2361	4297.0068
1443.2614	4293.9009
1443.2866	4290.7949
1443.3119	4287.689
1443.337	4284.583
1443.3623	4281.4771
1443.3876	4278.3711
1443.4128	4275.2651
1443.4381	4272.1592
1443.4634	4269.0532
1443.4885	4265.9478
1443.5138	4262.8418
1443.5391	4259.7358
1443.5643	4256.6294
1443.5896	4253.5239
1443.6149	4250.418
1443.64	4247.312
1443.6653	4244.2061
1443.6906	4241.1001
1443.7158	4237.9941
1443.7411	4234.8882
1443.7664	4231.7827
1443.7915	4228.6763
1443.8168	4225.5703
1443.842	4222.4644
1443.8673	4219.3589
1443.8926	4216.2529
1443.9178	4213.147
1443.943	4210.041
1443.9683	4206.9351
1443.9935	4205.1582
1444.0188	4205.5771
1444.0441	4205.9966
1444.0693	4206.4155
1444.0945	4206.8345
1444.1198	4207.2534
1444.145	4207.6729
1444.1703	4208.0918
1444.1956	4208.5112
1444.2208	4208.9302
1444.246	4209.3491
1444.2712	4209.7681
1444.2965	4210.1875
1444.3218	4210.6064
1444.347	4211.0259
1444.3723	4211.4448
1444.3975	4211.8638
1444.4227	4212.2827
1444.448	4212.7021
1444.4733	4213.1211
1444.4985	4213.54
1444.5237	4213.9595
1444.549	4214.3784
1444.5742	4214.7979
1444.5995	4215.2163
1444.6248	4215.6357
1444.65	4216.0547
1444.6752	4216.4741
1444.7004	4216.8931
1444.7257	4217.312
1444.751	4217.731
1444.7762	4218.1504
1444.8015	4218.5693
1444.8267	4218.9883
1444.8519	4219.4077
1444.8772	4219.8267
1444.9025	4220.2461
1444.9277	4220.6646
1444.953	4220.7632
1444.9781	4219.584
1445.0034	4218.4053
1445.0287	4217.2266
1445.054	4216.0474
1445.0792	4214.8687
1445.1045	4213.6899
1445.1296	4212.5112
1445.1549	4211.332
1445.1802	4210.1533
1445.2054	4208.9746
1445.2307	4207.7954
1445.256	4206.6162
1445.2811	4205.4375
1445.3064	4204.2588
1445.3317	4203.0796
1445.3569	4201.9009
1445.3822	4200.7222
1445.4075	4199.543
1445.4326	4198.3643
1445.4579	4197.1855
1445.4832	4196.0068
1445.5084	4194.8276
1445.5337	4193.6489
1445.559	4192.4697
1445.5841	4191.291
1445.6094	4190.1118
1445.6346	4188.9331
1445.6599	4187.7544
1445.6852	4186.5752
1445.7104	4185.3965
1445.7356	4184.2178
1445.7609	4183.0386
1445.7861	4181.8599
1445.8114	4180.6812
1445.8367	4179.502
1445.8618	4178.3232
1445.8871	4177.144
1445.9124	4176.0361
1445.9376	4177.2686
1445.9629	4178.501
1445.9882	4179.7339
1446.0133	4180.9663
1446.0386	4182.1987
1446.0638	4183.4316
1446.0891	4184.6636
1446.1144	4185.8965
1446.1396	4187.1289
1446.1648	4188.3618
1446.1901	4189.5938
1446.2153	4190.8267
1446.2406	4192.0591
1446.2659	4193.2915
1446.2911	4194.5244
1446.3163	4195.7568
1446.3416	4196.9893
1446.3668	4198.2217
1446.3921	4199.4546
1446.4174	4200.6865
1446.4426	4201.9194
1446.4678	4203.1519
1446.493	4204.3843
1446.5183	4205.6172
1446.5436	4206.8496
1446.5688	4208.082
1446.5941	4209.3145
1446.6193	4210.5474
1446.6445	4211.7793
1446.6698	4213.0122
1446.6951	4214.2446
1446.7203	4215.4775
1446.7456	4216.71
1446.7708	4217.9424
1446.796	4219.1748
1446.8213	4220.4072
1446.8466	4221.6401
1446.8718	4222.8721
1446.8971	4221.6831
1446.9222	4220.2144
1446.9475	4218.7456
1446.9728	4217.2769
1446.998	4215.8081
1447.0233	4214.3394
1447.0486	4212.8706
1447.0737	4211.4019
1447.099	4209.9331
1447.1243	4208.4644
1447.1495	4206.9956
1447.1748	4205.5269
1447.2001	4204.0581
1447.2252	4202.5894
1447.2505	4201.1206
1447.2758	4199.6519
1447.301	4198.1831
1447.3263	4196.7144
1447.3514	4195.2456
1447.3767	4193.7769
1447.402	4192.3081
1447.4272	4190.8394
1447.4525	4189.3706
1447.4778	4187.9019
1447.5029	4186.4331
1447.5282	4184.9644
1447.5535	4183.4956
1447.5787	4182.0269
1447.604	4180.5581
1447.6293	4179.0894
1447.6544	4177.6206
1447.6797	4176.1519
1447.705	4174.6831
1447.7302	4173.2144
1447.7555	4171.7456
1447.7808	4170.2769
1447.8059	4168.8081
1447.8312	4167.3394
1447.8564	4167.3345
1447.8817	4167.7695
1447.907	4168.2051
1447.9323	4168.6401
1447.9574	4169.0752
1447.9827	4169.5107
1448.0079	4169.9458
1448.0332	4170.3809
1448.0585	4170.8159
1448.0837	4171.2515
1448.1089	4171.6865
1448.1342	4172.1221
1448.1594	4172.5571
1448.1847	4172.9922
1448.21	4173.4272
1448.2352	4173.8628
1448.2604	4174.2979
1448.2856	4174.7334
1448.3109	4175.1685
1448.3362	4175.6035
1448.3615	4176.0386
1448.3867	4176.4741
1448.4119	4176.9092
1448.4371	4177.3447
1448.4624	4177.7793
1448.4877	4178.2148
1448.5129	4178.6499
1448.5382	4179.0854
1448.5634	4179.5205
1448.5886	4179.9556
1448.6139	4180.3906
1448.6392	4180.8262
1448.6644	4181.2612
1448.6897	4181.6968
1448.7148	4182.1318
1448.7401	4182.5669
1448.7654	4183.002
1448.7906	4183.4375
1448.8159	4183.5693
1448.8411	4183.5171
1448.8663	4183.4644
1448.8916	4183.4121
1448.9169	4183.3594
1448.9421	4183.3071
1448.9674	4183.2544
1448.9926	4183.2021
1449.0178	4183.1494
1449.0431	4183.0972
1449.0684	4183.0449
1449.0936	4182.9922
1449.1189	4182.9399
1449.144	4182.8872
1449.1693	4182.835
1449.1946	4182.7822
1449.2198	4182.7295
1449.2451	4182.6772
1449.2704	4182.6245
1449.2955	4182.5723
1449.3208	4182.5195
1449.3461	4182.4673
1449.3713	4182.4146
1449.3966	4182.3623
1449.4219	4182.3096
1449.447	4182.2573
1449.4723	4182.2051
1449.4976	4182.1523
1449.5228	4182.1001
1449.5481	4182.0474
1449.5734	4181.9951
1449.5985	4181.9424
1449.6238	4181.8901
1449.649	4181.8374
1449.6743	4181.7852
1449.6996	4181.7324
1449.7249	4181.6802
1449.75	4181.6274
1449.7753	4182.002
1449.8005	4182.7891
1449.8258	4183.5762
1449.8511	4184.3638
1449.8763	4185.1509
1449.9015	4185.938
1449.9268	4186.7251
1449.952	4187.5122
1449.9773	4188.2998
1450.0026	4189.0869
1450.0278	4189.874
1450.053	4190.6616
1450.0782	4191.4487
1450.1035	4192.2358
1450.1288	4193.0229
1450.1541	4193.8101
1450.1792	4194.5977
1450.2045	4195.3848
1450.2297	4196.1719
1450.255	4196.9595
1450.2803	4197.7466
1450.3055	4198.5337
1450.3307	4199.3208
1450.356	4200.1079
1450.3812	4200.8955
1450.4065	4201.6826
1450.4318	4202.4697
1450.457	4203.2568
1450.4822	4204.0439
1450.5074	4204.8315
1450.5327	4205.6187
1450.558	4206.4058
1450.5833	4207.1934
1450.6085	4207.9805
1450.6337	4208.7676
1450.6589	4209.5547
1450.6842	4210.3418
1450.7095	4211.1294
1450.7347	4210.2427
1450.76	4206.8413
1450.7852	4203.4399
1450.8104	4200.0391
1450.8357	4196.6377
1450.861	4193.2363
1450.8862	4189.835
1450.9115	4186.4336
1450.9366	4183.0322
1450.9619	4179.6309
1450.9872	4176.2295
1451.0125	4172.8281
1451.0377	4169.4268
1451.063	4166.0259
1451.0881	4162.6245
1451.1134	4159.2231
1451.1387	4155.8218
1451.1639	4152.4204
1451.1892	4149.019
1451.2145	4145.6177
1451.2396	4142.2168
1451.2649	4138.8154
1451.2902	4135.4141
1451.3154	4132.0127
1451.3407	4128.6113
1451.366	4125.21
1451.3911	4121.8091
1451.4164	4118.4077
1451.4417	4115.0063
1451.4669	4111.605
1451.4922	4108.2036
1451.5175	4104.8022
1451.5426	4101.4009
1451.5679	4097.9995
1451.5931	4094.5984
1451.6184	4091.197
1451.6437	4087.7957
1451.6688	4084.3943
1451.6941	4082.1526
1451.7194	4082.6675
1451.7446	4083.1826
1451.7699	4083.6978
1451.7952	4084.2126
1451.8203	4084.7278
1451.8456	4085.2427
1451.8708	4085.7576
1451.8961	4086.2729
1451.9214	4086.7878
1451.9467	4087.3027
1451.9718	4087.8179
1451.9971	4088.3328
1452.0223	4088.8481
1452.0476	4089.363
1452.0729	4089.8779
1452.0981	4090.3931
1452.1233	4090.908
1452.1486	4091.4233
1452.1738	4091.9382
1452.1991	4092.4531
1452.2244	4092.9683
1452.2496	4093.4832
1452.2748	4093.998
1452.3	4094.5134
1452.3253	4095.0283
1452.3506	4095.5435
1452.3759	4096.0581
1452.4011	4096.5732
1452.4263	4097.0884
1452.4515	4097.6035
1452.4768	4098.1182
1452.5021	4098.6333
1452.5273	4099.1484
1452.5526	4099.6636
1452.5778	4100.1787
1452.603	4100.6934
1452.6283	4101.2085
1452.6536	4102.0664
1452.6788	4104.0352
1452.7041	4106.0049
1452.7292	4107.9736
1452.7545	4109.9429
1452.7798	4111.9116
1452.8051	4113.8809
1452.8303	4115.8496
1452.8556	4117.8193
1452.8807	4119.7881
1452.906	4121.7573
1452.9313	4123.7261
1452.9565	4125.6953
1452.9818	4127.6641
1453.007	4129.6338
1453.0322	4131.6025
1453.0575	4133.5718
1453.0828	4135.5405
1453.108	4137.5098
1453.1333	4139.4785
1453.1584	4141.4478
1453.1837	4143.417
1453.209	4145.3862
1453.2343	4147.355
1453.2595	4149.3242
1453.2848	4151.293
1453.3099	4153.2622
1453.3352	4155.2314
1453.3605	4157.2007
1453.3857	4159.1694
1453.411	4161.1387
1453.4363	4163.1074
1453.4614	4165.0767
1453.4867	4167.0459
1453.512	4169.0151
1453.5372	4170.9839
1453.5625	4172.9531
1453.5878	4174.9219
1453.6129	4176.3784
1453.6382	4174.854
1453.6635	4173.3301
1453.6887	4171.8057
1453.714	4170.2813
1453.7393	4168.7568
1453.7644	4167.2324
1453.7897	4165.7085
1453.8149	4164.1841
1453.8402	4162.6597
1453.8655	4161.1357
1453.8907	4159.6113
1453.9159	4158.0869
1453.9412	4156.5625
1453.9664	4155.0386
1453.9917	4153.5142
1454.017	4151.9897
1454.0422	4150.4658
1454.0674	4148.9414
1454.0927	4147.417
1454.1179	4145.8926
1454.1432	4144.3687
1454.1685	4142.8442
1454.1937	4141.3198
1454.2189	4139.7959
1454.2441	4138.271
1454.2694	4136.7471
1454.2947	4135.2227
1454.3199	4133.6982
1454.3452	4132.1743
1454.3704	4130.6499
1454.3956	4129.1255
1454.4209	4127.6011
1454.4462	4126.0771
1454.4714	4124.5527
1454.4966	4123.0283
1454.5219	4121.5044
1454.5471	4119.98
1454.5724	4118.2485
1454.5977	4114.5713
1454.6229	4110.8945
1454.6481	4107.2173
1454.6733	4103.5405
1454.6986	4099.8633
1454.7239	4096.1865
1454.7491	4092.5095
1454.7744	4088.8325
1454.7996	4085.1555
1454.8248	4081.4785
1454.8501	4077.8015
1454.8754	4074.1245
1454.9006	4070.4475
1454.9259	4066.7708
1454.951	4063.0938
1454.9763	4059.4167
1455.0016	4055.7397
1455.0269	4052.0627
1455.0521	4048.386
1455.0774	4044.709
1455.1025	4041.032
1455.1278	4037.355
1455.1531	4033.678
1455.1783	4030.001
1455.2036	4026.3242
1455.2289	4022.6472
1455.254	4018.9702
1455.2793	4015.2932
1455.3046	4011.6162
1455.3298	4007.9392
1455.3551	4004.2622
1455.3804	4000.5852
1455.4055	3996.9082
1455.4308	3993.2312
1455.4561	3989.5542
1455.4813	3985.8772
1455.5066	3982.2002
1455.5319	3978.6184
1455.557	3979.3542
1455.5823	3980.0903
1455.6075	3980.8264
1455.6328	3981.5627
1455.6581	3982.2988
1455.6833	3983.0349
1455.7085	3983.771
1455.7338	3984.5073
1455.759	3985.2434
1455.7843	3985.9795
1455.8096	3986.7158
1455.8348	3987.4519
1455.86	3988.188
1455.8853	3988.9241
1455.9105	3989.6604
1455.9358	3990.3965
1455.9611	3991.1326
1455.9862	3991.8687
1456.0115	3992.605
1456.0367	3993.3411
1456.062	3994.0771
1456.0873	3994.8132
1456.1125	3995.5496
1456.1377	3996.2856
1456.163	3997.0217
1456.1882	3997.7578
1456.2135	3998.4941
1456.2388	3999.2302
1456.264	3999.9663
1456.2892	4000.7026
1456.3145	4001.4387
1456.3397	4002.1748
1456.365	4002.9109
1456.3903	4003.6472
1456.4155	4004.3833
1456.4407	4005.1194
1456.4659	4005.8555
1456.4912	4006.5918
1456.5165	4007.8203
1456.5417	4009.0562
1456.567	4010.292
1456.5922	4011.5278
1456.6174	4012.7637
1456.6427	4013.9995
1456.668	4015.2351
1456.6932	4016.4709
1456.7185	4017.707
1456.7437	4018.9429
1456.7689	4020.1785
1456.7942	4021.4143
1456.8195	4022.6504
1456.8447	4023.8862
1456.87	4025.1218
1456.8951	4026.3577
1456.9204	4027.5938
1456.9457	4028.8293
1456.9709	4030.0652
1456.9962	4031.301
1457.0215	4032.5366
1457.0466	4033.7727
1457.0719	4035.0085
1457.0972	4036.2444
1457.1224	4037.48
1457.1477	4038.7161
1457.173	4039.9519
1457.1981	4041.1875
1457.2234	4042.4233
1457.2487	4043.6594
1457.2739	4044.8953
1457.2992	4046.1309
1457.3243	4047.3667
1457.3496	4048.6025
1457.3749	4049.8386
1457.4001	4051.0742
1457.4254	4052.3101
1457.4507	4053.5457
1457.4758	4054.4656
1457.5011	4055.3701
1457.5264	4056.2747
1457.5516	4057.1792
1457.5769	4058.084
1457.6022	4058.9885
1457.6273	4059.8931
1457.6526	4060.7976
1457.6779	4061.7021
1457.7031	4062.6067
1457.7284	4063.5112
1457.7537	4064.416
1457.7788	4065.3206
1457.8041	4066.2251
1457.8293	4067.1296
1457.8546	4068.0342
1457.8799	4068.9387
1457.9052	4069.8433
1457.9303	4070.7478
1457.9556	4071.6523
1457.9808	4072.5569
1458.0061	4073.4617
1458.0314	4074.3662
1458.0566	4075.2708
1458.0818	4076.1755
1458.1071	4077.0801
1458.1323	4077.9846
1458.1576	4078.8892
1458.1829	4079.7937
1458.2081	4080.6982
1458.2333	4081.6028
1458.2585	4082.5073
1458.2838	4083.4119
1458.3091	4084.3164
1458.3344	4085.2209
1458.3596	4086.1255
1458.3848	4087.03
1458.41	4087.9351
1458.4353	4087.634
1458.4606	4087.2393
1458.4858	4086.8445
1458.5111	4086.4502
1458.5363	4086.0554
1458.5615	4085.6611
1458.5868	4085.2664
1458.6121	4084.8718
1458.6373	4084.4773
1458.6626	4084.0828
1458.6877	4083.6882
1458.713	4083.2937
1458.7383	4082.8989
1458.7635	4082.5044
1458.7888	4082.1099
1458.814	4081.7153
1458.8392	4081.3208
1458.8645	4080.926
1458.8898	4080.5317
1458.915	4080.137
1458.9403	4079.7427
1458.9655	4079.3479
1458.9907	4078.9536
1459.016	4078.5588
1459.0413	4078.1641
1459.0665	4077.7698
1459.0918	4077.375
1459.1169	4076.9807
1459.1422	4076.5859
1459.1675	4076.1917
1459.1927	4075.7969
1459.218	4075.4023
1459.2433	4075.0078
1459.2684	4074.6133
1459.2937	4074.2188
1459.319	4073.824
1459.3442	4073.4294
1459.3695	4073.0349
1459.3948	4069.3528
1459.4199	4065.3511
1459.4452	4061.3491
1459.4705	4057.3472
1459.4957	4053.3455
1459.521	4049.344
1459.5463	4045.342
1459.5714	4041.3401
1459.5967	4037.3384
1459.6219	4033.3364
1459.6472	4029.3347
1459.6725	4025.3328
1459.6978	4021.3313
1459.7229	4017.3293
1459.7482	4013.3276
1459.7734	4009.3257
1459.7987	4005.3237
1459.824	4001.322
1459.8492	3997.3206
1459.8744	3993.3186
1459.8997	3989.3167
1459.9249	3985.3149
1459.9502	3981.313
1459.9755	3977.3113
1460.0007	3973.3093
1460.0259	3969.3079
1460.0511	3965.3059
1460.0764	3961.3042
1460.1017	3957.3022
1460.127	3953.3003
1460.1521	3949.2986
1460.1774	3945.2966
1460.2026	3941.2952
1460.2279	3937.2932
1460.2532	3933.2915
1460.2784	3929.2896
1460.3036	3925.2878
1460.3289	3921.2859
1460.3541	3922.4807
1460.3794	3924.0754
1460.4047	3925.6702
1460.4299	3927.2646
1460.4551	3928.8594
1460.4803	3930.4541
1460.5056	3932.0488
1460.5309	3933.6438
1460.5562	3935.2385
1460.5814	3936.8333
1460.6066	3938.428
1460.6318	3940.0225
1460.6571	3941.6172
1460.6824	3943.2119
1460.7076	3944.8066
1460.7329	3946.4014
1460.7581	3947.9961
1460.7833	3949.5908
1460.8086	3951.1855
1460.8339	3952.78
1460.8591	3954.3748
1460.8844	3955.9695
1460.9095	3957.5642
1460.9348	3959.1589
1460.9601	3960.7537
1460.9854	3962.3484
1461.0106	3963.9434
1461.0359	3965.5376
1461.061	3967.1323
1461.0863	3968.7271
1461.1116	3970.322
1461.1368	3971.9167
1461.1621	3973.5115
1461.1874	3975.1062
1461.2125	3976.7009
1461.2378	3978.2954
1461.2631	3979.8901
1461.2883	3981.4849
1461.3136	3982.4075
1461.3389	3983.2766
1461.364	3984.1458
1461.3893	3985.0149
1461.4146	3985.8843
1461.4398	3986.7532
1461.4651	3987.6223
1461.4904	3988.4917
1461.5155	3989.3606
1461.5408	3990.23
1461.566	3991.0989
1461.5913	3991.968
1461.6166	3992.8374
1461.6417	3993.7063
1461.667	3994.5757
1461.6923	3995.4446
1461.7175	3996.3137
1461.7428	3997.1831
1461.7681	3998.052
1461.7932	3998.9214
1461.8185	3999.7905
1461.8438	4000.6594
1461.869	4001.5288
1461.8943	4002.3977
1461.9196	4003.2671
1461.9447	4004.1362
1461.97	4005.0051
1461.9952	4005.8745
1462.0205	4006.7437
1462.0458	4007.6128
1462.071	4008.4819
1462.0962	4009.3508
1462.1215	4010.2202
1462.1467	4011.0894
1462.172	4011.9585
1462.1973	4012.8276
1462.2225	4013.6965
1462.2477	4014.5659
1462.2729	4014.5618
1462.2982	4014.5195
1462.3235	4014.4773
1462.3488	4014.4353
1462.374	4014.3931
1462.3992	4014.3506
1462.4244	4014.3083
1462.4497	4014.2664
1462.475	4014.2241
1462.5002	4014.1821
1462.5255	4014.1399
1462.5507	4014.0974
1462.5759	4014.0552
1462.6012	4014.0132
1462.6265	4013.9709
1462.6517	4013.9287
1462.677	4013.8867
1462.7021	4013.8442
1462.7274	4013.802
1462.7527	4013.7598
1462.778	4013.7178
1462.8032	4013.6755
1462.8285	4013.6335
1462.8536	4013.5911
1462.8789	4013.5488
1462.9042	4013.5066
1462.9294	4013.4646
1462.9547	4013.4224
1462.98	4013.3801
1463.0051	4013.3376
1463.0304	4013.2957
1463.0557	4013.2534
1463.0809	4013.2112
1463.1062	4013.1692
1463.1313	4013.1267
1463.1566	4013.0845
1463.1819	4013.0425
1463.2072	4013.0002
1463.2324	4010.2502
1463.2577	4007.4861
1463.2828	4004.7217
1463.3081	4001.9573
1463.3334	3999.1926
1463.3586	3996.4285
1463.3839	3993.6641
1463.4092	3990.8994
1463.4343	3988.135
1463.4596	3985.3708
1463.4849	3982.6064
1463.5101	3979.8418
1463.5354	3977.0776
1463.5607	3974.3132
1463.5858	3971.5488
1463.6111	3968.7842
1463.6364	3966.02
1463.6616	3963.2556
1463.6869	3960.491
1463.7122	3957.7266
1463.7373	3954.9624
1463.7626	3952.198
1463.7878	3949.4333
1463.8131	3946.6689
1463.8384	3943.9048
1463.8636	3941.1401
1463.8888	3938.3757
1463.9141	3935.6113
1463.9393	3932.8472
1463.9646	3930.0825
1463.9899	3927.3181
1464.0151	3924.554
1464.0403	3921.7893
1464.0656	3919.0249
1464.0908	3916.2605
1464.1161	3913.4963
1464.1414	3910.7317
1464.1666	3908.0425
1464.1918	3911.6421
1464.217	3915.2417
1464.2423	3918.8413
1464.2676	3922.4412
1464.2928	3926.0405
1464.3181	3929.6404
1464.3433	3933.24
1464.3685	3936.8394
1464.3938	3940.4392
1464.4191	3944.0386
1464.4443	3947.6384
1464.4695	3951.238
1464.4948	3954.8376
1464.52	3958.4373
1464.5453	3962.0371
1464.5706	3965.6365
1464.5958	3969.2363
1464.621	3972.8357
1464.6462	3976.4353
1464.6715	3980.0352
1464.6968	3983.6345
1464.722	3987.2344
1464.7473	3990.834
1464.7725	3994.4336
1464.7977	3998.0332
1464.823	4001.6331
1464.8483	4005.2324
1464.8735	4008.8323
1464.8988	4012.4316
1464.924	4016.0313
1464.9492	4019.6311
1464.9745	4023.2305
1464.9998	4026.8303
1465.025	4030.4299
1465.0503	4034.0295
1465.0754	4037.6292
1465.1007	4041.2285
1465.126	4044.5376
1465.1512	4043.509
1465.1765	4042.4802
1465.2018	4041.4512
1465.2269	4040.4226
1465.2522	4039.394
1465.2775	4038.365
1465.3027	4037.3364
1465.328	4036.3076
1465.3533	4035.2791
1465.3784	4034.25
1465.4037	4033.2214
1465.429	4032.1929
1465.4542	4031.1638
1465.4795	4030.135
1465.5048	4029.1064
1465.5299	4028.0779
1465.5552	4027.0488
1465.5804	4026.0203
1465.6057	4024.9915
1465.631	4023.9626
1465.6563	4022.9338
1465.6814	4021.9053
1465.7067	4020.8767
1465.7319	4019.8477
1465.7572	4018.8191
1465.7825	4017.7903
1465.8077	4016.7612
1465.8329	4015.7327
1465.8582	4014.7041
1465.8834	4013.6753
1465.9087	4012.6465
1465.934	4011.6177
1465.9591	4010.5891
1465.9844	4009.5605
1466.0096	4008.5315
1466.0349	4007.5029
1466.0602	4006.4741
1466.0854	4005.0957
1466.1106	4001.7744
1466.1359	3998.4536
1466.1611	3995.1323
1466.1864	3991.8113
1466.2117	3988.4902
1466.2369	3985.1692
1466.2621	3981.8479
1466.2874	3978.5271
1466.3126	3975.2058
1466.3379	3971.8845
1466.3632	3968.5637
1466.3884	3965.2424
1466.4136	3961.9214
1466.4388	3958.6003
1466.4641	3955.2793
1466.4894	3951.958
1466.5146	3948.6372
1466.5399	3945.3159
1466.5651	3941.9949
1466.5903	3938.6738
1466.6156	3935.3528
1466.6409	3932.0315
1466.6661	3928.7107
1466.6914	3925.3894
1466.7166	3922.0681
1466.7418	3918.7473
1466.7671	3915.426
1466.7924	3912.105
1466.8176	3908.7839
1466.8429	3905.4629
1466.868	3902.1416
1466.8933	3898.8208
1466.9186	3895.4995
1466.9438	3892.1782
1466.9691	3888.8574
1466.9944	3885.5361
1467.0195	3882.2151
1467.0448	3879.6865
1467.0701	3880.082
1467.0953	3880.4775
1467.1206	3880.8728
1467.1459	3881.2683
1467.171	3881.6638
1467.1963	3882.0591
1467.2216	3882.4551
1467.2468	3882.8503
1467.2721	3883.2458
1467.2972	3883.6414
1467.3225	3884.0366
1467.3478	3884.4321
1467.373	3884.8276
1467.3983	3885.2229
1467.4236	3885.6184
1467.4487	3886.0142
1467.474	3886.4097
1467.4993	3886.8052
1467.5245	3887.2004
1467.5498	3887.5959
1467.5751	3887.9915
1467.6002	3888.3867
1467.6255	3888.7822
1467.6508	3889.1777
1467.676	3889.5735
1467.7013	3889.9688
1467.7266	3890.3643
1467.7517	3890.7598
1467.777	3891.155
1467.8022	3891.5505
1467.8275	3891.946
1467.8528	3892.3416
1467.8781	3892.7368
1467.9032	3893.1326
1467.9285	3893.5281
1467.9537	3893.9236
1467.979	3894.3188
1468.0043	3894.8418
1468.0295	3895.6863
1468.0547	3896.5308
1468.08	3897.3755
1468.1052	3898.22
1468.1305	3899.0645
1468.1558	3899.9092
1468.181	3900.7534
1468.2062	3901.5979
1468.2314	3902.4424
1468.2567	3903.2871
1468.282	3904.1316
1468.3073	3904.9761
1468.3325	3905.8208
1468.3577	3906.6653
1468.3829	3907.5098
1468.4082	3908.354
1468.4335	3909.1987
1468.4587	3910.0432
1468.484	3910.8877
1468.5092	3911.7324
1468.5344	3912.5769
1468.5597	3913.4214
1468.585	3914.2661
1468.6102	3915.1106
1468.6355	3915.9551
1468.6606	3916.7993
1468.6859	3917.6438
1468.7112	3918.4885
1468.7365	3919.333
1468.7617	3920.1775
1468.7869	3921.0222
1468.8121	3921.8667
1468.8374	3922.7112
1468.8627	3923.5559
1468.8879	3924.4004
1468.9132	3925.2446
1468.9384	3926.0891
1468.9636	3926.5754
1468.9889	3926.5068
1469.0142	3926.438
1469.0394	3926.3694
1469.0647	3926.3008
1469.0898	3926.2322
1469.1151	3926.1631
1469.1404	3926.0945
1469.1656	3926.0259
1469.1909	3925.957
1469.2162	3925.8884
1469.2413	3925.8198
1469.2666	3925.7512
1469.2919	3925.6824
1469.3171	3925.6138
1469.3424	3925.5452
1469.3677	3925.4766
1469.3928	3925.4075
1469.4181	3925.3389
1469.4434	3925.2703
