132.44348	3208.1484
132.46873	3207.6414
132.49399	3207.1348
132.51923	3206.6277
132.54448	3206.1208
132.56973	3205.6138
132.59497	3205.1067
132.62022	3204.5999
132.64548	3204.0928
132.67072	3203.5862
132.69597	3203.0791
132.72121	3202.5723
132.74646	3202.0652
132.77171	3201.5581
132.79695	3201.0513
132.8222	3200.5444
132.84746	3200.0376
132.8727	3199.5305
132.89795	3199.0234
132.9232	3198.5166
132.94844	3198.0095
132.97369	3197.5027
132.99895	3196.9958
133.02419	3196.489
133.04944	3195.9819
133.07468	3195.4749
133.09993	3194.9177
133.12518	3193.6104
133.15042	3192.303
133.17567	3190.9956
133.20093	3189.6882
133.22617	3188.3811
133.25142	3187.0737
133.27667	3185.7664
133.30191	3184.459
133.32716	3183.1516
133.35242	3181.8445
133.37766	3180.5371
133.40291	3179.2297
133.42815	3177.9224
133.4534	3176.615
133.47865	3175.3079
133.50389	3174.0005
133.52914	3172.6931
133.5544	3171.3857
133.57964	3170.0784
133.60489	3168.7712
133.63014	3167.4639
133.65538	3166.1565
133.68063	3164.8491
133.70589	3163.542
133.73112	3162.2346
133.75638	3160.9272
133.78162	3159.6199
133.80687	3158.3125
133.83212	3157.0054
133.85736	3155.698
133.88261	3154.3906
133.90787	3153.0833
133.93311	3151.7759
133.95836	3150.4688
133.98361	3149.1614
134.00885	3147.854
134.0341	3146.5466
134.05936	3145.2393
134.08459	3143.9321
134.10985	3142.6248
134.13509	3141.3174
134.16034	3140.01
134.18559	3138.7026
134.21083	3137.3955
134.23608	3136.0881
134.26134	3134.7808
134.28658	3133.4734
134.31183	3132.166
134.33708	3130.8589
134.36232	3129.5515
134.38757	3128.2441
134.41283	3127.9326
134.43806	3127.8347
134.46332	3127.7371
134.48856	3127.6392
134.51381	3127.541
134.53906	3127.4434
134.5643	3127.3455
134.58955	3127.2478
134.61481	3127.1497
134.64005	3127.0518
134.6653	3126.9541
134.69055	3126.8562
134.71579	3126.7581
134.74104	3126.6604
134.7663	3126.5625
134.79153	3126.4648
134.81679	3126.3669
134.84203	3126.269
134.86728	3126.1711
134.89253	3126.0732
134.91777	3125.9756
134.94302	3125.8774
134.96828	3125.7798
134.99352	3125.6819
135.01877	3125.5842
135.04402	3125.4863
135.06926	3125.3882
135.09451	3125.2905
135.11977	3125.1926
135.145	3125.095
135.17026	3124.9968
135.1955	3124.8989
135.22075	3124.8013
135.246	3124.7034
135.27124	3124.6052
135.29649	3124.5076
135.32175	3124.4097
135.34698	3124.312
135.37224	3124.2141
135.39749	3124.1162
135.42273	3124.0183
135.44798	3123.9204
135.47324	3123.8228
135.49847	3123.7246
135.52373	3123.627
135.54897	3123.5291
135.57422	3123.4314
135.59947	3123.3333
135.62471	3123.2354
135.64996	3123.1377
135.67522	3123.0398
135.70045	3121.6426
135.72571	3119.3586
135.75096	3117.0745
135.7762	3114.7905
135.80145	3112.5061
135.82671	3110.2222
135.85194	3107.938
135.8772	3105.6541
135.90244	3103.3699
135.92769	3101.0859
135.95294	3098.802
135.97818	3096.5176
136.00343	3094.2336
136.02869	3091.9495
136.05392	3089.6655
136.07918	3087.3813
136.10443	3085.0974
136.12967	3082.813
136.15492	3080.5291
136.18018	3078.2451
136.20541	3075.9609
136.23067	3073.677
136.25591	3071.3928
136.28116	3069.1089
136.30641	3066.8247
136.33165	3064.5405
136.3569	3062.2563
136.38216	3059.9724
136.40739	3057.6885
136.43265	3055.4043
136.4579	3053.1204
136.48314	3050.8362
136.50839	3048.5522
136.53365	3046.2678
136.55888	3043.9839
136.58414	3041.6997
136.60938	3039.4158
136.63463	3037.1318
136.65988	3034.8477
136.68512	3032.5637
136.71037	3030.2793
136.73563	3027.9954
136.76086	3025.7112
136.78612	3023.4272
136.81137	3021.1431
136.83661	3018.8591
136.86186	3016.5752
136.88712	3014.2908
136.91235	3012.0068
136.93761	3009.7227
136.96284	3007.4387
136.9881	3006.8645
137.01335	3009.1301
137.03859	3011.3953
137.06384	3013.6604
137.0891	3015.926
137.11433	3018.1912
137.13959	3020.4563
137.16484	3022.7217
137.19008	3024.9868
137.21533	3027.252
137.24059	3029.5176
137.26582	3031.7827
137.29108	3034.0479
137.31631	3036.3132
137.34157	3038.5786
137.36682	3040.8438
137.39206	3043.1091
137.41731	3045.3743
137.44257	3047.6394
137.4678	3049.905
137.49306	3052.1702
137.51831	3054.4353
137.54355	3056.7007
137.5688	3058.9661
137.59406	3061.2312
137.61929	3063.4966
137.64455	3065.7617
137.66978	3068.0269
137.69504	3070.2925
137.72029	3072.5576
137.74553	3074.8228
137.77078	3077.0881
137.79604	3079.3533
137.82127	3081.6187
137.84653	3083.884
137.87178	3086.1492
137.89702	3088.4143
137.92227	3090.6799
137.94753	3092.9451
137.97276	3095.2102
137.99802	3097.4756
138.02325	3099.7407
138.04851	3102.0061
138.07376	3104.2715
138.099	3106.5366
138.12425	3108.8018
138.14951	3111.0674
138.17474	3113.3325
138.2	3115.5977
138.22525	3117.863
138.25049	3120.1282
138.27574	3121.8623
138.30099	3120.9636
138.32623	3120.0654
138.35149	3119.167
138.37672	3118.2683
138.40198	3117.3699
138.42723	3116.4714
138.45247	3115.573
138.47772	3114.6743
138.50298	3113.7759
138.52821	3112.8774
138.55347	3111.9788
138.57872	3111.0803
138.60396	3110.1821
138.62921	3109.2834
138.65446	3108.385
138.6797	3107.4866
138.70496	3106.5881
138.73019	3105.6895
138.75545	3104.791
138.7807	3103.8926
138.80594	3102.9939
138.83119	3102.0955
138.85645	3101.1973
138.88168	3100.2983
138.90694	3099.4001
138.93219	3098.5017
138.95743	3097.603
138.98268	3096.7046
139.00793	3095.8062
139.03317	3094.9077
139.05843	3094.009
139.08366	3093.1106
139.10892	3092.2122
139.13417	3091.3135
139.15941	3090.4153
139.18466	3089.5168
139.20992	3088.6182
139.23515	3087.7197
139.26041	3086.8213
139.28566	3085.9229
139.3109	3085.0242
139.33615	3084.1257
139.3614	3083.2273
139.38664	3082.3286
139.4119	3081.4302
139.43713	3080.532
139.46239	3079.6333
139.48764	3078.7349
139.51288	3077.8364
139.53813	3076.938
139.56339	3076.0393
139.58862	3076.3735
139.61388	3076.7449
139.63913	3077.116
139.66437	3077.4871
139.68962	3077.8584
139.71487	3078.2295
139.74011	3078.6008
139.76537	3078.9719
139.7906	3079.343
139.81586	3079.7144
139.84111	3080.0854
139.86635	3080.4568
139.8916	3080.8279
139.91685	3081.199
139.94209	3081.5703
139.96735	3081.9414
139.9926	3082.3127
140.01784	3082.6838
140.04309	3083.0549
140.06834	3083.4263
140.09358	3083.7974
140.11884	3084.1685
140.14407	3084.5398
140.16933	3084.9109
140.19458	3085.2822
140.21982	3085.6533
140.24507	3086.0244
140.27032	3086.3958
140.29556	3086.7668
140.32082	3087.1382
140.34607	3087.5093
140.37131	3087.8804
140.39656	3088.2517
140.42181	3088.6228
140.44705	3088.9941
140.47231	3089.3652
140.49754	3089.7363
140.5228	3090.1077
140.54805	3090.4788
140.57329	3090.8501
140.59854	3091.2212
140.62379	3091.5923
140.64903	3091.9636
140.67429	3092.3347
140.69954	3092.7061
140.72478	3093.0771
140.75003	3093.4482
140.77528	3093.8196
140.80052	3094.1907
140.82578	3094.562
140.85103	3094.9331
140.87627	3095.0745
140.90152	3095.1528
140.92676	3095.2307
140.95201	3095.3091
140.97726	3095.3872
141.0025	3095.4656
141.02776	3095.5439
141.05301	3095.6221
141.07825	3095.7004
141.1035	3095.7783
141.12875	3095.8567
141.15399	3095.9348
141.17924	3096.0132
141.2045	3096.0913
141.22974	3096.1697
141.25499	3096.2478
141.28023	3096.3259
141.30548	3096.4041
141.33073	3096.4824
141.35597	3096.5605
141.38123	3096.6389
141.40648	3096.7173
141.43172	3096.7954
141.45697	3096.8735
141.48222	3096.9517
141.50746	3097.03
141.53271	3097.1082
141.55797	3097.1865
141.58321	3097.2646
141.60846	3097.343
141.6337	3097.4209
141.65895	3097.4993
141.6842	3097.5774
141.70944	3097.6558
141.7347	3097.7341
141.75995	3097.8123
141.78519	3097.8904
141.81044	3097.9685
141.83569	3098.0469
141.86093	3098.125
141.88618	3098.2034
141.91144	3098.2815
141.93668	3098.3599
141.96193	3098.4377
141.98717	3098.5161
142.01242	3098.5942
142.03767	3098.6726
142.06291	3098.751
142.08817	3098.8291
142.11342	3098.9075
142.13866	3098.9854
142.16391	3098.4958
142.18916	3097.6943
142.2144	3096.8926
142.23965	3096.0911
142.26491	3095.2893
142.29015	3094.488
142.3154	3093.6865
142.34064	3092.8848
142.36589	3092.0833
142.39114	3091.2815
142.41638	3090.48
142.44164	3089.6787
142.46689	3088.877
142.49213	3088.0754
142.51738	3087.2737
142.54263	3086.4722
142.56787	3085.6707
142.59312	3084.8689
142.61838	3084.0676
142.64362	3083.2659
142.66887	3082.4644
142.69411	3081.6628
142.71936	3080.8611
142.74461	3080.0596
142.76985	3079.2581
142.7951	3078.4563
142.82036	3077.655
142.8456	3076.8533
142.87085	3076.0518
142.8961	3075.2502
142.92134	3074.4485
142.94659	3073.647
142.97185	3072.8452
142.99709	3072.0439
143.02234	3071.2424
143.04758	3070.4407
143.07283	3069.6392
143.09808	3068.8374
143.12332	3068.0359
143.14857	3067.2346
143.17383	3066.4329
143.19907	3065.6313
143.22432	3064.8296
143.24957	3064.0281
143.27481	3063.2266
143.30006	3062.4248
143.32532	3061.6233
143.35056	3060.8215
143.37581	3060.0203
143.40105	3059.2188
143.4263	3058.417
143.45155	3058.8447
143.47679	3060.605
143.50204	3062.3657
143.5273	3064.1265
143.55254	3065.8872
143.57779	3067.6479
143.60304	3069.4084
143.62828	3071.1692
143.65353	3072.9299
143.67879	3074.6907
143.70403	3076.4514
143.72928	3078.2122
143.75452	3079.9724
143.77977	3081.7332
143.80502	3083.4939
143.83026	3085.2546
143.85551	3087.0154
143.88077	3088.7759
143.90601	3090.5366
143.93126	3092.2974
143.95651	3094.0581
143.98175	3095.8188
144.007	3097.5791
144.03226	3099.3398
144.0575	3101.1006
144.08275	3102.8613
144.10799	3104.6221
144.13324	3106.3828
144.15849	3108.1433
144.18373	3109.9041
144.20898	3111.6648
144.23424	3113.4255
144.25948	3115.1863
144.28473	3116.9465
144.30998	3118.7073
144.33522	3120.468
144.36047	3122.2288
144.38573	3123.9895
144.41096	3125.7502
144.43622	3127.5107
144.46146	3129.2715
144.48671	3131.0322
144.51196	3132.793
144.5372	3134.5537
144.56245	3136.314
144.58771	3138.0747
144.61295	3139.8354
144.6382	3141.5962
144.66345	3143.3569
144.68869	3145.1177
144.71394	3146.8782
144.7392	3147.6309
144.76443	3146.6147
144.78969	3145.5984
144.81493	3144.5818
144.84018	3143.5654
144.86543	3142.5488
144.89067	3141.5325
144.91592	3140.5159
144.94118	3139.4995
144.96642	3138.4829
144.99167	3137.4666
145.01692	3136.45
145.04216	3135.4336
145.06741	3134.417
145.09267	3133.4006
145.1179	3132.384
145.14316	3131.3677
145.1684	3130.3511
145.19365	3129.335
145.2189	3128.3186
145.24414	3127.302
145.26939	3126.2856
145.29465	3125.269
145.31989	3124.2527
145.34514	3123.2361
145.37039	3122.2197
145.39563	3121.2031
145.42088	3120.1868
145.44614	3119.1702
145.47137	3118.1538
145.49663	3117.1372
145.52187	3116.1208
145.54712	3115.1042
145.57237	3114.0879
145.59761	3113.0713
145.62286	3112.0552
145.64812	3111.0388
145.67336	3110.0222
145.69861	3109.0059
145.72386	3107.9893
145.7491	3106.9729
145.77435	3105.9563
145.79961	3104.9399
145.82484	3103.9233
145.8501	3102.907
145.87534	3101.8904
145.90059	3100.874
145.92584	3099.8574
145.95108	3098.8411
145.97633	3097.8245
146.00159	3096.8081
146.02682	3095.7275
146.05208	3094.4163
146.07733	3093.105
146.10257	3091.7937
146.12782	3090.4824
146.15308	3089.1714
146.17831	3087.8601
146.20357	3086.5488
146.22881	3085.2375
146.25406	3083.9263
146.27931	3082.615
146.30455	3081.3037
146.3298	3079.9924
146.35506	3078.6814
146.38029	3077.3701
146.40555	3076.0588
146.4308	3074.7476
146.45604	3073.4363
146.48129	3072.125
146.50655	3070.8137
146.53178	3069.5024
146.55704	3068.1914
146.58228	3066.8801
146.60753	3065.5688
146.63278	3064.2576
146.65802	3062.9463
146.68327	3061.635
146.70853	3060.3237
146.73376	3059.0125
146.75902	3057.7014
146.78427	3056.3901
146.80951	3055.0789
146.83476	3053.7676
146.86002	3052.4563
146.88525	3051.145
146.91051	3049.8337
146.93575	3048.5227
146.961	3047.2114
146.98625	3045.9001
147.01149	3044.5889
147.03674	3043.2776
147.062	3041.9663
147.08723	3040.655
147.11249	3039.3438
147.13774	3038.0327
147.16298	3036.7214
147.18823	3035.4102
147.21349	3034.0989
147.23872	3032.7876
147.26398	3031.4763
147.28922	3030.165
147.31447	3028.925
147.33972	3028.2009
147.36496	3027.4766
147.39021	3026.7522
147.41547	3026.0281
147.4407	3025.3037
147.46596	3024.5796
147.49121	3023.8552
147.51645	3023.1309
147.5417	3022.4067
147.56696	3021.6824
147.59219	3020.958
147.61745	3020.2339
147.64268	3019.5095
147.66794	3018.7854
147.69319	3018.061
147.71843	3017.3367
147.74368	3016.6125
147.76894	3015.8882
147.79417	3015.1638
147.81943	3014.4397
147.84468	3013.7153
147.86992	3012.9912
147.89517	3012.2668
147.92043	3011.5425
147.94566	3010.8184
147.97092	3010.094
147.99615	3009.3696
148.02141	3008.6455
148.04666	3007.9211
148.0719	3007.197
148.09715	3006.4727
148.12241	3005.7483
148.14764	3005.0242
148.1729	3004.2998
148.19815	3003.5754
148.22339	3002.8513
148.24864	3002.127
148.2739	3001.4026
148.29913	3000.6785
148.32439	2999.9541
148.34962	2999.2302
148.37488	2998.5056
148.40013	2997.7813
148.42537	2997.0574
148.45062	2996.333
148.47588	2995.6084
148.50111	2994.8845
148.52637	2994.1602
148.55162	2993.436
148.57686	2992.7117
148.60211	2992.0356
148.62737	2992.6619
148.6526	2993.2883
148.67786	2993.915
148.70311	2994.5415
148.72835	2995.1682
148.7536	2995.7944
148.77884	2996.4211
148.80409	2997.0476
148.82935	2997.6741
148.85458	2998.3008
148.87984	2998.9272
148.90509	2999.554
148.93033	3000.1802
148.95558	3000.8069
148.98083	3001.4333
149.00607	3002.0598
149.03133	3002.6865
149.05658	3003.313
149.08182	3003.9395
149.10707	3004.5659
149.13231	3005.1926
149.15756	3005.8191
149.18282	3006.4456
149.20805	3007.0723
149.23331	3007.6985
149.25856	3008.3252
149.2838	3008.9517
149.30905	3009.5784
149.3343	3010.2048
149.35954	3010.8313
149.3848	3011.458
149.41005	3012.0842
149.43529	3012.7109
149.46054	3013.3374
149.48578	3013.9641
149.51103	3014.5906
149.53629	3015.2168
149.56152	3015.8435
149.58678	3016.47
149.61203	3017.0967
149.63727	3017.7231
149.66252	3018.3499
149.68777	3018.9763
149.71301	3019.6025
149.73827	3020.2292
149.76352	3020.8557
149.78876	3021.4824
149.81401	3022.1089
149.83925	3022.7356
149.8645	3023.3621
149.88976	3023.9883
149.91499	3024.5022
149.94025	3025.0115
149.9655	3025.5205
149.99074	3026.0298
150.01599	3026.5388
150.04124	3027.0481
150.06648	3027.5574
150.09174	3028.0664
150.11699	3028.5757
150.14223	3029.0845
150.16748	3029.5938
150.19272	3030.1028
150.21797	3030.6121
150.24323	3031.1211
150.26846	3031.6304
150.29372	3032.1394
150.31897	3032.6487
150.34421	3033.1577
150.36946	3033.667
150.39471	3034.176
150.41995	3034.6853
150.44521	3035.1943
150.47046	3035.7036
150.4957	3036.2129
150.52095	3036.7219
150.54619	3037.2312
150.57144	3037.7402
150.59669	3038.2495
150.62193	3038.7585
150.64719	3039.2678
150.67244	3039.7769
150.69768	3040.2861
150.72293	3040.7952
150.74818	3041.3044
150.77342	3041.8135
150.79868	3042.3228
150.82393	3042.832
150.84917	3043.3411
150.87442	3043.8503
150.89966	3044.3594
150.92491	3044.8687
150.95016	3045.3777
150.9754	3045.887
151.00066	3046.396
151.02591	3046.9053
151.05115	3047.4143
151.0764	3047.9236
151.10165	3048.4326
151.12689	3048.9419
151.15215	3049.4512
151.1774	3049.9602
151.20264	3049.5044
151.22789	3048.9363
151.25313	3048.3684
151.27838	3047.8003
151.30363	3047.2322
151.32887	3046.6643
151.35413	3046.0962
151.37938	3045.5281
151.40462	3044.9602
151.42987	3044.3923
151.45512	3043.824
151.48036	3043.2561
151.50562	3042.6882
151.53087	3042.1199
151.55611	3041.552
151.58136	3040.9841
151.6066	3040.4158
151.63185	3039.8479
151.6571	3039.2798
151.68234	3038.7119
151.7076	3038.1438
151.73285	3037.5757
151.75809	3037.0078
151.78334	3036.4397
151.80859	3035.8716
151.83383	3035.3037
151.85909	3034.7358
151.88434	3034.1675
151.90958	3033.5996
151.93483	3033.0317
151.96007	3032.4634
151.98532	3031.8955
152.01057	3031.3276
152.03581	3030.7593
152.06107	3030.1914
152.08632	3029.6233
152.11156	3029.0554
152.13681	3028.4873
152.16206	3027.9192
152.1873	3027.3513
152.21255	3026.7832
152.23781	3026.2151
152.26305	3025.6472
152.2883	3025.0793
152.31354	3024.511
152.33879	3023.9431
152.36404	3023.3752
152.38928	3022.8069
152.41454	3022.239
152.43979	3021.6711
152.46503	3021.1028
152.49028	3020.5347
152.51553	3019.9663
152.54077	3019.3979
152.56602	3018.8296
152.59128	3018.261
152.61652	3017.6926
152.64177	3017.1243
152.66701	3016.5559
152.69226	3015.9875
152.71751	3015.4192
152.74275	3014.8508
152.76801	3014.2822
152.79326	3013.7139
152.8185	3013.1455
152.84375	3012.5774
152.869	3012.0088
152.89424	3011.4404
152.91949	3010.8721
152.94475	3010.3035
152.96999	3009.7351
152.99524	3009.1667
153.02048	3008.5986
153.04573	3008.03
153.07098	3007.4617
153.09622	3006.8933
153.12148	3006.3247
153.14673	3005.7563
153.17197	3005.1882
153.19722	3004.6199
153.22247	3004.0513
153.24771	3003.4829
153.27296	3002.9146
153.29822	3002.3459
153.32346	3001.7776
153.34871	3001.2095
153.37395	3000.6409
153.3992	3000.0725
153.42445	2999.5042
153.44969	2998.9358
153.47495	2998.3672
153.5002	2997.7991
153.52544	2997.2307
153.55069	2996.6621
153.57594	2996.0938
153.60118	2995.5254
153.62643	2994.9568
153.65169	2994.3884
153.67693	2993.8203
153.70218	2993.252
153.72742	2992.6833
153.75267	2992.115
153.77792	2991.6094
153.80316	2991.1199
153.82841	2990.6301
153.85367	2990.1404
153.87891	2989.6509
153.90416	2989.1614
153.92941	2988.6716
153.95465	2988.1821
153.9799	2987.6926
154.00516	2987.2026
154.0304	2986.7131
154.05565	2986.2236
154.08089	2985.7341
154.10614	2985.2444
154.13139	2984.7549
154.15663	2984.2651
154.18188	2983.7754
154.20714	2983.2859
154.23238	2982.7964
154.25763	2982.3066
154.28288	2981.8169
154.30812	2981.3274
154.33337	2980.8379
154.35863	2980.3481
154.38387	2979.8586
154.40912	2979.3691
154.43436	2978.8792
154.45961	2978.3896
154.48486	2977.9001
154.5101	2977.4104
154.53535	2976.9209
154.56061	2976.4314
154.58585	2975.9417
154.6111	2975.4519
154.63635	2974.9624
154.66159	2974.4729
