135.37224	11045.188
135.39749	11045.656
135.42273	11046.124
135.44798	11046.594
135.47324	11047.062
135.49847	11047.53
135.52373	11047.998
135.54897	11048.468
135.57422	11048.936
135.59947	11049.404
135.62471	11049.872
135.64996	11050.342
135.67522	11050.81
135.70045	11049.897
135.72571	11048.042
135.75096	11046.188
135.7762	11044.332
135.80145	11042.479
135.82671	11040.624
135.85194	11038.769
135.8772	11036.914
135.90244	11035.059
135.92769	11033.204
135.95294	11031.349
135.97818	11029.495
136.00343	11027.641
136.02869	11025.785
136.05392	11023.931
136.07918	11022.075
136.10443	11020.221
136.12967	11018.365
136.15492	11016.512
136.18018	11014.656
136.20541	11012.802
136.23067	11010.946
136.25591	11009.092
136.28116	11007.236
136.30641	11005.382
136.33165	11003.528
136.3569	11001.673
136.38216	10999.818
136.40739	10997.963
136.43265	10996.108
136.4579	10994.253
136.48314	10992.398
136.50839	10990.545
136.53365	10988.689
136.55888	10986.835
136.58414	10984.979
136.60938	10983.125
136.63463	10981.27
136.65988	10979.415
136.68512	10977.561
136.71037	10975.706
136.73563	10973.851
136.76086	10971.996
136.78612	10970.141
136.81137	10968.286
136.83661	10966.431
136.86186	10964.577
136.88712	10962.723
136.91235	10960.867
136.93761	10959.013
136.96284	10957.157
136.9881	10956.235
137.01335	10956.86
137.03859	10957.485
137.06384	10958.11
137.0891	10958.734
137.11433	10959.36
137.13959	10959.984
137.16484	10960.61
137.19008	10961.234
137.21533	10961.859
137.24059	10962.484
137.26582	10963.109
137.29108	10963.734
137.31631	10964.359
137.34157	10964.983
137.36682	10965.609
137.39206	10966.233
137.41731	10966.859
137.44257	10967.483
137.4678	10968.108
137.49306	10968.733
137.51831	10969.357
137.54355	10969.982
137.5688	10970.607
137.59406	10971.232
137.61929	10971.856
137.64455	10972.482
137.66978	10973.106
137.69504	10973.732
137.72029	10974.356
137.74553	10974.982
137.77078	10975.606
137.79604	10976.231
137.82127	10976.856
137.84653	10977.481
137.87178	10978.105
137.89702	10978.731
137.92227	10979.355
137.94753	10979.981
137.97276	10980.605
137.99802	10981.23
138.02325	10981.855
138.04851	10982.48
138.07376	10983.105
138.099	10983.73
138.12425	10984.354
138.14951	10984.98
138.17474	10985.604
138.2	10986.23
138.22525	10986.854
138.25049	10987.479
138.27574	10988.151
138.30099	10989.05
138.32623	10989.948
138.35149	10990.847
138.37672	10991.745
138.40198	10992.644
138.42723	10993.542
138.45247	10994.44
138.47772	10995.339
138.50298	10996.238
138.52821	10997.137
138.55347	10998.035
138.57872	10998.934
138.60396	10999.832
138.62921	11000.73
138.65446	11001.629
138.6797	11002.527
138.70496	11003.426
138.73019	11004.324
138.75545	11005.223
138.7807	11006.121
138.80594	11007.019
138.83119	11007.917
138.85645	11008.815
138.88168	11009.714
138.90694	11010.614
138.93219	11011.513
138.95743	11012.41
138.98268	11013.309
139.00793	11014.207
139.03317	11015.105
139.05843	11016.004
139.08366	11016.902
139.10892	11017.801
139.13417	11018.699
139.15941	11019.598
139.18466	11020.496
139.20992	11021.395
139.23515	11022.293
139.26041	11023.191
139.28566	11024.09
139.3109	11024.989
139.33615	11025.888
139.3614	11026.786
139.38664	11027.685
139.4119	11028.583
139.43713	11029.481
139.46239	11030.38
139.48764	11031.278
139.51288	11032.177
139.53813	11033.075
139.56339	11033.974
139.58862	11030.676
139.61388	11027.252
139.63913	11023.828
139.66437	11020.403
139.68962	11016.979
139.71487	11013.554
139.74011	11010.13
139.76537	11006.706
139.7906	11003.281
139.81586	10999.857
139.84111	10996.434
139.86635	10993.009
139.8916	10989.585
139.91685	10986.16
139.94209	10982.736
139.96735	10979.313
139.9926	10975.888
140.01784	10972.464
140.04309	10969.04
140.06834	10965.615
140.09358	10962.191
140.11884	10958.767
140.14407	10955.343
140.16933	10951.919
140.19458	10948.494
140.21982	10945.07
140.24507	10941.646
140.27032	10938.222
140.29556	10934.798
140.32082	10931.373
140.34607	10927.949
140.37131	10924.525
140.39656	10921.1
140.42181	10917.677
140.44705	10914.253
140.47231	10910.827
140.49754	10907.403
140.5228	10903.979
140.54805	10900.555
140.57329	10897.131
140.59854	10893.706
140.62379	10890.282
140.64903	10886.858
140.67429	10883.434
140.69954	10880.01
140.72478	10876.585
140.75003	10873.161
140.77528	10869.737
140.80052	10866.313
140.82578	10862.889
140.85103	10859.465
140.87627	10861.136
140.90152	10864.211
140.92676	10867.286
140.95201	10870.362
140.97726	10873.438
141.0025	10876.513
141.02776	10879.588
141.05301	10882.665
141.07825	10885.74
141.1035	10888.815
141.12875	10891.891
141.15399	10894.967
141.17924	10898.042
141.2045	10901.117
141.22974	10904.192
141.25499	10907.268
141.28023	10910.344
141.30548	10913.419
141.33073	10916.494
141.35597	10919.569
141.38123	10922.646
141.40648	10925.721
141.43172	10928.796
141.45697	10931.871
141.48222	10934.948
141.50746	10938.023
141.53271	10941.099
141.55797	10944.174
141.58321	10947.25
141.60846	10950.325
141.6337	10953.4
141.65895	10956.476
141.6842	10959.551
141.70944	10962.627
141.7347	10965.702
141.75995	10968.777
141.78519	10971.853
141.81044	10974.929
141.83569	10978.004
141.86093	10981.079
141.88618	10984.154
141.91144	10987.231
141.93668	10990.307
141.96193	10993.382
141.98717	10996.457
142.01242	10999.533
142.03767	11002.608
142.06291	11005.684
142.08817	11008.759
142.11342	11011.834
142.13866	11014.91
142.16391	11015.041
142.18916	11013.556
142.2144	11012.07
142.23965	11010.585
142.26491	11009.1
142.29015	11007.614
142.3154	11006.129
142.34064	11004.644
142.36589	11003.158
142.39114	11001.673
142.41638	11000.188
142.44164	10998.702
142.46689	10997.217
142.49213	10995.73
142.51738	10994.246
142.54263	10992.761
142.56787	10991.274
142.59312	10989.79
142.61838	10988.304
142.64362	10986.818
142.66887	10985.334
142.69411	10983.848
142.71936	10982.362
142.74461	10980.878
142.76985	10979.392
142.7951	10977.906
142.82036	10976.422
142.8456	10974.936
142.87085	10973.45
142.8961	10971.966
142.92134	10970.479
142.94659	10968.994
142.97185	10967.51
142.99709	10966.023
143.02234	10964.538
143.04758	10963.054
143.07283	10961.567
143.09808	10960.082
143.12332	10958.598
143.14857	10957.111
143.17383	10955.626
143.19907	10954.142
143.22432	10952.655
143.24957	10951.17
143.27481	10949.685
143.30006	10948.199
143.32532	10946.714
143.35056	10945.229
143.37581	10943.743
143.40105	10942.258
143.4263	10940.771
143.45155	10939.821
143.47679	10939.449
143.50204	10939.078
143.5273	10938.706
143.55254	10938.335
143.57779	10937.963
143.60304	10937.592
143.62828	10937.22
143.65353	10936.849
143.67879	10936.477
143.70403	10936.104
143.72928	10935.732
143.75452	10935.36
143.77977	10934.989
143.80502	10934.617
143.83026	10934.246
143.85551	10933.874
143.88077	10933.502
143.90601	10933.131
143.93126	10932.759
143.95651	10932.388
143.98175	10932.016
144.007	10931.645
144.03226	10931.272
144.0575	10930.901
144.08275	10930.529
144.10799	10930.158
144.13324	10929.786
144.15849	10929.415
144.18373	10929.042
144.20898	10928.67
144.23424	10928.299
144.25948	10927.927
144.28473	10927.556
144.30998	10927.184
144.33522	10926.813
144.36047	10926.44
144.38573	10926.068
144.41096	10925.697
144.43622	10925.325
144.46146	10924.954
144.48671	10924.582
144.51196	10924.211
144.5372	10923.839
144.56245	10923.468
144.58771	10923.096
144.61295	10922.725
144.6382	10922.352
144.66345	10921.979
144.68869	10921.608
144.71394	10921.236
144.7392	10920.927
144.76443	10920.726
144.78969	10920.525
144.81493	10920.323
144.84018	10920.123
144.86543	10919.922
144.89067	10919.722
144.91592	10919.521
144.94118	10919.319
144.96642	10919.119
144.99167	10918.917
145.01692	10918.717
145.04216	10918.516
145.06741	10918.314
145.09267	10918.114
145.1179	10917.913
145.14316	10917.713
145.1684	10917.512
145.19365	10917.311
145.2189	10917.109
145.24414	10916.908
145.26939	10916.708
145.29465	10916.507
145.31989	10916.307
145.34514	10916.105
145.37039	10915.903
145.39563	10915.703
145.42088	10915.502
145.44614	10915.302
145.47137	10915.101
145.49663	10914.9
145.52187	10914.699
145.54712	10914.497
145.57237	10914.297
145.59761	10914.096
145.62286	10913.896
145.64812	10913.694
145.67336	10913.494
145.69861	10913.293
145.72386	10913.091
145.7491	10912.891
145.77435	10912.689
145.79961	10912.489
145.82484	10912.288
145.8501	10912.087
145.87534	10911.887
145.90059	10911.685
145.92584	10911.484
145.95108	10911.283
145.97633	10911.083
146.00159	10910.882
146.02682	10910.828
146.05208	10911.304
146.07733	10911.778
146.10257	10912.253
146.12782	10912.729
146.15308	10913.203
146.17831	10913.679
146.20357	10914.154
146.22881	10914.629
146.25406	10915.104
146.27931	10915.579
146.30455	10916.054
146.3298	10916.529
146.35506	10917.005
146.38029	10917.479
146.40555	10917.954
146.4308	10918.429
146.45604	10918.904
146.48129	10919.38
146.50655	10919.855
146.53178	10920.33
146.55704	10920.805
146.58228	10921.279
146.60753	10921.755
146.63278	10922.23
146.65802	10922.705
146.68327	10923.181
146.70853	10923.655
146.73376	10924.13
146.75902	10924.605
146.78427	10925.081
146.80951	10925.556
146.83476	10926.031
146.86002	10926.506
146.88525	10926.98
146.91051	10927.456
146.93575	10927.932
146.961	10928.406
146.98625	10928.882
147.01149	10929.356
147.03674	10929.831
147.062	10930.308
147.08723	10930.782
147.11249	10931.257
147.13774	10931.732
147.16298	10932.207
147.18823	10932.682
147.21349	10933.158
147.23872	10933.633
147.26398	10934.107
147.28922	10934.582
147.31447	10934.581
147.33972	10931.136
147.36496	10927.69
147.39021	10924.245
147.41547	10920.801
147.4407	10917.355
147.46596	10913.909
147.49121	10910.465
147.51645	10907.02
147.5417	10903.575
147.56696	10900.129
147.59219	10896.684
147.61745	10893.239
147.64268	10889.794
147.66794	10886.348
147.69319	10882.903
147.71843	10879.458
147.74368	10876.014
147.76894	10872.567
147.79417	10869.122
147.81943	10865.678
147.84468	10862.232
147.86992	10858.788
147.89517	10855.342
147.92043	10851.896
147.94566	10848.452
147.97092	10845.007
147.99615	10841.561
148.02141	10838.116
148.04666	10834.671
148.0719	10831.227
148.09715	10827.78
148.12241	10824.335
148.14764	10820.891
148.1729	10817.445
148.19815	10813.999
148.22339	10810.555
148.24864	10807.109
148.2739	10803.665
148.29913	10800.219
148.32439	10796.773
148.34962	10793.329
148.37488	10789.884
148.40013	10786.438
148.42537	10782.993
148.45062	10779.548
148.47588	10776.104
148.50111	10772.658
148.52637	10769.212
148.55162	10765.768
148.57686	10762.322
148.60211	10759.012
148.62737	10759.345
148.6526	10759.677
148.67786	10760.011
148.70311	10760.343
148.72835	10760.677
148.7536	10761.009
148.77884	10761.342
148.80409	10761.675
148.82935	10762.007
148.85458	10762.34
148.87984	10762.673
148.90509	10763.006
148.93033	10763.338
148.95558	10763.672
148.98083	10764.004
149.00607	10764.338
149.03133	10764.67
149.05658	10765.003
149.08182	10765.336
149.10707	10765.669
149.13231	10766.001
149.15756	10766.335
149.18282	10766.667
149.20805	10766.999
149.23331	10767.333
149.25856	10767.665
149.2838	10767.998
149.30905	10768.331
149.3343	10768.664
149.35954	10768.996
149.3848	10769.33
149.41005	10769.662
149.43529	10769.996
149.46054	10770.328
149.48578	10770.661
149.51103	10770.994
149.53629	10771.327
149.56152	10771.659
149.58678	10771.992
149.61203	10772.325
149.63727	10772.657
149.66252	10772.991
149.68777	10773.323
149.71301	10773.657
149.73827	10773.989
149.76352	10774.322
149.78876	10774.655
149.81401	10774.988
149.83925	10775.32
149.8645	10775.654
149.88976	10775.986
149.91499	10775.769
149.94025	10775.529
149.9655	10775.289
149.99074	10775.049
150.01599	10774.808
150.04124	10774.567
150.06648	10774.327
150.09174	10774.087
150.11699	10773.846
150.14223	10773.605
150.16748	10773.366
150.19272	10773.126
150.21797	10772.885
150.24323	10772.645
150.26846	10772.404
150.29372	10772.164
150.31897	10771.923
150.34421	10771.683
150.36946	10771.442
150.39471	10771.201
150.41995	10770.962
150.44521	10770.722
150.47046	10770.481
150.4957	10770.24
150.52095	10770
150.54619	10769.76
150.57144	10769.52
150.59669	10769.278
150.62193	10769.038
150.64719	10768.799
150.67244	10768.559
150.69768	10768.317
150.72293	10768.077
150.74818	10767.837
150.77342	10767.597
150.79868	10767.355
150.82393	10767.115
150.84917	10766.875
150.87442	10766.636
150.89966	10766.395
150.92491	10766.154
150.95016	10765.914
150.9754	10765.673
151.00066	10765.433
151.02591	10765.192
151.05115	10764.952
151.0764	10764.711
151.10165	10764.471
151.12689	10764.231
151.15215	10763.991
151.1774	10763.75
151.20264	10764.058
151.22789	10764.43
151.25313	10764.803
151.27838	10765.174
151.30363	10765.547
151.32887	10765.918
151.35413	10766.291
151.37938	10766.663
151.40462	10767.035
151.42987	10767.407
151.45512	10767.779
151.48036	10768.151
151.50562	10768.523
151.53087	10768.896
151.55611	10769.269
151.58136	10769.64
151.6066	10770.013
151.63185	10770.384
151.6571	10770.757
151.68234	10771.128
151.7076	10771.501
151.73285	10771.873
151.75809	10772.245
151.78334	10772.618
151.80859	10772.989
151.83383	10773.362
151.85909	10773.733
151.88434	10774.106
151.90958	10774.478
151.93483	10774.851
151.96007	10775.223
151.98532	10775.595
152.01057	10775.968
152.03581	10776.339
152.06107	10776.712
152.08632	10777.083
152.11156	10777.456
152.13681	10777.828
152.16206	10778.2
152.1873	10778.572
152.21255	10778.944
152.23781	10779.316
152.26305	10779.688
152.2883	10780.061
152.31354	10780.433
152.33879	10780.805
152.36404	10781.178
152.38928	10781.549
152.41454	10781.922
152.43979	10782.293
152.46503	10782.666
152.49028	10779.872
152.51553	10776.482
152.54077	10773.093
152.56602	10769.703
152.59128	10766.314
152.61652	10762.925
152.64177	10759.536
152.66701	10756.147
152.69226	10752.758
152.71751	10749.368
152.74275	10745.979
152.76801	10742.59
152.79326	10739.2
152.8185	10735.812
152.84375	10732.423
152.869	10729.033
152.89424	10725.644
152.91949	10722.254
152.94475	10718.865
152.96999	10715.477
152.99524	10712.087
153.02048	10708.698
153.04573	10705.309
153.07098	10701.919
153.09622	10698.529
153.12148	10695.141
153.14673	10691.752
153.17197	10688.362
153.19722	10684.974
153.22247	10681.584
153.24771	10678.194
153.27296	10674.805
153.29822	10671.417
153.32346	10668.027
153.34871	10664.638
153.37395	10661.249
153.3992	10657.859
153.42445	10654.47
153.44969	10651.082
153.47495	10647.692
153.5002	10644.303
153.52544	10640.913
153.55069	10637.524
153.57594	10634.135
153.60118	10630.745
153.62643	10627.357
153.65169	10623.968
153.67693	10620.578
153.70218	10617.189
153.72742	10613.8
153.75267	10610.41
153.77792	10611.381
153.80316	10613.458
153.82841	10615.535
153.85367	10617.612
153.87891	10619.689
153.90416	10621.767
153.92941	10623.843
153.95465	10625.92
153.9799	10627.997
154.00516	10630.074
154.0304	10632.151
154.05565	10634.229
154.08089	10636.306
154.10614	10638.383
154.13139	10640.459
154.15663	10642.536
154.18188	10644.614
154.20714	10646.691
154.23238	10648.769
154.25763	10650.846
154.28288	10652.923
154.30812	10655
154.33337	10657.076
154.35863	10659.153
154.38387	10661.23
154.40912	10663.308
154.43436	10665.385
154.45961	10667.462
154.48486	10669.539
154.5101	10671.616
154.53535	10673.692
154.56061	10675.77
154.58585	10677.847
154.6111	10679.924
154.63635	10682.001
154.66159	10684.078
